1
187.7048,22.3446,88.3499,90.0962
187.7181,21.5249,89.1345,97.1944
186.0176,23.9587,92.5856,89.0786
188.0678,22.3557,87.4044,93.6127
186.8993,23.8061,89.5323,88.3918
189.9063,26.2551,85.0979,85.7668
188.4909,26.6832,88.2751,87.4401
188.2225,27.4049,89.4575,88.5330
185.1042,28.6631,92.1526,88.8367
187.2342,27.5942,89.2109,93.1117
185.9114,30.6825,89.3894,88.3454
183.5528,30.0625,90.3711,89.7106
183.3667,31.3450,89.6600,85.9387
180.8198,31.4464,93.8583,81.7217
182.5408,32.5804,85.5840,79.6531
181.6099,28.7137,88.6487,89.6655
179.0054,25.7874,89.9534,100.4008
180.9169,24.7384,84.1457,112.4624
181.9864,13.5015,80.2294,135.8519
174.5803,7.6592,93.2144,157.6599
177.0177,10.1368,85.5153,161.4445
177.3616,8.4903,86.0321,159.1146
177.8232,5.2908,82.7277,163.9758
177.6261,7.7855,82.9774,166.3197
179.5055,5.9904,78.7804,161.1756
178.6883,4.7158,79.6525,176.4306
179.4968,5.1289,80.4681,166.2470
179.7724,3.7990,78.5114,173.9792
178.7019,7.1454,83.4734,161.1053
178.3962,4.3127,82.8830,176.8436
176.7502,6.5937,82.1818,164.8682
180.8722,21.3814,81.3971,146.9042
184.2589,21.4289,77.8908,145.1284
186.5430,25.8365,76.3064,139.6123
184.4564,29.9950,79.7157,135.0101
181.7845,24.9836,85.3436,135.3456
187.7513,28.0288,81.7021,131.7313
187.5340,32.7245,82.4334,116.8042
183.6417,38.5588,93.4034,93.2422
192.5359,43.9762,84.6136,78.6887
198.6951,43.2516,78.8275,78.5190
203.2117,46.1737,74.9938,73.7182
209.1059,45.5405,69.6825,74.0303
210.8393,45.2038,69.1417,75.6838
213.0125,46.1523,64.7341,74.7704
212.1069,45.2311,64.6757,77.7552
220.0744,44.3938,57.7169,76.0173
221.1165,45.8791,52.1126,73.7383
213.9232,45.6300,60.5592,73.5683
213.3066,41.6226,60.1974,81.7760
210.7840,39.1210,62.0495,85.8970
208.7545,39.0327,63.4819,80.6179
199.5328,36.4314,72.0247,81.1480
196.1672,35.6626,70.6649,82.1299
193.4622,34.2353,72.9784,86.2665
191.2154,31.6101,74.5471,85.3334
185.3767,30.8481,79.4631,87.3201
188.5617,33.1284,76.1105,86.8790
188.2823,29.5830,73.8052,91.9324
191.1354,32.7991,71.3034,88.6842
189.0862,34.1944,70.2714,87.4990
188.7200,33.9218,71.6546,88.6276
183.5634,29.9119,73.6393,97.5924
175.2080,33.5442,80.7209,93.6874
171.9831,28.0080,82.8341,104.7157
174.0728,19.0668,76.3452,117.9731
174.0521,12.1326,74.3229,127.6519
172.2693,8.6357,72.6645,133.4711
161.2046,6.2414,81.3864,138.8579
149.9397,3.5559,89.8170,137.4692
142.3840,5.5449,95.8403,151.5434
131.5259,10.7872,109.1204,134.2421
135.0278,4.8248,97.4797,150.0305
137.3041,4.9351,92.7089,150.2295
144.8725,8.8162,77.2027,148.8891
140.6006,3.3377,85.0589,151.2444
142.7183,0.6369,79.2599,159.2874
135.8165,6.3314,84.3938,162.0235
143.3512,0.5237,76.4172,161.2903
134.9926,13.5062,84.1564,153.6406
149.1975,-1.0341,69.5435,152.2690
152.3238,0.0413,60.2084,166.4794
150.3357,-3.4861,68.1279,176.7540
145.8225,-1.7381,80.3265,152.1607
102.9740,35.6469,87.8599,141.0297
100.8661,38.3124,88.0872,139.1654
97.1670,38.2054,87.0307,134.7495
142.1961,10.5063,90.6508,143.5222
154.3485,1.5988,74.9079,133.5625
178.6307,4.2709,90.4804,130.9427
149.7173,4.3807,99.7752,119.3523
157.6991,20.7921,104.2377,114.5338
176.1544,17.6735,99.5583,118.6120
153.2012,6.5003,91.6939,119.7782
138.0860,2.3761,96.1592,132.0412
180.4625,8.5392,95.7808,130.0158
141.6292,3.1575,98.8792,121.5291
177.5240,16.7363,101.1220,122.2982
141.2081,3.5039,98.0447,127.1712
184.2308,28.8115,97.2652,103.9188
176.0899,28.7243,103.1668,103.4787
182.6597,27.3961,100.4806,106.1172
161.5489,28.9914,106.1184,95.6574
180.0747,33.9464,108.1322,92.1859
161.2109,32.8719,120.1135,92.7621
2
0
0
0
0
1
99.9917,118.1866,91.0104,86.8551
104.4433,109.8959,86.1290,92.6228
103.2025,106.7006,88.4271,93.4322
104.6843,105.0561,90.2615,98.0266
106.2303,105.5351,89.7222,95.1929
105.6731,110.1900,95.8561,87.4741
104.1102,108.6265,101.6962,91.1272
103.4639,96.8995,105.4236,100.9989
109.2284,91.7909,113.7988,104.1587
113.3397,91.3316,117.6864,105.3067
109.4050,92.0892,121.2270,89.8166
107.1156,105.0706,137.8325,80.5015
105.4569,116.4884,158.5728,65.0345
84.6758,112.6357,132.3011,85.2646
91.7024,105.2635,121.7305,104.0905
85.3002,103.4531,134.2411,123.0011
85.6986,113.8286,132.9892,127.1078
78.4489,114.8587,140.2720,125.0524
103.6585,82.2697,139.4583,131.6142
103.1108,83.1113,117.9696,150.7124
107.4148,106.1517,113.7102,131.8794
102.0286,107.7916,118.3953,131.5898
95.4970,112.2574,130.5207,122.7965
2
0
0
0
0
1
241.5487,56.6149,36.3670,104.6430
240.7938,59.8988,39.7394,110.7335
240.6136,65.8827,38.5457,103.5043
239.3942,63.2905,40.4870,108.4188
237.2188,67.7055,40.3864,104.7315
236.7403,61.2574,39.0671,105.2353
234.1113,68.8792,38.8584,102.1863
233.1308,72.0649,37.5496,95.7360
229.2126,74.9396,42.0304,105.0278
226.7047,79.7108,42.6294,108.2336
223.2194,82.6131,44.1362,106.3991
221.3415,87.1882,45.3912,104.2379
220.5261,89.8997,41.4682,101.8200
224.0977,84.5337,35.1100,102.0307
222.0997,84.2605,35.6947,104.3873
219.5563,90.7789,40.2981,110.3131
216.4537,90.4205,43.9362,116.9113
217.0108,93.5491,43.8270,114.3005
217.1245,96.5786,43.9224,110.6815
216.6625,99.0400,45.2343,107.4346
218.2732,101.1449,41.9278,106.7181
217.2665,98.2138,44.4614,112.4607
216.2914,104.3578,48.0923,108.9357
216.7198,106.8428,48.6993,107.2188
215.9233,109.6394,49.3378,104.6225
211.7233,127.8327,56.3556,87.0635
215.4155,134.3405,49.7068,74.4513
217.7873,131.8262,44.9789,74.2760
218.7168,132.4333,45.4386,74.2864
220.7816,131.3698,42.4562,75.3829
221.2062,132.4492,43.7224,72.8155
219.9273,133.3163,44.9310,72.8541
219.1131,134.6799,44.2709,68.3313
215.9958,133.7458,47.3552,68.7947
212.7364,133.7744,50.9542,69.0941
209.7386,133.4039,52.1569,64.8314
206.4189,133.6140,56.0120,61.0909
202.5806,131.2027,59.2076,66.8996
198.7682,133.2609,62.7281,62.0804
187.8781,131.1227,71.3576,66.6209
189.5081,132.9884,68.2530,61.9158
187.8361,131.6239,71.3187,69.1153
184.6109,130.6405,71.6789,69.0495
183.4005,130.4347,72.1935,66.3583
160.3654,102.9058,66.9561,77.8337
158.1940,98.8510,70.2177,83.9816
155.6448,93.6228,70.5176,86.5298
155.9362,89.8423,69.7012,88.8066
157.6609,87.4823,62.9625,81.4648
157.0815,86.4926,66.9224,83.1577
156.4410,70.1010,60.9539,88.3669
152.7243,82.9862,65.3586,72.8776
153.9773,72.2234,55.6406,74.7799
161.9550,82.0523,48.1421,70.0165
144.3048,79.7058,62.4893,62.9138
141.1330,70.3838,65.2934,69.3983
135.9248,66.2658,70.0463,70.5967
143.1678,60.2081,56.6225,73.7365
145.4900,48.6990,46.6838,78.8683
132.0468,58.3466,55.6916,83.6384
117.9394,53.3848,64.8868,88.8389
107.8390,53.8246,67.3307,97.0097
102.1111,44.8813,74.2262,105.4637
100.5590,43.5460,72.1352,103.0979
101.0372,43.4479,71.2085,97.3687
98.9823,44.8764,70.1798,84.3922
99.2551,41.1240,70.4410,79.5654
93.5772,39.0210,76.5697,72.2937
91.3058,36.1836,78.0478,75.4851
89.9122,36.0373,76.6728,66.8392
83.2281,35.5590,85.1605,61.4322
86.8725,33.3588,77.1240,61.9678
84.8478,31.9647,77.5189,58.9732
79.3310,41.2419,88.5624,55.8743
74.1486,38.5302,93.8097,60.9785
