1
276.2606,163.7346,35.6977,116.0917
275.9473,162.9606,36.0396,119.2922
273.9905,165.2841,37.5413,117.2689
272.3137,167.3456,37.9958,118.4934
269.9888,167.6994,39.2259,118.9570
268.1652,168.2244,41.4004,118.7817
266.5948,168.8576,42.2097,118.1712
266.2691,172.1052,41.4391,115.0614
266.6412,170.9495,38.6963,117.3382
266.9740,170.5081,36.2554,116.1451
266.1153,168.2625,33.8104,117.6376
263.5034,167.6169,32.6820,120.1271
260.8780,166.7112,33.8163,119.4540
258.9488,168.1624,32.9204,117.7120
256.1034,166.5814,32.9850,121.2431
252.7728,170.9700,35.3482,120.3585
250.6732,170.7679,34.4896,121.8229
247.5279,173.0359,36.6895,123.3720
243.7553,175.1697,39.1800,125.2427
241.8714,176.7147,39.2872,120.0836
235.6537,175.6372,45.6592,129.2762
235.8580,178.1948,43.9258,126.8489
234.1703,179.7135,42.9774,123.2843
230.6259,181.6751,45.4838,123.9248
227.1099,181.1046,48.5456,123.4319
225.1027,181.8306,49.4449,124.3443
223.1701,182.7604,50.1863,122.6759
220.9586,180.2541,49.1778,125.3821
218.9678,180.4795,47.8760,121.4281
217.4593,177.6261,46.5532,122.8250
216.2581,178.1100,47.0112,122.6814
214.3936,177.0364,47.9480,127.6847
212.1032,176.0024,48.1832,129.1711
211.1049,176.0117,45.7601,128.9799
207.6233,174.2206,47.9362,136.0318
206.3680,180.0312,46.2375,129.5020
202.5425,181.4026,49.4942,131.2511
200.3219,183.9639,50.5357,128.2975
196.9366,188.4175,54.7225,120.5220
196.5365,187.0526,50.9493,121.9769
192.8262,187.8997,53.4326,120.1029
190.3077,187.1678,54.8271,124.2115
188.4200,188.8501,55.3241,121.8789
186.7461,187.7458,53.3167,122.4295
185.7566,189.0926,52.6312,119.3044
181.9741,188.9630,56.8337,117.5236
183.7309,186.8577,52.4859,119.4597
185.2658,183.5306,48.1810,122.2710
184.5088,182.1804,47.7824,122.5035
184.2117,182.1017,46.9389,128.1629
184.2027,178.6208,47.9115,134.0043
183.3286,181.0466,49.8830,130.7601
185.3770,180.5950,46.4118,135.5191
185.4473,182.0823,46.7399,135.3105
185.0380,182.8117,47.0964,130.0739
186.3553,183.3841,46.7119,128.9496
183.3069,182.6323,51.8353,129.3747
182.0808,184.1163,53.3309,126.3067
179.4087,182.4767,56.8899,125.5604
179.7810,182.4856,55.1307,117.9735
176.9550,180.4084,59.9099,119.9132
170.7873,182.7015,69.3001,117.7365
172.6393,183.2555,66.2016,115.2294
173.5291,184.9253,65.5126,116.2955
172.8705,188.1421,67.6149,101.8670
172.3706,188.8733,66.0620,96.2110
173.7993,188.3367,63.9497,99.1940
180.4986,184.2784,53.1940,106.4814
183.8156,182.7256,48.1643,101.8368
184.6861,182.7748,47.1927,98.6149
183.9991,181.2066,47.3192,97.7370
184.6542,180.0961,46.1323,96.3797
182.4229,187.9533,48.5239,91.3433
181.7452,183.1250,47.9888,95.1974
181.0725,190.7571,47.1991,97.9557
180.7467,184.0776,47.8335,102.1596
176.9643,193.9292,51.2649,101.1151
174.4268,186.3448,55.3908,111.3347
176.2701,188.0034,51.0018,102.6663
174.5985,188.0951,50.4971,101.8023
174.4362,193.2808,48.9085,100.0739
168.3774,185.7793,53.1856,105.7209
163.9435,194.0048,57.1164,114.8339
160.7149,187.5046,58.3068,129.0181
152.2596,187.8947,64.3653,142.1920
149.9836,187.4330,64.9138,143.4766
147.4555,189.5672,65.0366,142.0342
150.2946,189.2906,54.6413,140.8173
146.7354,190.9772,56.9713,138.2153
146.5439,193.4473,52.9408,135.9771
146.0724,191.0624,49.3455,141.9337
144.4418,192.7873,46.9470,138.6151
142.7961,193.9578,44.9478,141.1198
139.1857,194.1570,45.6037,139.4944
138.5266,194.6114,43.7581,138.3900
133.4012,194.8275,49.4642,137.4472
128.9587,199.2271,52.1623,134.5514
126.0758,199.0549,55.8176,133.9285
125.4430,199.0077,54.9266,132.1083
115.8007,201.5288,66.7645,132.6047
118.6706,197.4591,61.8055,139.2008
121.5190,198.7809,56.2597,136.4634
121.9435,200.7421,52.0147,134.2816
119.7672,203.3140,54.2827,132.2989
120.0075,201.8940,53.0648,133.7515
119.3371,204.5805,55.1656,131.1776
120.8625,202.4106,49.7501,133.8728
120.0034,201.0991,53.9321,135.4306
122.2194,203.0067,48.6986,133.8044
122.4780,205.2166,48.9772,130.8762
123.2495,202.5856,48.3676,135.1505
122.4872,202.4230,49.8642,136.1082
125.4618,204.9262,46.0721,132.6434
125.5816,205.4373,46.1972,131.7917
127.7727,205.6657,44.3376,132.1290
128.1770,204.4089,45.9029,136.4469
129.4124,205.5964,46.1853,135.4592
131.1425,206.5610,45.1386,134.6093
133.5031,207.3764,44.2522,133.4498
134.2269,209.0298,45.1701,130.6266
135.7541,208.0140,44.6216,131.3204
136.5798,207.1116,43.8391,132.1583
135.2772,208.1235,46.6436,133.4017
135.9521,204.7115,46.8193,135.2758
137.8752,207.5783,44.3787,132.8484
137.3920,210.6134,45.6462,128.8747
137.4939,205.3737,45.8224,135.4277
137.1924,207.7442,46.1397,132.3037
138.8419,208.4753,43.3617,131.1824
138.2133,207.3996,43.5295,131.0625
138.1312,207.0795,44.7514,131.8676
137.4401,206.9837,45.5948,132.1198
137.7878,207.6243,45.9516,131.4972
136.8434,206.6423,43.8965,132.9439
135.6766,204.4249,46.7474,135.7550
134.6620,207.4670,43.6424,131.0182
134.8556,206.9265,43.4029,132.0919
133.3133,205.2528,45.4258,134.1884
133.4556,206.3717,42.6548,133.7440
133.5387,207.9633,43.1227,132.6536
133.6106,205.9539,42.9192,136.8166
132.9003,204.6415,43.4412,138.8569
135.1255,205.1700,40.3575,139.8875
132.0342,205.4497,45.3571,138.1893
135.2656,202.0013,40.6741,142.6687
134.6057,203.7420,42.8931,141.9523
134.5341,204.9246,43.4040,140.7729
134.2117,204.0924,44.2531,141.4088
136.7396,204.0336,42.9342,143.4113
136.8459,203.1021,42.8767,143.8767
137.9552,203.9415,43.5357,145.8865
138.7434,205.7366,43.2755,141.9358
139.3712,208.2773,43.9337,139.0933
141.3728,208.0450,41.6242,140.0256
142.3286,208.2448,42.0488,140.0000
142.5943,210.0965,41.5667,138.5132
144.6479,207.9918,38.5109,143.5350
145.8497,210.1173,36.5777,139.6428
145.6879,210.1647,38.7827,139.9748
145.8707,208.2681,39.7802,143.0360
145.7471,211.9581,40.9656,137.7895
146.3773,211.4255,41.9536,138.8625
148.3226,211.6733,39.5468,139.5751
147.9637,212.1952,40.3306,139.3729
149.6734,212.1022,38.8555,139.7431
149.5949,213.0099,40.3730,139.4013
148.8651,213.9142,41.7222,138.4434
147.9469,216.5795,43.8313,134.6026
149.2382,216.9149,41.6935,134.4199
148.7327,216.0984,43.5544,136.6940
148.7308,218.6400,43.4636,131.7808
149.2853,220.1366,41.8595,130.3573
149.6534,220.1227,40.5020,129.7281
148.3201,220.0362,43.7701,129.9084
146.8344,219.6967,45.8891,129.5390
146.5017,219.8511,46.4148,126.9393
146.5365,218.9002,46.7126,128.4208
145.5631,218.5367,47.9828,129.0718
146.0310,218.6157,49.7985,130.9836
145.3677,223.8424,51.3256,122.0110
145.5113,219.3686,50.4400,127.0181
144.9355,221.3433,52.0622,122.9506
145.2157,218.2280,51.8534,127.0624
144.3842,221.6947,53.2388,121.9994
145.4450,217.5996,50.7605,128.1350
144.2101,218.8994,52.7963,125.6797
145.5780,220.4557,49.9659,123.8061
144.3095,218.4833,53.0850,125.3101
143.9499,216.8782,55.4748,128.4284
143.6011,217.9111,58.3389,128.5327
143.7812,214.7792,59.7640,132.3367
144.5354,215.0979,60.1257,130.6377
143.6264,214.6723,62.5560,131.8393
143.7558,216.1064,63.9728,131.2312
144.2177,213.7405,64.1513,135.2748
144.8446,218.2730,63.2031,129.6728
147.1588,220.5235,59.9342,126.1584
147.9940,220.4249,60.6925,126.3826
149.3834,220.2406,59.6785,126.7150
148.5589,220.2460,62.3798,127.5033
150.0259,218.3868,60.5146,127.2620
152.2523,219.2979,57.1019,128.4507
154.2718,217.4556,55.0333,130.3951
154.4312,218.4173,57.1333,128.6962
157.6488,219.5580,50.3124,128.2066
156.4946,218.9028,54.2622,126.9230
158.3159,220.0636,51.7896,126.4067
158.1287,218.1071,52.9619,128.8352
159.6305,218.5213,51.8060,129.8411
162.4084,221.4029,49.6735,126.2519
163.7871,221.3943,48.8685,126.2248
164.0205,220.7446,50.5390,128.2678
165.8284,223.2720,50.1264,125.1258
168.5746,219.8138,49.8858,129.9714
173.3619,219.5465,45.5216,131.5673
176.4056,218.6104,44.1607,133.2612
178.9688,217.9619,43.9411,133.8936
180.8420,218.2104,42.2633,133.4318
184.2729,219.4614,39.9998,132.2343
185.7766,217.9151,41.4128,133.8220
188.9361,218.6253,38.7026,133.1468
190.5216,217.3503,39.3313,135.3052
193.2084,218.7503,38.5420,132.4234
193.2179,217.9527,41.9473,132.2417
194.9293,218.3084,40.5541,133.5477
195.1606,217.7047,41.4491,132.7798
197.2897,217.0715,41.9866,134.4909
198.2738,217.1020,42.7711,133.3596
199.4858,215.8504,44.0606,133.5080
201.6282,214.1584,43.9461,133.2840
202.3678,214.0017,45.1393,135.8217
206.4471,213.9002,41.3952,134.7820
206.9016,215.7447,45.2018,133.2114
207.6942,215.2243,48.0572,130.7505
207.6968,217.3119,50.2229,132.5244
208.4549,220.1316,52.6587,128.0229
211.2801,222.7320,51.6536,124.8819
213.8101,226.1136,54.9914,118.4161
215.7765,227.0474,56.5256,120.2026
216.5208,227.8687,71.0909,118.0668
223.0468,231.2841,66.1101,107.9259
217.9831,232.3436,78.2064,112.2313
220.9572,230.9181,81.3036,114.3381
223.5332,229.7210,85.6004,114.9487
227.7221,227.9727,96.8056,116.0037
234.2659,217.8526,91.4508,125.9133
243.6045,197.1803,84.2007,146.3410
250.4642,217.1284,74.8976,132.1107
265.0839,191.2256,67.3626,137.7384
273.7297,197.6855,59.5588,146.5327
284.1311,201.2483,54.6562,142.1982
289.4395,205.1559,55.3890,135.4934
300.2461,212.6884,48.8273,129.3089
309.2881,219.6037,43.4339,118.0589
314.9897,220.0686,44.9775,116.6624
321.8117,221.2451,42.8094,118.3836
330.0808,224.1925,41.1565,111.9761
336.8958,225.0726,38.7987,106.4259
343.4677,224.9131,40.2042,105.6429
352.8344,222.0329,38.7788,103.5076
363.1159,220.8436,36.5991,93.3084
368.9594,207.2739,47.7824,98.5816
370.0841,213.8778,53.1169,99.7305
375.3571,199.6915,50.1025,114.4843
379.4557,206.0549,57.5993,116.0492
384.8922,208.1652,54.7502,118.0909
369.4092,204.7328,70.2531,116.7371
394.3307,218.9304,77.4374,118.6003
405.2736,222.8620,62.4565,113.6576
412.1730,222.1901,55.0077,112.8017
415.2110,222.2870,53.1139,113.2840
419.2286,219.4389,47.6521,116.5115
415.0474,215.6451,64.1179,118.9569
407.7186,210.9171,63.3048,124.4841
409.6029,208.2498,55.1576,129.5085
404.6996,206.1126,59.8679,129.1082
401.5088,205.2617,61.2402,125.2691
400.6542,202.7447,58.9643,127.8681
398.1158,201.6339,57.3378,123.9063
394.9513,198.2804,57.7114,127.6140
392.1671,197.0748,57.3815,122.3250
389.7331,193.7964,56.4714,120.3835
387.5559,191.8269,51.9512,118.0568
385.3375,184.9129,47.9544,124.1586
380.2098,180.3552,50.9647,127.1011
378.2192,182.6303,47.3531,120.5403
374.4258,182.7271,44.4055,120.4660
369.2879,181.5608,46.0237,121.3775
365.4303,183.9163,46.3022,116.8933
362.3781,182.2092,45.2065,120.9902
358.5827,183.0546,46.6582,119.4288
355.6195,185.1209,46.7617,116.6296
352.7160,183.7193,47.7334,117.0619
351.2345,184.0825,47.6216,114.5064
348.3327,186.1593,50.6513,110.4906
344.8654,181.4383,53.4783,113.6761
342.7545,180.8131,56.1735,109.9044
343.0436,178.0960,53.5003,111.4414
342.7935,176.6477,53.1226,114.3078
342.0025,175.4846,51.2308,114.1536
342.1829,174.7270,48.5810,112.8418
341.4169,175.3033,46.3898,108.0967
340.1966,172.6800,45.8726,110.7238
341.1283,172.8914,43.7409,108.1305
340.0959,172.3331,45.5167,109.5093
338.0933,172.3755,50.9396,107.3062
338.4201,172.0159,51.1173,108.4996
340.7876,172.5730,46.0114,106.5647
340.7422,174.0444,46.5955,104.1545
341.2647,173.6324,45.6913,104.5497
343.2557,175.0225,42.5723,100.9611
341.7554,175.6077,44.0801,105.2860
340.2066,175.3714,45.8323,104.1995
338.7322,174.2409,46.0645,106.0613
338.4775,174.8610,44.7555,104.9410
337.8474,174.7404,44.4514,106.9800
336.8176,176.3536,43.8199,104.2091
336.2975,177.0581,42.8630,103.2513
334.3899,176.4128,44.2895,105.7447
333.5768,176.4831,44.1327,108.5845
332.8607,177.2173,43.4743,106.7061
332.3246,177.1860,42.6614,111.0338
330.8666,178.9021,43.8102,109.9201
330.2553,178.7535,43.1091,111.8403
331.3569,181.9890,40.9129,104.6535
330.1467,181.3520,41.6014,108.5134
329.6971,179.6492,40.2782,111.3247
329.0089,179.8888,39.7083,112.0984
328.2758,180.0423,40.2114,109.3620
325.5545,179.6861,41.9212,109.6844
322.1204,176.6429,44.4588,114.2591
318.6344,179.3748,47.7817,110.0469
316.5036,178.7231,49.5628,109.6144
315.5512,176.9235,49.1677,111.2371
312.7315,176.8732,51.4712,110.3985
312.1717,174.3621,49.6506,112.9990
311.9987,174.4678,47.7354,112.1405
311.3316,173.2585,47.5238,113.7627
310.1781,174.0145,46.8591,113.3357
310.0560,174.1887,45.5117,116.9860
308.3786,177.3789,45.8487,114.6603
304.8164,174.7449,50.1134,119.5765
303.5090,178.4455,50.0734,114.8347
303.7354,178.7402,49.4134,117.5746
299.9258,178.8407,52.7682,118.0275
297.2539,179.9878,54.1200,117.6179
295.4455,178.4926,53.9444,121.3439
293.3315,179.1022,54.4061,119.0966
292.0600,178.6375,53.8676,120.9175
290.5424,178.6527,55.4262,119.6176
288.4140,177.8895,55.7235,120.2895
288.7161,177.2507,52.1729,120.4800
287.2906,175.6815,53.8872,122.3737
285.2017,174.8938,56.8908,119.3876
286.4137,174.6176,53.8607,118.5301
285.8924,170.1295,54.9632,124.2529
287.6861,169.7490,51.7961,125.1147
289.1919,169.7049,49.8487,123.2564
288.2334,169.3224,52.2775,123.2052
287.7596,172.9240,51.6529,118.9562
288.1269,172.0405,50.9634,115.8014
286.7980,173.1176,51.6284,115.4096
285.5092,175.2677,53.8298,113.0720
284.9721,173.2410,55.4721,114.5394
281.9969,173.3523,58.1163,115.7843
277.6761,172.3167,63.7397,114.4644
278.6882,172.9906,61.1091,114.3676
274.1286,169.4696,70.0633,118.5055
275.4329,169.9091,66.9340,116.9693
275.1965,165.9664,68.9224,118.4027
276.1063,166.2250,67.8722,117.0623
277.2880,161.9409,65.8034,120.2004
280.8445,162.0462,57.8298,121.5499
282.1585,161.3868,55.9955,120.6126
282.6251,162.0945,54.0316,118.2929
283.0259,162.0686,53.1600,117.7218
282.5189,163.1614,54.5431,117.0460
283.1229,163.0478,53.5949,118.2451
283.3458,165.3743,55.4400,113.0642
284.9840,165.1871,52.9860,114.3749
286.8933,165.5868,53.0311,114.1462
286.5620,164.7218,56.0732,114.5508
289.3612,163.2060,56.1103,115.7349
293.5338,161.1878,54.7711,118.0961
296.7009,160.4165,51.0745,119.4002
300.6811,161.3429,50.6105,115.8570
302.6777,161.7406,50.4704,114.7522
304.4341,160.8187,51.3873,117.1633
306.4528,161.8217,51.2670,115.2950
309.0152,162.8187,50.7551,114.2130
309.0796,162.5584,55.1421,111.6671
311.9084,160.9926,53.5260,114.8611
312.4608,161.6460,56.3534,113.3582
313.5165,160.6281,56.2977,114.6049
315.6609,159.1509,56.5450,113.9064
317.9469,158.9350,56.6594,109.3102
319.7573,159.8416,56.0418,106.9891
322.2172,159.1218,55.1669,107.9002
324.9650,159.4213,54.7419,106.0551
323.1031,158.2058,57.2398,104.4311
325.2142,155.2137,54.9880,106.5755
323.9717,152.6647,53.9859,111.5784
321.9595,147.0908,59.6625,118.3809
324.2860,143.8440,52.6516,124.2798
325.3762,141.5388,48.1918,123.4730
325.3190,135.7774,50.4176,130.0094
326.9183,130.8899,49.4466,136.7270
328.5571,129.6971,37.8302,126.6911
328.4305,128.0946,35.8821,122.2542
327.6458,127.6270,37.5185,130.0356
327.2527,130.0059,37.1974,127.8701
327.3362,132.6740,35.3950,127.6171
326.2341,136.1967,35.7283,125.6468
326.0733,142.8716,35.4403,123.3708
326.5450,145.3849,34.9333,124.1112
325.3907,149.0799,36.4128,120.0864
321.2256,152.7377,42.4595,118.6535
321.7370,158.6912,42.0817,107.3147
323.2344,160.4400,40.8841,101.9554
322.9767,159.7225,41.9021,102.5167
328.8723,161.0095,36.9331,100.4512
329.3961,159.2081,36.8499,103.1690
321.4098,159.7650,46.8301,101.6991
328.4692,160.6236,42.4223,101.9381
326.1402,163.0369,46.8616,98.6800
326.5536,163.1580,43.9315,97.3329
327.0841,164.1035,42.0837,90.9274
328.2029,166.3045,39.2830,77.0177
327.7241,170.1326,38.3819,74.6802
320.9861,175.6454,44.3271,77.6979
322.7952,179.2321,46.2416,86.2228
327.7756,175.4969,41.4285,95.3236
330.2521,177.7987,39.9542,96.8501
332.7209,180.4306,38.1873,93.3517
332.9784,184.0629,38.4386,79.5192
332.6887,191.6581,41.3128,78.5266
332.7501,184.2613,35.0040,81.0428
331.2453,190.2797,38.8945,81.0550
319.2956,191.4017,49.4300,82.4799
322.8614,198.9903,54.6061,77.7682
327.6320,202.2337,49.9696,82.5877
331.1477,208.3172,56.9629,88.6781
332.0101,201.2374,69.1513,91.1033
335.0738,213.0663,75.4377,100.6798
336.6446,206.9656,78.4202,118.8796
331.6384,207.8341,88.7655,120.5503
331.4353,211.4235,80.6915,118.0884
329.2741,211.3359,71.8832,114.2029
332.4705,212.4128,51.8991,117.1033
333.3495,212.3494,48.9456,117.1252
333.2406,214.3545,47.5728,114.1562
333.4218,214.7824,46.5058,116.8598
333.5683,216.4427,45.0220,112.9810
335.5765,215.4312,43.2629,114.1513
338.6719,213.2628,40.3467,115.4034
339.5187,211.1837,40.8720,118.5176
339.6539,210.1841,41.0599,120.4911
341.9897,211.3646,37.5866,118.5948
341.1101,212.1297,38.7321,117.0315
339.8159,208.7563,41.2716,118.8225
341.4266,208.1883,41.6876,122.1527
341.0892,205.7982,42.7588,123.6595
342.6740,208.5264,42.2260,120.4486
343.2625,206.4604,43.0397,121.9033
343.6562,210.8902,43.5615,115.0802
344.4490,209.2849,41.7422,116.8727
342.4538,205.4289,44.4798,121.8239
342.3447,206.5565,45.3770,120.8318
342.9387,203.2119,42.5215,122.1914
342.6716,203.0691,41.5429,120.4891
343.1114,199.9233,38.7061,124.7272
342.1440,201.6381,39.6436,120.1163
342.4239,206.6416,39.2719,115.1408
341.8799,208.7391,38.3568,112.8449
339.3596,211.6139,40.1841,110.6181
339.1415,210.4430,42.0353,109.9546
337.4370,207.9370,43.2772,112.0276
336.5898,208.3629,43.8831,111.9217
336.6152,204.8360,43.7622,116.4164
333.7502,206.7661,47.9482,106.7043
