1
288.8240,152.3517,96.9603,199.2823
290.4640,145.6363,95.4588,208.6051
290.1317,138.8840,88.1460,212.5748
292.1837,141.7597,84.2846,215.8993
295.1431,135.2231,79.8621,213.4652
291.7635,145.4282,93.0724,213.4514
294.1114,148.1352,90.0170,202.2569
296.9086,152.3401,88.1176,199.8107
299.0644,150.5163,86.0527,197.2079
297.6318,152.0737,88.8924,195.2654
288.4804,158.9735,112.1735,191.1621
289.1017,146.2538,126.4860,205.3151
283.9684,167.5060,147.3616,182.4428
282.2761,159.5198,144.4064,190.8198
291.0859,163.2229,126.6580,187.2935
291.0256,158.9241,125.7625,190.7406
293.0980,151.4763,124.7529,196.5367
293.6891,144.4371,125.7906,205.2582
284.0530,148.3265,136.2708,203.3581
284.4345,158.2644,126.9583,183.5121
281.1715,150.8528,133.1514,193.1268
280.5520,150.7501,135.5608,194.3149
277.2322,140.7364,145.8591,203.2238
288.4653,137.2286,127.4759,204.4935
289.0950,138.1713,128.6568,204.6150
296.8706,139.5044,119.5208,201.6452
294.4332,138.2701,122.1800,202.3738
296.9113,141.1589,120.9741,197.8392
290.6981,144.5341,125.7675,191.8630
287.4058,145.4648,127.2608,187.9097
290.9251,137.5550,124.7296,198.6215
292.9775,139.9458,118.3719,196.0420
294.9666,136.8111,108.8512,195.1715
296.9351,142.6828,105.5098,184.1170
299.6690,130.8861,106.0672,193.6136
302.4637,129.4732,101.1882,191.9685
299.4492,127.9678,111.5293,197.4649
300.2823,128.6967,114.0241,197.3679
303.8284,133.1861,95.4195,190.5019
297.6823,137.9507,113.6337,185.4518
296.6071,133.3697,118.1765,189.2179
303.0616,134.0746,105.0549,184.0465
305.0586,137.8395,113.1090,179.3547
304.3256,140.8024,110.5536,169.2892
303.2017,148.5208,108.2907,164.7963
304.9178,140.0985,107.2285,171.7353
307.5596,144.3297,106.0346,168.4107
312.1868,139.0103,104.2089,170.9307
317.8677,134.1550,94.7960,174.4886
320.7607,138.1114,100.1245,168.6127
325.8622,134.9737,91.8116,170.6850
326.3375,138.2597,86.6550,163.3337
323.3333,137.9808,92.4017,167.1081
325.4451,136.8634,88.5308,165.4086
320.3233,135.9678,95.9809,167.5403
327.4171,134.9142,86.6373,166.3339
326.5120,138.0448,86.7919,163.5060
328.9288,139.5562,80.7263,164.1475
331.0107,133.7356,87.1980,169.9721
335.7489,137.9437,87.8089,163.7096
332.8829,136.5745,92.3735,165.1194
338.5258,140.9969,88.2789,158.5830
333.5362,136.9226,96.8584,160.2075
337.5989,136.2914,96.5659,164.2985
335.4061,137.8233,99.1317,160.5134
339.5539,137.1074,95.0542,160.3081
348.2389,143.7966,82.2252,154.2667
344.4019,141.1449,87.0457,157.4570
344.8145,140.6823,92.7698,158.2930
350.4086,141.9065,86.0822,154.2235
356.0396,139.5078,75.2304,154.6328
355.6444,137.5517,83.7636,156.9392
355.2500,139.0776,82.0775,156.0188
354.7870,139.1238,88.8806,155.5944
355.8430,135.5899,91.0090,156.8781
359.5176,137.5794,84.5019,156.2250
358.1431,135.2275,92.9023,155.5597
360.1801,140.1496,90.3421,154.0313
359.1359,130.5515,91.2540,163.6831
361.2991,137.8346,86.3524,153.5530
360.9077,135.6500,88.8353,155.6380
364.4326,138.8505,85.2967,150.8754
367.5870,136.9634,76.4255,155.0305
367.8877,136.5487,87.8751,152.0768
370.3909,137.2165,90.2024,149.3144
371.8856,140.4165,85.3620,148.8494
377.2900,138.0162,82.2895,147.8278
372.4416,137.0233,80.2838,154.4486
380.0149,137.3560,82.9499,151.3735
381.1071,134.7127,84.5926,155.0576
383.3169,139.3866,79.8171,151.5919
386.4654,138.7889,77.3224,149.9548
387.9276,137.6156,75.9124,152.2258
387.8842,136.7961,76.1733,154.6221
391.2439,134.3721,73.2444,155.4696
388.9908,134.0024,81.5884,157.2251
393.0507,131.1866,76.7197,161.7586
391.3155,133.8506,85.2801,158.5299
393.6319,128.8799,84.9812,164.6961
390.7552,135.2009,97.1988,156.9649
391.3863,130.5861,96.0902,163.4263
396.4801,132.0614,83.8994,161.7339
393.8719,130.5310,86.1500,163.0613
390.6464,130.0066,94.1966,166.3864
390.1467,129.7575,91.6560,164.4566
390.8619,127.6854,81.3718,164.7040
388.9767,129.1924,90.1333,168.3906
393.3683,129.3612,69.9522,162.1118
387.9815,119.2543,62.1841,176.5005
387.7070,120.8001,67.6039,177.2468
387.0566,119.8074,76.0426,179.7655
382.4543,122.0236,99.5059,178.8892
382.4654,126.3186,99.4070,174.6796
381.9613,123.3398,94.9389,174.1283
379.0980,123.5029,104.8434,177.3998
378.1949,123.9750,98.9489,177.3060
383.3701,121.4408,74.5518,179.8587
375.7195,122.8635,105.4560,182.0520
376.3460,123.9406,95.2088,179.6255
376.6380,117.7343,89.5765,185.1651
378.9692,117.8202,75.4822,186.4653
377.2820,118.4219,67.7683,185.0852
372.9044,113.0061,74.6723,193.4386
373.8341,115.1766,68.2462,188.8127
369.1282,113.9033,78.0139,197.2581
369.8578,115.1836,81.6415,192.2036
370.9716,113.1457,80.8437,191.8773
369.1616,114.1380,72.2991,192.9533
367.0270,114.0979,76.4973,198.4226
369.0952,106.7527,69.1672,202.7005
361.6565,112.4966,89.0594,201.4299
362.8219,112.8201,89.6531,197.3139
360.1964,115.3749,98.9783,199.6312
364.5246,111.9749,86.5087,202.1999
357.1719,112.0560,109.5227,207.1361
355.9826,124.0101,111.8159,190.6482
348.8194,119.5394,123.5865,200.6439
351.5485,113.3724,127.1867,204.4991
358.8757,117.4895,102.2622,199.0674
362.3863,113.6099,84.7847,203.5759
362.6470,114.6097,76.4486,198.6541
362.7061,115.2128,74.5431,198.8496
359.4547,117.4377,88.1411,202.5612
363.5330,117.7510,73.2160,195.7638
366.6288,115.0497,71.6571,200.4022
364.7345,114.8077,81.9919,203.4805
368.4219,115.9535,65.4665,196.5894
367.5689,117.1074,72.7262,200.9901
368.1359,114.9230,71.5770,203.0985
367.6826,117.9090,74.2444,200.1861
363.5879,118.7913,84.9125,201.3741
353.5241,121.3003,88.3219,203.3626
341.2990,122.5114,110.3786,204.3273
358.3866,126.5053,90.7043,197.3023
347.4430,128.8587,116.0016,196.9997
342.0183,127.4738,126.3040,193.7873
350.1724,125.2349,103.7991,195.0263
344.0218,125.3770,115.2396,191.7179
338.3262,124.7925,114.6755,189.8976
349.3323,127.5713,85.2018,184.8679
339.9632,122.0131,107.6057,189.7366
345.9644,131.7358,93.7026,179.1011
346.4716,134.7503,93.6250,170.3166
336.5172,134.9068,104.3110,168.0283
340.2014,140.4508,96.0904,171.0134
337.2915,139.9966,101.5610,160.5500
341.9658,135.0298,90.5263,165.3038
344.6152,135.7391,87.0843,157.8273
342.1365,136.3688,91.6811,162.2049
339.2492,139.4081,95.0231,158.6084
339.2289,136.0080,95.7481,164.8787
337.5735,134.3593,98.2320,164.3594
339.6287,135.0093,93.7492,165.0249
340.4520,133.5576,95.7408,164.3344
339.8962,139.8729,95.2184,164.7958
337.5207,140.9888,106.8452,164.1730
336.0897,145.8621,105.3976,157.2878
336.9445,149.6118,103.5314,151.5060
336.5415,154.5497,100.4535,147.3792
337.1525,141.7429,110.3874,162.1076
333.9642,133.9985,116.4177,170.2749
332.9359,138.9041,125.0126,167.7263
335.8895,143.1948,117.8038,162.3788
331.4309,144.1702,110.5682,166.7024
339.2546,133.9029,108.5059,174.5700
334.3548,136.2965,120.9266,171.2112
332.5475,137.3212,129.1441,170.8866
329.9907,138.9118,131.9344,169.6868
320.2233,131.7579,163.9977,174.9924
315.6029,139.5410,170.2449,169.6844
318.0758,142.0130,167.6630,165.0692
309.1557,146.0960,129.4492,162.9656
314.6068,138.7261,113.8859,171.2147
318.7614,141.4080,102.1996,170.0452
318.1984,140.1429,101.6016,171.4141
317.9519,141.2158,103.1596,170.9218
314.5720,135.3002,103.9292,178.2697
319.6903,127.9417,94.1003,186.5189
318.9753,131.4128,95.1584,184.3403
319.1366,132.2820,93.4121,180.5103
313.7685,133.3736,102.3785,183.0117
318.2881,137.5465,92.2777,175.9983
314.7075,144.7082,98.5897,169.4295
317.1227,137.0631,97.0236,174.4306
317.5277,126.4023,99.8893,187.1423
317.8496,133.1420,105.7769,177.6631
319.7977,139.2961,106.9373,172.0715
319.2374,142.5522,111.2231,168.3696
320.5232,142.9972,109.5625,168.3231
317.4451,141.7397,120.1757,169.8469
319.1940,140.8664,119.0895,172.7232
319.2426,140.1678,124.2548,172.7135
319.7147,138.6501,121.4226,174.7983
322.9438,132.7845,119.8926,181.2449
326.2419,138.8937,114.8784,175.8950
328.6418,139.7664,109.7225,171.7688
323.8633,137.5756,117.9918,174.9725
329.4406,140.0900,112.6244,175.1554
333.7226,134.7307,105.6218,181.1932
337.4723,135.7674,103.1553,177.1933
343.4219,130.5345,95.5399,182.2859
348.3712,133.3764,89.6957,179.0023
347.2323,134.3503,90.3860,177.6116
353.0173,138.6115,83.8763,174.7738
353.5659,129.9408,83.4667,182.3521
354.9066,133.7923,81.4566,183.2478
357.1057,143.2543,77.1936,173.7971
356.4246,131.2299,80.2573,184.6180
360.9390,119.2313,74.6055,197.1171
361.8012,122.9422,77.1242,190.2020
367.3503,121.2259,67.5175,192.2550
366.3398,115.4357,69.8961,204.8435
369.6815,116.7394,67.0672,200.0207
373.3098,110.0212,64.5075,213.1004
374.1547,110.8093,61.2018,212.0564
374.3196,111.1978,62.5045,210.1864
375.4634,109.3193,63.0527,216.5433
377.1846,113.7451,64.3285,209.3664
377.6198,109.7393,66.2852,216.7330
378.7273,112.0942,64.6352,213.5696
378.9615,114.1378,67.5738,210.6296
381.4165,115.3346,58.6945,211.5536
381.7913,111.7132,56.9539,216.1112
380.0926,118.0588,56.7820,208.9115
379.8539,116.9174,58.3518,211.4621
379.9995,115.8501,61.3162,213.8888
380.2270,119.4376,56.6406,210.0559
379.8116,116.0891,60.0557,214.8204
378.8206,122.3573,63.6455,205.9457
381.4907,119.3406,58.7046,210.2113
382.1231,120.0231,55.7281,206.7654
382.0393,123.0340,55.6976,198.9946
382.4901,120.4560,58.9635,197.4081
382.9418,114.4805,64.6985,201.7681
379.7366,120.2141,70.3257,199.9717
380.9878,116.3989,66.8277,202.7250
378.2193,116.0686,70.5981,205.5626
381.7997,116.8985,68.8920,199.7359
383.1080,118.6060,68.0447,199.8782
384.0810,114.3586,63.1461,205.0627
381.5403,118.5504,67.8529,201.1067
379.8511,120.4258,78.1850,198.5094
383.5428,118.9274,107.6083,197.3522
379.7928,118.4735,103.1810,200.0318
381.9377,122.6231,97.0309,197.6720
385.8785,130.7386,92.6344,189.5173
384.5077,121.7321,90.9107,198.0214
388.6158,120.5713,83.8025,198.2390
388.1850,111.0595,83.6138,204.9207
389.5190,118.0958,83.6852,197.7437
388.8662,128.3545,88.9911,192.7325
389.9602,128.6918,86.7923,190.9400
385.9567,121.8564,100.9801,199.1995
378.5627,116.1010,131.2258,208.2051
385.5788,124.4455,123.1888,202.3159
374.6670,125.2426,133.7143,194.7366
385.8803,118.6382,114.3311,201.3132
384.4764,114.6581,114.8658,212.8888
385.5976,111.3582,107.1745,208.6895
377.9149,110.6981,113.1316,213.1680
382.9546,114.9049,103.3888,212.4426
375.5246,110.5654,110.9286,214.4577
377.6691,113.0248,100.0386,206.5968
368.7030,104.3255,107.0323,217.2021
362.6566,101.9401,115.1712,222.6508
366.1694,112.7688,106.5782,208.0161
355.8570,109.7450,110.7567,213.2579
354.6961,107.4564,106.1033,214.3277
348.8192,113.0605,106.5200,212.2400
348.3299,117.1829,96.1894,201.0392
