1
m219,73,74,76,0,5624
m218,73,79,79,0,6241
m221,77,78,77,0,6006
m219,78,83,76,0,6308
m218,77,85,77,0,6545
m217,80,79,76,0,6004
m220,77,81,79,0,6399
m222,75,90,82,0,7380
m232,73,89,88,0,7832
m247,71,92,94,0,8648
m268,73,82,98,0,8036
m276,71,82,99,0,8118
m260,68,94,95,0,8930
m246,67,94,94,0,8836
m231,70,103,95,0,9785
m228,78,101,94,0,9494
m236,77,92,106,0,9752
m240,81,90,109,0,9810
m235,84,86,106,0,9116
m222,86,85,103,0,8755
m205,86,85,97,0,8245
m187,86,87,87,0,7569
m168,89,83,97,0,8051
m153,96,85,100,0,8500
m144,101,80,94,0,7520
m148,105,76,91,0,6916
m150,105,77,91,0,7007
m155,100,81,92,0,7452
m160,94,83,92,0,7636
m171,84,79,89,0,7031
m188,76,70,85,0,5950
m199,67,68,86,0,5848
m213,62,70,89,0,6230
m224,58,73,89,0,6497
m233,59,69,86,0,5934
m239,63,69,79,0,5451
m238,67,72,81,0,5832
m234,72,76,82,0,6232
m226,75,79,79,0,6241
m207,81,87,78,0,6786
m192,87,94,80,0,7520
m180,94,90,81,0,7290
m172,103,92,78,0,7176
m179,103,89,78,0,6942
m182,104,86,74,0,6364
m185,98,88,80,0,7040
m194,91,86,84,0,7224
m203,85,88,92,0,8096
m214,81,84,92,0,7728
m219,80,82,76,0,6232
m224,83,83,74,0,6142
m226,83,85,105,0,8925
m237,86,82,97,0,7954
m239,89,81,100,0,8100
m241,92,79,96,0,7584
m239,93,76,88,0,6688
m225,92,78,82,0,6396
m217,94,73,73,0,5329
m213,97,73,66,0,4818
m207,104,68,59,0,4012
m204,109,63,53,0,3339
m201,116,63,51,0,3213
m201,119,69,58,0,4002
m205,117,68,55,0,3740
m212,112,73,70,0,5110
m218,103,76,89,0,6764
m221,99,84,96,0,8064
m226,96,85,102,0,8670
m225,91,86,106,0,9116
m217,88,90,110,0,9900
m203,84,94,109,0,10246
m189,85,100,109,0,10900
m181,81,100,112,0,11200
m179,73,104,121,0,12584
m181,65,108,118,0,12744
m190,61,100,113,0,11300
m194,55,99,110,0,10890
m194,55,100,106,0,10600
m193,55,100,102,0,10200
m192,57,100,99,0,9900
m185,58,104,98,0,10192
m173,60,106,98,0,10388
m164,62,112,93,0,10416
m153,64,110,94,0,10340
m141,65,109,99,0,10791
m128,69,111,100,0,11100
m120,72,96,99,0,9504
m119,67,117,104,0,12168
m121,61,112,106,0,11872
m132,59,123,104,0,12792
m152,57,129,97,0,12513
m173,55,118,98,0,11564
m197,60,109,99,0,10791
m218,64,106,109,0,11554
m242,77,104,110,0,11440
m260,79,97,108,0,10476
m267,79,91,106,0,9646
m262,77,96,106,0,10176
m256,75,101,104,0,10504
m247,75,103,103,0,10609
m242,75,104,102,0,10608
m240,76,101,97,0,9797
m243,75,96,99,0,9504
m238,76,98,98,0,9604
m235,77,94,95,0,8930
m222,76,98,94,0,9212
m213,77,97,90,0,8730
m204,79,128,113,0,14464
m202,83,128,115,0,14720
m202,86,120,116,0,13920
m214,89,97,111,0,10767
m228,93,83,105,0,8715
m218,98,102,106,0,10812
m218,94,110,105,0,11550
m218,91,110,110,0,12100
m224,85,100,116,0,11600
m229,82,94,113,0,10622
m236,81,91,114,0,10374
m237,78,89,114,0,10146
m230,72,90,118,0,10620
m186,70,123,126,0,15498
m159,67,129,116,0,14964
m148,73,137,116,0,15892
m146,75,129,112,0,14448
m164,69,138,130,0,17940
m191,65,119,128,0,15232
m231,62,95,122,0,11590
m253,64,115,102,0,11730
m263,62,121,99,0,11979
m268,58,113,95,0,10735
m260,55,96,97,0,9312
m215,60,115,93,0,10695
m184,73,110,96,0,10560
m169,86,113,99,0,11187
m160,102,127,90,0,11430
m169,109,115,86,0,9890
m196,104,87,91,0,7917
m204,92,81,107,0,8667
m212,85,84,106,0,8904
m233,78,78,97,0,7566
m242,77,72,84,0,6048
m221,80,92,98,0,9016
m200,91,111,103,0,11433
m195,97,97,98,0,9506
m197,103,90,94,0,8460
m208,111,79,88,0,6952
m235,116,76,86,0,6536
m258,116,80,92,0,7360
m272,105,105,97,0,10185
m282,92,124,104,0,12896
m294,76,116,115,0,13340
m297,68,91,97,0,8827
m277,66,84,99,0,8316
m246,68,93,117,0,10881
m208,73,112,115,0,12880
m173,82,127,107,0,13589
m147,88,120,94,0,11280
m129,94,95,87,0,8265
m128,98,90,89,0,8010
m138,107,85,82,0,6970
m160,121,94,73,0,6862
m192,127,74,76,0,5624
m208,122,64,80,0,5120
m207,106,68,94,0,6392
m191,95,78,91,0,7098
m159,89,90,81,0,7290
m137,88,88,88,0,7744
m125,90,92,91,0,8372
m120,91,94,93,0,8742
m124,91,91,94,0,8554
m132,87,92,92,0,8464
m155,79,81,94,0,7614
