1
m147,105,75,95,0,7125
m146,102,78,97,0,7566
m153,96,83,99,0,8217
m168,90,83,91,0,7553
m183,87,87,87,0,7569
m203,86,88,92,0,8096
m221,86,87,101,0,8787
m236,84,85,103,0,8755
m240,80,90,103,0,9270
m235,79,102,109,0,11118
m227,75,108,103,0,11124
m232,70,97,94,0,9118
m246,68,89,91,0,8099
m260,68,90,92,0,8280
m275,72,81,92,0,7452
m269,75,81,88,0,7128
m248,76,85,84,0,7140
m232,76,87,82,0,7134
m221,79,86,78,0,6708
m219,79,84,77,0,6468
m218,80,79,75,0,5925
m218,80,82,75,0,6150
m220,80,77,74,0,5698
m220,78,73,74,0,5402
m218,79,73,69,0,5037
m220,77,70,70,0,4900
m218,74,70,68,0,4760
m216,72,70,72,0,5040
m217,77,73,70,0,5110
m211,83,76,68,0,5168
m204,89,75,65,0,4875
m202,91,74,69,0,5106
m199,93,74,68,0,5032
m191,96,78,73,0,5694
m187,94,76,75,0,5700
m167,91,87,83,0,7221
m165,90,92,85,0,7820
m164,91,99,89,0,8811
m157,94,100,88,0,8800
m150,93,100,87,0,8700
m152,88,107,88,0,9416
m164,80,111,89,0,9879
m179,74,105,85,0,8925
m200,71,95,85,0,8075
m207,70,93,83,0,7719
m204,71,97,82,0,7954
m202,74,97,79,0,7663
m212,76,94,77,0,7238
m223,79,91,79,0,7189
m233,86,89,83,0,7387
m247,95,82,84,0,6888
m262,98,75,87,0,6525
m268,103,72,86,0,6192
m269,103,74,84,0,6216
m277,95,70,84,0,5880
m286,86,68,77,0,5236
m294,78,67,70,0,4690
m300,70,67,70,0,4690
m305,67,66,64,0,4224
m309,66,64,64,0,4096
m309,69,64,65,0,4160
m306,75,63,69,0,4347
m301,82,61,70,0,4270
m293,85,61,70,0,4270
m279,89,63,66,0,4158
m263,89,64,67,0,4288
m246,90,63,67,0,4221
m234,91,62,67,0,4154
m224,94,66,65,0,4290
m221,100,67,66,0,4422
m227,104,71,76,0,5396
m231,106,69,77,0,5313
m234,104,74,81,0,5994
m238,104,76,81,0,6156
m241,101,78,82,0,6396
m245,101,78,81,0,6318
m248,99,77,83,0,6391
m247,98,76,83,0,6308
m242,98,78,87,0,6786
m231,97,80,88,0,7040
m215,94,82,88,0,7216
m191,88,97,83,0,8051
m171,82,99,84,0,8316
m160,79,105,88,0,9240
m156,76,108,87,0,9396
m162,76,109,84,0,9156
m175,77,108,84,0,9072
m191,79,107,82,0,8774
m207,82,101,84,0,8484
m230,83,92,103,0,9476
m242,85,101,102,0,10302
m251,85,93,97,0,9021
m251,87,89,91,0,8099
m252,87,91,89,0,8099
m258,84,89,87,0,7743
m263,79,88,88,0,7744
m271,81,93,81,0,7533
m283,78,92,84,0,7728
m298,76,95,87,0,8265
m315,79,90,85,0,7650
m332,86,86,82,0,7052
m344,88,80,85,0,6800
m350,91,79,86,0,6794
m351,94,77,84,0,6468
m348,99,76,81,0,6156
m340,104,79,80,0,6320
m325,106,81,85,0,6885
m309,109,79,81,0,6399
m288,111,80,82,0,6560
m269,112,78,81,0,6318
m246,111,77,84,0,6468
m222,109,78,85,0,6630
m199,107,80,72,0,5760
m177,105,77,74,0,5698
m156,104,78,82,0,6396
m130,101,84,85,0,7140
m110,98,85,87,0,7395
m90,96,85,86,0,7310
m73,94,84,89,0,7476
m66,93,78,88,0,6864
m55,92,78,86,0,6708
m43,91,79,80,0,6320
m36,88,81,75,0,6075
m18,84,93,77,0,7161
m15,81,91,79,0,7189
m6,81,94,79,0,7426
m0,83,95,75,0,7125
m0,83,89,77,0,6853
m0,83,84,81,0,6804
m0,84,83,70,0,5810
m0,78,83,82,0,6806
m0,78,73,89,0,6497
m0,81,76,95,0,7220
m0,80,67,104,0,6968
m0,80,70,102,0,7140
m0,78,78,105,0,8190
m1,71,107,108,0,11556
m15,68,116,101,0,11716
m41,66,106,111,0,11766
m66,69,94,95,0,8930
m78,75,103,97,0,9991
m99,79,98,92,0,9016
m124,88,92,87,0,8004
m145,88,87,85,0,7395
m169,90,84,76,0,6384
m194,89,83,70,0,5810
m217,88,79,70,0,5530
m241,84,77,76,0,5852
m263,79,75,79,0,5925
m280,74,72,75,0,5400
m295,69,70,73,0,5110
m304,66,69,71,0,4899
m310,64,66,71,0,4686
m309,67,66,69,0,4554
m306,69,64,68,0,4352
m296,75,65,68,0,4420
m286,78,65,67,0,4355
m273,82,62,66,0,4092
m260,85,62,66,0,4092
m246,86,61,65,0,3965
m228,87,63,64,0,4032
m212,88,63,62,0,3906
m191,88,65,64,0,4160
m172,92,64,63,0,4032
m153,92,66,65,0,4290
m134,92,68,67,0,4556
m120,93,68,67,0,4556
m110,93,67,66,0,4422
m107,92,68,66,0,4488
m109,93,66,66,0,4356
m114,93,63,66,0,4158
m117,94,63,66,0,4158
m120,95,63,67,0,4221
m125,95,63,67,0,4221
m129,93,63,65,0,4095
m134,95,64,62,0,3968
m142,93,64,64,0,4096
m151,91,63,65,0,4095
m159,89,63,66,0,4158
m168,84,65,68,0,4420
m176,82,68,68,0,4624
m188,76,69,71,0,4899
m205,73,67,71,0,4757
m221,71,64,67,0,4288
m235,71,64,66,0,4224
m248,71,64,68,0,4352
m263,73,64,67,0,4288
m275,75,65,66,0,4290
m286,73,66,67,0,4422
m294,72,63,67,0,4221
m295,73,62,66,0,4092
m291,77,64,63,0,4032
m283,76,65,67,0,4355
m271,78,65,67,0,4355
m256,79,68,64,0,4352
m242,78,67,65,0,4355
m224,80,68,66,0,4488
m207,79,67,67,0,4489
m191,79,67,67,0,4489
m176,79,65,68,0,4420
m161,80,65,66,0,4290
m155,82,63,68,0,4284
m148,84,64,69,0,4416
m142,87,64,68,0,4352
m139,88,63,69,0,4347
m135,92,63,71,0,4473
m130,94,64,70,0,4480
m123,96,65,70,0,4550
m116,98,65,70,0,4550
m104,96,65,70,0,4550
m95,94,65,70,0,4550
m84,89,68,72,0,4896
m73,87,71,73,0,5183
m63,83,70,76,0,5320
m53,80,74,78,0,5772
m43,75,75,81,0,6075
m34,68,77,83,0,6391
m27,62,79,83,0,6557
m21,59,78,81,0,6318
