1
m177,104,90,75,0,6750
m181,103,85,76,0,6460
m184,97,86,79,0,6794
m193,90,88,75,0,6600
m198,84,90,74,0,6660
m213,79,85,87,0,7395
m218,79,83,78,0,6474
m222,80,84,73,0,6132
m227,82,82,84,0,6888
m234,85,81,93,0,7533
m239,89,80,80,0,6400
m240,90,77,88,0,6776
m239,92,73,83,0,6059
m223,91,77,69,0,5313
m214,92,70,64,0,4480
m211,97,74,65,0,4810
m204,104,68,56,0,3808
m204,109,63,50,0,3150
m202,116,61,46,0,2806
m202,119,63,43,0,2709
m205,116,64,45,0,2880
m211,111,66,45,0,2970
m218,103,76,68,0,5168
m224,98,82,96,0,7872
m229,94,83,106,0,8798
m224,92,88,107,0,9416
m216,88,91,109,0,9919
m203,85,91,104,0,9464
m192,85,100,111,0,11100
m182,81,105,110,0,11550
m176,75,104,117,0,12168
m184,67,103,113,0,11639
m190,62,99,115,0,11385
m194,57,98,104,0,10192
m197,56,97,112,0,10864
m192,56,105,113,0,11865
m193,61,105,104,0,10920
m182,58,113,105,0,11865
m167,61,128,123,0,15744
m160,62,129,109,0,14061
m152,63,116,91,0,10556
m140,64,115,99,0,11385
m125,68,118,101,0,11918
m120,74,103,97,0,9991
m112,66,111,103,0,11433
m121,62,116,103,0,11948
m131,59,119,101,0,12019
m148,58,127,97,0,12319
m171,55,125,117,0,14625
m195,59,129,131,0,16899
m218,63,114,108,0,12312
m242,73,116,127,0,14732
m260,74,106,130,0,13780
m265,78,105,116,0,12180
m260,73,106,116,0,12296
m256,71,100,112,0,11200
m247,78,105,104,0,10920
m242,76,104,104,0,10816
m240,76,88,90,0,7920
m242,73,82,96,0,7872
m244,75,79,93,0,7347
m237,75,82,91,0,7462
m222,74,88,75,0,6600
m212,74,86,69,0,5934
m204,78,137,120,0,16440
m202,84,79,65,0,5135
m206,86,82,56,0,4592
m221,88,86,96,0,8256
m229,92,82,100,0,8200
m237,95,85,102,0,8670
m243,96,87,100,0,8700
m242,91,86,98,0,8428
m238,86,87,98,0,8526
m239,83,85,101,0,8585
m242,83,85,103,0,8755
m240,81,85,103,0,8755
m233,75,86,105,0,9030
m185,70,121,112,0,13552
m161,68,118,108,0,12744
m149,73,122,106,0,12932
m147,75,120,103,0,12360
m164,70,124,109,0,13516
m190,66,118,115,0,13570
m229,63,100,110,0,11000
m266,66,103,95,0,9785
m259,62,125,97,0,12125
m275,58,106,93,0,9858
m262,54,93,93,0,8649
m216,59,111,91,0,10101
m186,73,108,88,0,9504
m173,88,103,79,0,8137
m170,97,99,75,0,7425
m182,105,86,89,0,7654
m194,104,81,95,0,7695
m205,91,80,104,0,8320
m223,83,78,93,0,7254
m241,78,74,81,0,5994
m245,76,70,77,0,5390
m222,80,80,73,0,5840
m202,88,77,59,0,4543
m197,96,74,55,0,4070
m196,104,78,64,0,4992
m222,113,67,81,0,5427
m242,117,70,84,0,5880
m261,116,79,83,0,6557
m283,104,96,88,0,8448
m296,90,108,92,0,9936
m325,77,86,84,0,7224
m306,67,84,84,0,7056
m278,65,82,93,0,7626
m246,68,90,94,0,8460
m213,72,85,76,0,6460
m172,79,98,77,0,7546
m148,85,93,85,0,7905
m128,94,94,87,0,8178
m128,99,79,88,0,6952
m138,108,81,82,0,6642
m162,122,88,75,0,6600
m188,127,74,74,0,5476
m207,122,64,79,0,5056
m207,106,67,94,0,6298
m192,93,74,103,0,7622
m159,89,92,91,0,8372
m132,87,100,103,0,10300
m123,88,93,99,0,9207
m115,90,96,100,0,9600
m122,92,96,100,0,9600
m133,88,94,95,0,8930
m152,77,82,103,0,8446
