1
m299,69,98,98,0,9604
m316,70,92,99,0,9108
m332,77,87,96,0,8352
m344,84,81,93,0,7533
m349,89,79,91,0,7189
m348,92,78,86,0,6708
m345,98,78,82,0,6396
m334,102,82,83,0,6806
m320,105,81,86,0,6966
m301,108,88,85,0,7480
m284,109,83,89,0,7387
m267,110,81,88,0,7128
m244,110,79,94,0,7426
m222,108,78,88,0,6864
m197,106,82,62,0,5084
m174,102,80,76,0,6080
m154,100,79,91,0,7189
m129,97,85,96,0,8160
m106,95,89,96,0,8544
m89,92,87,95,0,8265
m73,89,85,99,0,8415
m65,89,82,94,0,7708
m54,88,79,91,0,7189
m41,86,83,90,0,7470
m33,84,83,81,0,6723
m17,81,90,80,0,7200
m5,75,94,86,0,8084
m5,73,90,88,0,7920
m0,82,91,75,0,6825
m0,82,86,72,0,6192
m0,82,77,86,0,6622
m0,86,80,78,0,6240
m0,80,74,83,0,6142
m0,81,70,82,0,5740
m0,82,63,80,0,5040
m0,82,59,81,0,4779
m0,81,64,82,0,5248
m0,77,75,84,0,6300
m1,71,94,88,0,8272
m19,65,108,103,0,11124
m41,65,104,100,0,10400
m59,65,102,103,0,10506
m78,70,102,99,0,10098
m96,75,102,109,0,11118
m120,80,97,106,0,10282
m145,80,91,94,0,8554
m169,87,87,81,0,7047
m196,87,83,72,0,5976
m216,85,83,81,0,6723
m240,80,79,84,0,6636
m262,74,77,87,0,6699
m279,69,75,83,0,6225
m295,65,71,79,0,5609
m303,63,70,76,0,5320
m309,63,66,74,0,4884
m308,65,66,72,0,4752
m302,68,68,73,0,4964
m295,71,66,73,0,4818
m283,75,67,74,0,4958
m270,80,67,71,0,4757
m256,82,65,71,0,4615
m241,83,66,69,0,4554
m224,85,66,68,0,4488
m209,86,65,66,0,4290
m189,86,67,72,0,4824
m172,89,67,69,0,4623
m153,91,68,69,0,4692
m134,89,70,73,0,5110
m120,90,69,71,0,4899
m108,90,71,69,0,4899
m105,90,69,69,0,4761
m106,90,68,68,0,4624
m109,91,66,68,0,4488
m113,92,65,68,0,4420
m116,94,65,67,0,4355
m122,93,64,68,0,4352
m128,92,64,66,0,4224
m135,94,64,63,0,4032
m143,92,64,65,0,4160
m151,89,64,66,0,4224
m159,89,64,66,0,4224
m169,83,68,70,0,4760
m177,79,66,72,0,4752
m187,72,72,77,0,5544
m205,68,69,80,0,5520
m221,68,66,77,0,5082
m235,67,67,77,0,5159
m250,67,66,77,0,5082
m263,69,65,74,0,4810
m274,71,68,70,0,4760
m282,70,70,71,0,4970
m287,69,71,71,0,5041
m288,71,70,69,0,4830
m286,72,70,69,0,4830
m277,75,72,69,0,4968
m264,76,73,70,0,5110
m249,75,73,72,0,5256
m235,75,72,74,0,5328
m218,75,73,74,0,5402
m202,75,72,74,0,5328
m186,75,71,74,0,5254
m170,74,70,78,0,5460
m157,76,70,79,0,5530
m148,78,72,79,0,5688
m141,80,73,82,0,5986
m138,84,69,76,0,5244
m135,87,68,80,0,5440
m131,91,68,81,0,5508
m126,94,69,85,0,5865
m119,95,69,89,0,6141
m109,96,70,89,0,6230
m103,92,68,94,0,6392
m93,89,69,95,0,6555
m83,86,69,91,0,6279
m73,83,73,90,0,6570
m61,79,73,92,0,6716
m53,76,74,88,0,6512
m43,72,76,87,0,6612
m34,65,77,90,0,6930
m28,58,78,89,0,6942
m20,54,80,91,0,7280
