1
m226,91,77,82,0,6314
m215,93,72,74,0,5328
m212,97,74,70,0,5180
m207,104,72,60,0,4320
m203,109,68,55,0,3740
m200,115,66,52,0,3432
m201,119,67,54,0,3618
m203,116,73,61,0,4453
m211,111,76,78,0,5928
m217,102,78,88,0,6864
m223,99,83,97,0,8051
m227,94,85,104,0,8840
m224,91,88,104,0,9152
m219,86,88,112,0,9856
m204,82,95,113,0,10735
m192,83,99,111,0,10989
m182,78,99,115,0,11385
m179,71,108,122,0,13176
m180,62,110,124,0,13640
m189,61,101,118,0,11918
m195,55,100,119,0,11900
m194,54,104,126,0,13104
m192,52,108,121,0,13068
m192,52,104,120,0,12480
m185,52,110,120,0,13200
m174,56,120,120,0,14400
m164,60,134,130,0,17420
m151,62,138,114,0,15732
m137,64,145,109,0,15805
m125,66,160,119,0,19040
m120,70,113,107,0,12091
m114,65,160,119,0,19040
m117,57,152,117,0,17784
m132,56,131,106,0,13886
m151,53,151,133,0,20083
m175,49,127,118,0,14986
m196,57,115,105,0,12075
m217,61,114,119,0,13566
m240,73,117,125,0,14625
m261,74,105,126,0,13230
m268,78,99,118,0,11682
m264,73,101,120,0,12120
m254,71,106,125,0,13250
m248,70,110,126,0,13860
m242,72,111,127,0,14097
m240,69,111,132,0,14652
m243,69,109,131,0,14279
m240,74,116,126,0,14616
m235,74,123,131,0,16113
m225,74,132,134,0,17688
m215,74,137,130,0,17810
m207,78,140,127,0,17780
m200,83,137,124,0,16988
m203,84,124,125,0,15500
m215,87,98,119,0,11662
m228,91,86,112,0,9632
m221,94,101,115,0,11615
m215,93,114,113,0,12882
m213,90,116,118,0,13688
m220,84,104,122,0,12688
m228,80,95,126,0,11970
m236,80,91,128,0,11648
m238,77,90,132,0,11880
m232,71,90,135,0,12150
m185,68,127,134,0,17018
m159,66,139,133,0,18487
m147,71,144,132,0,19008
m145,70,146,130,0,18980
m163,67,140,136,0,19040
m195,64,117,136,0,15912
m232,59,96,142,0,13632
m245,63,123,143,0,17589
m253,61,127,146,0,18542
m258,55,120,152,0,18240
m258,53,97,157,0,15229
m217,57,131,154,0,20174
m182,74,152,131,0,19912
m165,84,144,119,0,17136
m161,101,137,111,0,15207
m168,111,120,97,0,11640
m195,104,89,113,0,10057
m201,91,86,118,0,10148
m214,82,85,116,0,9860
m227,75,83,121,0,10043
m237,73,78,119,0,9282
m220,76,101,119,0,12019
m202,88,111,107,0,11877
m195,95,102,104,0,10608
m198,102,91,99,0,9009
m214,110,76,94,0,7144
m235,114,76,93,0,7068
m259,114,79,96,0,7584
m271,102,104,107,0,11128
m281,91,122,114,0,13908
m289,77,118,128,0,15104
m294,68,93,125,0,11625
m276,64,86,127,0,10922
m247,68,92,114,0,10488
m209,72,112,115,0,12880
m173,79,133,110,0,14630
m148,84,142,107,0,15194
m126,92,144,110,0,15840
m128,96,105,95,0,9975
m138,107,117,96,0,11232
m162,122,103,80,0,8240
m190,123,75,81,0,6075
m206,120,66,83,0,5478
m207,106,68,97,0,6596
m191,95,79,111,0,8769
m162,87,92,99,0,9108
m135,87,93,92,0,8556
m124,87,91,97,0,8827
m116,90,93,98,0,9114
m120,90,91,99,0,9009
m131,86,93,98,0,9114
m156,78,80,99,0,7920
