1
m285,81,72,137,0,9864
m276,91,76,121,0,9196
m270,101,78,108,0,8424
m269,101,79,112,0,8848
m260,96,93,120,0,11160
m250,89,107,129,0,13803
m236,80,123,137,0,16851
m227,73,130,139,0,18070
m221,70,132,144,0,19008
m211,67,136,147,0,19992
m208,64,127,149,0,18923
m208,64,122,147,0,17934
m204,67,118,139,0,16402
m183,70,136,136,0,18496
m168,72,144,135,0,19440
m152,84,153,116,0,17748
m148,90,154,111,0,17094
m160,92,132,107,0,14124
m166,88,117,112,0,13104
m165,85,113,112,0,12656
m168,85,108,112,0,12096
m181,91,95,104,0,9880
m192,89,87,99,0,8613
m194,90,91,94,0,8554
m190,87,92,96,0,8832
m194,83,87,82,0,7134
m197,80,88,86,0,7568
m206,75,83,82,0,6806
m211,72,75,79,0,5925
m216,71,73,78,0,5694
m220,71,76,78,0,5928
m218,68,89,90,0,8010
m222,73,108,112,0,12096
m221,77,94,87,0,8178
m219,76,79,82,0,6478
m217,79,122,101,0,12322
m220,75,118,105,0,12390
m222,73,124,120,0,14880
m229,69,114,129,0,14706
m244,66,100,132,0,13200
m267,67,84,127,0,10668
m275,68,86,122,0,10492
m259,66,109,124,0,13516
m246,65,127,124,0,15748
m231,69,143,125,0,17875
m229,72,135,130,0,17550
m236,73,113,131,0,14803
m237,78,99,124,0,12276
m234,80,90,120,0,10800
m224,82,86,114,0,9804
m203,83,88,112,0,9856
m186,84,91,104,0,9464
m167,87,89,101,0,8989
m152,94,84,104,0,8736
m147,100,77,98,0,7546
m147,103,76,98,0,7448
m149,102,78,101,0,7878
m153,98,81,98,0,7938
m159,93,82,95,0,7790
m170,83,80,96,0,7680
m186,75,71,88,0,6248
m199,66,68,87,0,5916
m213,61,71,89,0,6319
m224,57,72,92,0,6624
m231,58,70,89,0,6230
m239,63,70,90,0,6300
m238,66,73,111,0,8103
m236,69,74,91,0,6734
m226,73,79,85,0,6715
m209,80,86,81,0,6966
m193,81,92,84,0,7728
m179,93,90,85,0,7650
m172,102,89,81,0,7209
m178,104,84,78,0,6552
m181,104,88,78,0,6864
m185,98,90,81,0,7290
m193,91,89,89,0,7921
m203,84,87,78,0,6786
m214,80,84,80,0,6720
m218,79,83,84,0,6972
m223,81,84,96,0,8064
m229,82,81,95,0,7695
m236,86,83,106,0,8798
m241,90,80,105,0,8400
m242,92,78,99,0,7722
m239,93,78,97,0,7566
m225,91,80,88,0,7040
m216,93,69,69,0,4761
m214,97,64,63,0,4032
m207,104,63,56,0,3528
m205,109,60,51,0,3060
m202,117,60,48,0,2880
m201,118,65,56,0,3640
m203,117,71,63,0,4473
m211,112,73,76,0,5548
m219,102,73,89,0,6497
m223,97,81,95,0,7695
m227,94,82,100,0,8200
m227,90,82,103,0,8446
m217,88,87,106,0,9222
m203,84,91,109,0,9919
m192,84,97,108,0,10476
m184,80,93,115,0,10695
m182,72,102,120,0,12240
m184,64,102,117,0,11934
m192,60,97,115,0,11155
m196,54,96,111,0,10656
m195,54,98,111,0,10878
m194,55,96,106,0,10176
m191,56,96,102,0,9792
m185,57,99,102,0,10098
m173,59,106,100,0,10600
m164,61,109,93,0,10137
m153,63,106,95,0,10070
m140,64,106,99,0,10494
m129,70,111,101,0,11211
m122,72,131,110,0,14410
m118,65,100,103,0,10300
m123,61,99,102,0,10098
m132,58,104,101,0,10504
m149,57,109,94,0,10246
m173,56,110,93,0,10230
m197,57,101,99,0,9999
m219,66,98,104,0,10192
m241,74,108,115,0,12420
m260,79,101,115,0,11615
m267,78,98,114,0,11172
m261,75,102,119,0,12138
m255,72,106,119,0,12614
m248,73,108,119,0,12852
m243,74,109,119,0,12971
m240,74,110,121,0,13310
m244,70,107,125,0,13375
m240,74,112,119,0,13328
m234,76,121,122,0,14762
m224,75,130,128,0,16640
m215,74,134,126,0,16884
m208,78,138,126,0,17388
m208,80,128,129,0,16512
m205,82,119,125,0,14875
m214,87,97,117,0,11349
m228,88,85,115,0,9775
m216,95,104,115,0,11960
m216,95,113,111,0,12543
m210,89,118,117,0,13806
m217,83,105,120,0,12600
m227,80,96,124,0,11904
m236,79,91,129,0,11739
m237,77,90,128,0,11520
m230,71,91,133,0,12103
m184,69,126,134,0,16884
m159,66,134,134,0,17956
m148,70,141,133,0,18753
m146,70,149,134,0,19966
m163,67,139,137,0,19043
m191,63,120,137,0,16440
m231,60,97,140,0,13580
m242,65,125,146,0,18250
m249,61,130,148,0,19240
m258,56,122,153,0,18666
m255,54,102,156,0,15912
m217,56,130,152,0,19760
m184,71,150,135,0,20250
m166,83,144,121,0,17424
m160,102,134,108,0,14472
m166,109,120,97,0,11640
m195,104,86,102,0,8772
m201,91,85,113,0,9605
m208,83,89,115,0,10235
m224,75,85,124,0,10540
m237,73,77,126,0,9702
m217,78,103,115,0,11845
m201,91,108,104,0,11232
m194,97,98,101,0,9898
m194,103,92,97,0,8924
m203,111,84,92,0,7728
m231,116,80,87,0,6960
m259,115,81,94,0,7614
m272,103,106,102,0,10812
m280,91,126,112,0,14112
m289,75,119,128,0,15232
m295,67,92,128,0,11776
m276,64,86,134,0,11524
m246,67,93,119,0,11067
m208,72,113,118,0,13334
m171,79,125,112,0,14000
m146,86,139,103,0,14317
m126,92,112,100,0,11200
m126,96,99,99,0,9801
m133,106,95,88,0,8360
m156,121,98,77,0,7546
m190,127,77,77,0,5929
m207,121,64,81,0,5184
m207,105,69,96,0,6624
m192,94,78,100,0,7800
m158,85,94,88,0,8272
m133,85,92,100,0,9200
m125,88,92,102,0,9384
m120,89,93,100,0,9300
m123,90,90,99,0,8910
m131,86,89,99,0,8811
m156,77,79,102,0,8058
