1
373.42059326171875,93.80619812011719,27.243600845336914,62.506500244140625
372.381103515625,93.65519714355469,29.810100555419922,61.59809875488281
375.9161071777344,93.37139892578125,28.215700149536133,62.49589920043945
379.7178039550781,94.25559997558594,26.755599975585938,62.64630126953125
383.13739013671875,93.41200256347656,29.621400833129883,63.60900115966797
389.7432861328125,94.54280090332031,27.479799270629883,56.95880126953125
392.84710693359375,94.07140350341797,26.07159996032715,58.68130111694336
393.9154052734375,94.89649963378906,27.989299774169922,63.69820022583008
396.79888916015625,93.01309967041016,27.082500457763672,66.76499938964844
399.7705078125,88.64109802246094,27.20680046081543,67.29340362548828
400.9180908203125,88.65080261230469,27.887500762939453,64.20970153808594
404.6424865722656,92.4572982788086,29.287500381469727,66.77909851074219
405.49468994140625,91.27999877929688,30.004899978637695,74.26300048828125
406.3622131347656,92.60430145263672,29.759700775146484,73.07469940185547
409.1265869140625,96.15370178222656,28.284299850463867,67.21900177001953
410.0544128417969,95.06179809570312,29.47410011291504,61.762298583984375
411.52398681640625,95.19950103759766,27.568300247192383,59.8296012878418
412.8478088378906,96.17649841308594,28.33209991455078,61.24760055541992
417.1849060058594,98.0282974243164,32.17150115966797,62.53350067138672
419.8699951171875,97.22039794921875,31.192699432373047,65.74089813232422
422.3467102050781,93.26180267333984,30.775299072265625,62.50790023803711
424.518798828125,93.43489837646484,28.83169937133789,62.86989974975586
425.4591979980469,94.00559997558594,29.422199249267578,64.40519714355469
427.1388854980469,95.13629913330078,27.14579963684082,59.732200622558594
427.0054931640625,100.21530151367188,31.118499755859375,66.67359924316406
426.84100341796875,99.37799835205078,30.91069984436035,67.79499816894531
425.1153869628906,99.08419799804688,31.253000259399414,60.894100189208984
425.4952087402344,97.38150024414062,31.311899185180664,65.50460052490234
426.2267150878906,97.0083999633789,30.92259979248047,70.14420318603516
428.31610107421875,97.61910247802734,31.15239906311035,69.26820373535156
428.3721923828125,96.64330291748047,33.81909942626953,69.29280090332031
429.6924133300781,96.38569641113281,32.92219924926758,68.59739685058594
429.93011474609375,94.39189910888672,34.76279830932617,66.41339874267578
430.77569580078125,95.72149658203125,39.30939865112305,63.61259841918945
432.6120910644531,97.42330169677734,37.51789855957031,69.58200073242188
433.4512939453125,97.16100311279297,32.106998443603516,70.16329956054688
435.2148132324219,97.95230102539062,29.443500518798828,71.19349670410156
434.12188720703125,96.17729949951172,35.780399322509766,70.53179931640625
435.09210205078125,94.8550033569336,36.02040100097656,70.01239776611328
436.0798034667969,94.48590087890625,36.79029846191406,68.62969970703125
438.156494140625,92.68599700927734,36.38779830932617,71.135498046875
444.8988037109375,91.52580261230469,31.946800231933594,77.18190002441406
451.33441162109375,91.15750122070312,30.182100296020508,77.39320373535156
456.474609375,88.00379943847656,34.3838996887207,78.32779693603516
459.7666015625,87.93240356445312,34.92409896850586,66.98809814453125
460.993408203125,86.94960021972656,41.032501220703125,62.18899917602539
462.46929931640625,83.96189880371094,44.8297004699707,71.01210021972656
465.9495849609375,85.06199645996094,42.503700256347656,71.064697265625
474.6247863769531,87.16639709472656,36.450401306152344,60.6859016418457
478.6328125,88.7822036743164,32.464900970458984,64.69999694824219
481.59161376953125,87.03019714355469,31.701400756835938,71.0967025756836
483.0072021484375,85.70880126953125,35.751399993896484,72.54850006103516
485.05560302734375,84.8667984008789,36.762001037597656,69.42240142822266
486.3678894042969,83.18119812011719,32.35850143432617,69.76490020751953
485.9266052246094,83.31800079345703,33.05860137939453,74.62239837646484
487.2862854003906,83.63580322265625,31.420400619506836,80.62689971923828
490.0299987792969,80.22679901123047,33.349998474121094,76.79429626464844
491.57769775390625,81.58779907226562,35.01089859008789,67.43489837646484
490.877197265625,80.27529907226562,39.9468994140625,71.07460021972656
493.5409851074219,83.2708969116211,36.61869812011719,68.12529754638672
492.5137939453125,84.49410247802734,32.93579864501953,63.61909866333008
492.3070983886719,85.56420135498047,28.64389991760254,61.435699462890625
491.3439025878906,87.60040283203125,29.561599731445312,66.80770111083984
489.3203125,87.31159973144531,28.57550048828125,75.15630340576172
484.2840881347656,84.88529968261719,34.69620132446289,72.5613021850586
483.35211181640625,88.9397964477539,35.791099548339844,64.74259948730469
485.29791259765625,90.53150177001953,30.43779945373535,64.60389709472656
488.3493957519531,89.72709655761719,23.65049934387207,65.89250183105469
488.6054992675781,90.3915023803711,23.13290023803711,68.43920135498047
485.2850036621094,90.5280990600586,27.794300079345703,72.89929962158203
483.8319091796875,89.58809661865234,34.02239990234375,73.47109985351562
484.5798034667969,89.99829864501953,38.499900817871094,72.45970153808594
487.39208984375,92.6720962524414,33.591400146484375,69.42420196533203
487.4382019042969,95.81179809570312,31.117700576782227,66.22599792480469
488.46771240234375,98.59230041503906,27.190200805664062,67.26529693603516
488.7218933105469,100.8843002319336,28.44770050048828,73.26219940185547
489.4525146484375,101.29340362548828,29.332399368286133,70.25379943847656
490.1733093261719,102.37079620361328,31.375,71.10399627685547
494.9071044921875,104.62740325927734,30.636999130249023,66.06220245361328
497.9595031738281,107.722900390625,27.241899490356445,68.193603515625
500.78900146484375,110.83450317382812,24.839000701904297,68.40409851074219
501.08648681640625,111.06990051269531,26.78059959411621,68.14790344238281
503.07000732421875,113.49859619140625,26.607200622558594,66.07720184326172
508.6310119628906,115.49749755859375,29.761699676513672,63.83110046386719
508.9028015136719,115.70999908447266,36.785701751708984,65.14779663085938
510.02239990234375,115.06839752197266,35.430599212646484,68.75440216064453
511.6846008300781,117.38780212402344,31.635400772094727,68.42160034179688
511.077392578125,119.48320007324219,34.93339920043945,63.51150131225586
511.2413024902344,118.02220153808594,33.777099609375,67.96440124511719
513.4552001953125,117.70490264892578,37.898399353027344,68.36589813232422
518.010498046875,117.49349975585938,34.29090118408203,71.28340148925781
522.2103881835938,116.94860076904297,29.752399444580078,75.33679962158203
525.7910766601562,119.12740325927734,27.39080047607422,72.13919830322266
527.2078857421875,118.03700256347656,28.184799194335938,70.68190002441406
527.3328247070312,119.0739974975586,33.70949935913086,65.12879943847656
532.1527709960938,117.63970184326172,34.05419921875,71.32990264892578
529.720703125,123.07160186767578,40.28710174560547,65.93599700927734
529.9992065429688,121.23829650878906,38.17369842529297,66.74500274658203
530.681884765625,123.76460266113281,38.61470031738281,65.20700073242188
533.9154052734375,125.08899688720703,29.616500854492188,69.98509979248047
532.7437744140625,121.18190002441406,30.99519920349121,76.11119842529297
528.927978515625,123.35990142822266,41.484500885009766,73.85340118408203
522.6011962890625,124.62339782714844,43.75310134887695,71.06279754638672
520.038330078125,126.10639953613281,38.13479995727539,75.36380004882812
517.00390625,126.25080108642578,39.34550094604492,87.4490966796875
516.067626953125,130.46560668945312,34.51810073852539,79.87169647216797
512.2974243164062,130.61489868164062,35.463600158691406,78.1897964477539
503.2257080078125,132.931396484375,42.197601318359375,71.27220153808594
