1
m185,56,32,84,0,2688
m185,57,31,83,0,2573
m186,58,30,82,0,2460
m186,58,30,82,0,2460
m187,58,29,82,0,2378
m187,59,29,81,0,2349
m188,59,28,81,0,2268
m188,60,29,81,0,2349
m188,61,29,81,0,2349
m188,62,29,80,0,2320
m188,63,29,81,0,2349
m188,62,29,81,0,2349
m190,62,27,80,0,2160
m190,62,27,80,0,2160
m190,62,27,80,0,2160
m190,62,27,80,0,2160
m190,62,27,80,0,2160
m190,62,28,81,0,2268
m191,62,27,80,0,2160
m191,62,27,81,0,2187
m192,62,26,80,0,2080
m192,62,27,80,0,2160
m192,61,27,81,0,2187
m193,61,27,80,0,2160
m194,60,27,81,0,2187
m194,60,27,81,0,2187
m195,60,27,81,0,2187
m195,60,26,80,0,2080
m195,59,27,81,0,2187
m195,59,26,80,0,2080
m195,59,27,81,0,2187
m195,59,27,80,0,2160
m195,58,26,81,0,2106
m195,57,27,81,0,2187
m195,57,26,81,0,2106
m195,56,27,82,0,2214
m195,56,26,81,0,2106
m194,56,26,81,0,2106
m194,56,27,82,0,2214
m194,57,28,82,0,2296
m194,55,27,83,0,2241
m193,56,29,82,0,2378
m194,56,29,82,0,2378
m194,56,29,82,0,2378
m192,56,31,83,0,2573
m192,56,30,82,0,2460
m191,56,30,82,0,2460
m189,58,31,81,0,2511
m188,58,30,81,0,2430
m186,56,32,82,0,2624
m182,61,40,78,0,3120
m180,70,46,68,0,3128
m180,72,48,67,0,3216
m177,73,50,65,0,3250
m172,74,56,66,0,3696
m171,74,58,67,0,3886
m166,75,64,66,0,4224
m163,75,67,65,0,4355
m163,75,67,65,0,4355
m163,73,64,64,0,4096
m162,72,51,63,0,3213
m163,71,45,62,0,2790
m162,71,41,63,0,2583
m160,72,35,64,0,2240
m156,72,39,62,0,2418
m153,72,44,63,0,2772
m149,70,51,63,0,3213
m148,70,52,63,0,3276
m145,66,55,64,0,3520
m146,65,49,61,0,2989
m147,65,45,61,0,2745
m147,65,39,63,0,2457
m148,66,32,64,0,2048
m148,67,27,63,0,1701
m150,67,27,65,0,1755
m144,67,38,65,0,2470
m143,66,42,66,0,2772
m136,64,52,66,0,3432
m130,61,60,69,0,4140
m134,58,57,73,0,4161
m140,52,49,77,0,3773
m148,56,38,72,0,2736
m149,53,39,74,0,2886
m153,49,38,76,0,2888
m155,46,38,79,0,3002
m156,45,37,79,0,2923
m153,42,41,81,0,3321
m151,42,43,80,0,3440
m153,43,41,78,0,3198
m154,44,41,77,0,3157
m156,50,43,69,0,2967
m155,52,45,67,0,3015
m157,56,44,65,0,2860
m157,62,45,61,0,2745
m158,64,46,59,0,2714
m160,69,44,60,0,2640
m161,74,45,59,0,2655
m162,75,46,57,0,2622
m163,81,53,52,0,2756
m164,83,59,48,0,2832
m168,84,58,44,0,2552
m178,89,53,39,0,2067
m184,87,40,41,0,1640
m186,79,52,49,0,2548
m189,65,45,60,0,2700
m185,54,48,68,0,3264
m183,52,51,72,0,3672
m186,50,51,72,0,3672
m189,49,42,74,0,3108
m189,47,34,77,0,2618
m183,47,41,75,0,3075
m181,54,49,68,0,3332
m181,58,49,61,0,2989
m182,69,45,40,0,1800
m186,73,42,39,0,1638
m187,70,40,45,0,1800
m188,63,36,53,0,1908
m190,50,28,66,0,1848
m192,49,23,67,0,1541
m194,44,19,70,0,1330
m190,40,24,67,0,1608
m186,40,29,65,0,1885
m183,39,36,59,0,2124
m180,40,46,51,0,2346
m182,40,46,47,0,2162
m175,44,55,34,0,1870
m166,43,56,19,0,1064
m161,42,64,21,0,1344
m161,38,46,29,0,1334
m165,29,52,41,0,2132
m165,25,46,45,0,2070
m164,22,45,52,0,2340
m162,22,46,52,0,2392
m161,23,45,53,0,2385
m164,17,33,59,0,1947
m166,25,26,51,0,1326
m164,35,28,40,0,1120
m166,37,25,37,0,925
m167,50,21,24,0,504
m168,51,21,24,0,504
m165,54,26,23,0,598
m163,58,28,28,0,784
m164,57,26,36,0,936
m164,59,26,47,0,1222
m170,56,22,57,0,1254
m170,59,23,60,0,1380
m171,67,19,59,0,1121
m170,72,19,56,0,1064
m168,70,20,57,0,1140
m163,68,27,58,0,1566
m163,68,30,51,0,1530
m161,68,33,47,0,1551
m159,70,38,38,0,1444
m159,69,37,26,0,962
m157,69,40,24,0,960
m158,66,31,25,0,775
m159,59,30,37,0,1110
m159,54,32,44,0,1408
m157,44,27,56,0,1512
m153,61,25,40,0,1000
m156,63,19,39,0,741
m154,61,20,43,0,860
m151,65,23,38,0,874
m151,67,24,35,0,840
m147,67,29,33,0,957
m139,75,43,31,0,1333
m137,80,47,29,0,1363
m137,81,48,34,0,1632
m137,81,42,34,0,1428
m138,81,42,34,0,1428
m140,79,32,33,0,1056
m141,75,31,37,0,1147
m142,75,31,36,0,1116
m143,72,30,38,0,1140
m145,70,28,39,0,1092
m145,70,27,40,0,1080
m147,69,25,42,0,1050
m149,67,23,44,0,1012
m150,67,23,43,0,989
m151,67,22,44,0,968
m151,68,23,44,0,1012
m152,69,23,43,0,989
m153,67,22,46,0,1012
m153,69,22,45,0,990
m153,69,23,45,0,1035
m153,69,23,46,0,1058
m154,69,23,46,0,1058
m154,69,22,46,0,1012
m154,68,22,47,0,1034
m154,69,23,47,0,1081
m155,69,22,46,0,1012
m155,69,22,47,0,1034
m155,69,22,46,0,1012
m155,69,22,46,0,1012
m155,68,22,47,0,1034
m155,66,22,48,0,1056
m155,66,21,49,0,1029
m153,66,24,49,0,1176
m151,64,28,51,0,1428
m150,64,29,50,0,1450
m146,63,35,51,0,1785
m143,63,41,52,0,2132
m141,62,43,52,0,2236
m141,62,43,53,0,2279
m151,60,30,56,0,1680
m155,60,31,56,0,1736
m157,60,27,57,0,1539
m157,60,26,58,0,1508
m157,60,24,58,0,1392
m153,60,31,57,0,1767
m150,61,36,57,0,2052
m146,61,37,58,0,2146
m144,63,40,57,0,2280
m144,63,40,58,0,2320
m142,63,42,58,0,2436
m142,63,42,58,0,2436
m141,64,43,59,0,2537
m135,65,50,58,0,2900
m139,68,46,56,0,2576
m141,66,41,59,0,2419
m142,64,39,62,0,2418
m143,65,37,62,0,2294
m143,66,36,62,0,2232
m143,65,35,63,0,2205
m142,69,36,60,0,2160
m141,67,37,62,0,2294
m138,71,42,58,0,2436
m135,69,43,61,0,2623
m135,69,43,61,0,2623
m137,69,42,62,0,2604
m139,68,39,64,0,2496
m139,68,38,63,0,2394
m138,67,38,65,0,2470
m138,68,39,65,0,2535
m138,68,37,64,0,2368
m137,70,38,63,0,2394
m136,69,39,64,0,2496
m136,70,39,64,0,2496
m136,70,39,64,0,2496
m136,69,40,65,0,2600
m136,72,40,63,0,2520
m136,72,39,63,0,2457
m136,73,40,62,0,2480
m136,72,41,63,0,2583
m137,71,40,63,0,2520
m138,70,41,64,0,2624
m138,67,40,65,0,2600
m137,67,41,65,0,2665
m137,66,41,66,0,2706
m137,66,44,65,0,2860
m135,63,42,68,0,2856
m134,62,40,70,0,2800
m142,58,30,75,0,2250
m144,60,26,72,0,1872
m146,62,23,71,0,1633
m147,60,24,72,0,1728
m146,61,22,72,0,1584
m146,60,24,72,0,1728
m144,61,25,72,0,1800
m143,63,27,71,0,1917
m144,65,26,71,0,1846
m143,64,25,72,0,1800
m143,62,24,74,0,1776
m143,63,24,74,0,1776
m142,63,24,74,0,1776
m142,61,24,75,0,1800
m142,63,24,75,0,1800
m141,63,24,75,0,1800
m142,63,24,76,0,1824
m142,63,23,75,0,1725
m141,63,24,76,0,1824
m141,64,24,75,0,1800
m142,64,24,74,0,1776
m142,64,24,73,0,1752
m144,63,23,74,0,1702
m145,64,23,74,0,1702
m145,63,23,74,0,1702
m145,63,24,73,0,1752
m146,63,23,74,0,1702
m146,63,23,73,0,1679
m145,62,24,74,0,1776
m145,61,24,74,0,1776
m145,61,23,74,0,1702
m146,61,22,74,0,1628
m146,61,22,75,0,1650
m146,61,22,74,0,1628
m145,61,22,75,0,1650
m145,61,22,76,0,1672
m143,61,24,76,0,1824
m143,63,24,74,0,1776
m140,62,28,75,0,2100
m138,63,32,74,0,2368
m138,63,30,75,0,2250
m138,63,30,75,0,2250
m138,63,30,75,0,2250
m139,64,29,75,0,2175
m139,64,28,75,0,2100
m140,64,27,75,0,2025
