1
257.6462,342.0452,29.5499,92.2031
254.1364,356.8157,33.4765,84.1751
252.8036,366.3275,35.1533,82.4304
250.7419,371.2419,34.8597,86.1103
249.1157,377.8105,32.9809,87.3509
247.9659,379.4101,32.2187,92.9333
246.3343,382.6836,31.6005,95.1839
244.8600,385.4176,37.2857,94.4049
242.8119,381.9078,42.8800,98.1663
241.7235,382.2900,43.6623,100.4260
241.5542,387.6132,31.9732,100.1374
240.7289,383.4893,28.7289,107.2806
239.5856,399.9434,27.2350,92.4555
238.9284,405.7894,28.7261,88.1134
239.0876,410.5644,25.3642,87.1102
239.1653,411.9958,24.5142,87.8024
238.6539,412.9229,24.7096,89.3241
241.9051,412.9231,23.4430,90.7379
242.0157,421.9622,22.8103,87.5178
243.9936,426.2968,21.8690,91.9986
245.4923,431.2892,18.8231,96.9545
246.7379,441.4738,20.2156,95.1473
247.9404,453.5012,23.5262,88.6979
247.5013,467.0422,28.6247,81.6301
246.8251,472.0901,31.9513,84.8745
244.4649,479.6233,38.3430,83.4626
244.5709,483.3397,39.3174,87.3666
240.3687,481.1298,43.4180,93.3330
240.8766,481.5916,43.7214,99.4868
244.6846,483.9424,39.9813,100.0048
252.9328,492.4014,32.7067,97.8833
259.2017,502.7553,27.8997,93.9143
260.0032,518.4844,27.0148,83.0061
259.6192,521.5161,25.7730,84.0390
257.6931,523.0723,27.0308,87.6443
256.5320,529.1048,24.7952,85.2603
255.8557,533.3774,23.4061,85.2511
254.0136,532.9163,28.2462,89.2299
253.1000,535.1085,25.7654,91.4309
257.4351,541.9011,23.3399,88.2105
255.8432,549.3919,25.6712,87.0874
254.3410,560.5669,28.1870,85.4476
258.5488,572.0983,27.1728,81.7049
258.0630,579.6544,24.4021,77.7618
268.2198,585.2006,26.6760,68.6345
290.5901,585.2083,32.7685,61.2980
298.1026,570.9700,42.4999,47.2850
323.3009,560.0558,50.0960,42.7715
332.1957,548.0779,56.7501,47.1465
344.4393,537.4845,64.6280,46.2442
349.5564,529.2597,72.0109,47.8742
367.7636,518.2254,69.5946,47.5901
369.8561,510.7044,78.2233,51.2388
371.9549,504.6867,88.9485,53.1516
384.5182,500.5961,90.6030,48.3631
408.3619,501.2806,80.0342,42.0866
415.6568,496.8614,78.4582,39.0065
428.3202,494.4769,75.3892,46.4160
437.6224,491.1156,73.6736,57.6591
437.8927,494.2924,70.1829,65.7724
445.9998,496.2864,61.5451,68.3264
461.9411,492.3222,56.4449,78.7177
464.2564,489.8309,50.1059,88.8967
473.6266,495.9224,40.8719,87.7675
480.0561,501.2888,36.5495,85.7699
480.8833,521.8518,34.4447,74.5629
480.7558,528.1331,34.3877,72.7881
478.5998,528.5992,35.5859,78.2135
477.3506,530.6115,34.8467,81.4030
474.9547,531.9237,36.2769,85.7694
476.6987,535.9861,44.8367,84.5555
475.9500,545.3890,38.8109,80.0955
475.3317,559.4109,42.6609,75.9107
477.0187,572.6070,46.2070,75.3917
479.2964,579.2051,49.0699,77.6182
486.9510,593.1531,48.1618,74.5874
487.8644,600.6871,51.7506,73.6674
483.9675,600.3476,60.9136,80.3140
500.6543,612.2842,63.9269,64.5319
502.0980,622.8127,54.5151,60.0773
503.3234,622.3307,57.9015,66.7848
526.5049,598.6975,48.7577,75.6372
528.9482,566.3292,44.3549,80.7475
543.8447,547.4046,41.0856,83.3778
551.7784,526.7310,38.6023,82.5655
558.4890,509.1328,38.6044,80.7729
567.7423,504.5871,49.2150,82.0019
565.9701,500.3510,59.4049,66.8239
576.5939,499.2223,63.3246,56.0300
593.0408,502.3523,66.9221,61.9829
608.0220,519.0887,68.7719,57.8658
625.9678,529.8513,65.8550,58.4617
643.3344,536.9081,65.6464,62.0878
654.3761,556.6595,67.6720,51.0258
655.0333,557.6732,78.4748,58.7689
673.9571,569.6815,72.9316,57.0900
680.6108,574.6672,76.8442,59.5566
685.9352,581.0016,81.0328,63.3964
688.3683,584.9310,88.2244,64.9181
714.8108,599.2186,68.8174,60.8404
722.3007,606.6833,68.4975,57.3499
728.0471,613.2278,70.3459,56.0565
724.6946,614.8851,82.2944,53.1680
739.0654,612.2001,76.4772,55.9146
739.8638,631.4319,78.0818,38.7294
743.8912,637.7162,81.7040,33.6442
748.8832,632.0697,81.0441,39.5407
758.6266,627.8040,76.8451,48.0583
769.0618,624.5695,71.6282,48.2822
771.6425,622.1638,76.2600,49.2527
779.5681,616.1920,72.4048,51.0555
784.0151,613.7079,71.3103,44.1995
786.0743,610.6135,73.4118,42.6890
791.3815,608.6146,74.4111,46.3612
806.0959,612.1148,72.8392,43.3392
805.9241,612.0735,81.4468,38.1501
811.9617,613.8339,85.4644,24.4577
831.3276,617.3392,84.6260,18.7163
837.7490,619.3107,90.9293,18.4866
845.0829,620.2847,90.9131,18.9504
848.3707,621.3112,94.5344,18.8151
848.5890,619.1002,100.5259,22.9335
855.8152,616.7263,99.9008,26.3603
870.7825,617.7266,93.9928,28.3615
884.3463,617.3364,89.0285,27.8370
892.0262,614.5179,89.4623,25.4646
894.0652,611.7665,97.6614,29.4673
907.6995,610.3358,91.6166,27.6628
918.3951,608.2311,88.9274,31.3628
922.8939,605.3098,93.0212,32.2391
928.0641,603.2033,94.1728,32.6804
932.1938,603.0303,96.1340,30.0036
938.7180,601.2982,94.9211,29.7249
947.5779,598.5987,91.0074,32.4874
948.1249,601.9175,97.7663,35.1098
966.8047,601.5979,89.4536,26.5203
967.5817,602.9518,99.1146,22.6437
974.8925,602.5472,99.6374,25.4814
984.0022,603.4599,98.2202,28.0093
991.2135,607.1812,99.1099,26.6796
1008.0227,605.4396,88.1994,31.9399
1006.0406,606.2993,98.1830,31.8140
1023.4449,612.0528,90.1485,26.9081
1031.1799,612.2552,87.5433,26.7825
1031.1749,615.1115,91.4107,25.4974
1043.4020,615.0682,85.8895,28.5610
1054.0193,613.6706,81.1029,31.9117
1062.5038,607.8089,83.3306,40.0596
1105.6498,617.7857,77.6522,44.7354
1092.6520,603.0115,70.5092,48.3341
1086.6449,601.2352,80.8719,47.2278
1076.0850,603.0670,90.4024,40.8802
1080.6603,601.7313,88.1429,40.7486
1074.1226,600.4863,95.0878,35.1859
1103.1445,593.7672,104.9787,35.6869
1118.7296,594.7886,96.5968,33.9672
1141.4832,588.3685,87.2995,49.3236
1155.4513,603.5046,86.6527,65.5480
1156.6229,602.6240,88.4238,83.5233
1163.4435,620.4205,84.4730,90.7279
1189.9648,628.9803,68.7481,101.5362
1198.9772,646.7742,54.8457,100.9559
1204.2358,656.4686,47.8369,106.8256
1212.9564,668.8657,38.9217,108.4239
1218.7952,687.0799,47.5813,88.4254
1238.2572,702.3167,44.8483,71.9879
1267.8204,720.8107,51.4460,63.5739
1300.3503,722.2554,55.5478,51.5488
1332.4576,740.5228,63.4371,47.5492
1358.5104,725.6039,67.5409,57.6571
1387.5925,664.0487,53.5649,67.0836
1410.4396,630.0391,53.1475,66.2065
1430.2123,601.8958,57.6114,66.7498
1448.0304,579.5807,61.5557,59.7762
1468.7133,557.6321,62.9141,61.1610
1489.6400,539.1184,58.8765,59.3264
1509.3059,521.6145,56.4075,59.0713
1526.2850,503.1455,53.8981,60.8744
1545.9337,483.5476,36.0917,67.6218
1542.7495,471.2158,43.8679,59.5666
1538.0739,458.3947,46.7150,53.0170
1520.5762,438.2196,45.6264,54.2952
1506.6685,419.0495,48.3829,55.0741
1487.5140,397.1138,54.5568,60.7855
1474.4019,378.0380,61.3108,71.2918
1469.9630,369.6191,58.6463,79.6923
1456.8901,349.1891,56.7204,79.8534
1450.9573,338.8851,58.7093,83.9660
1441.7115,326.3438,59.9872,79.2604
1433.3788,314.8814,66.0903,83.0480
1425.9091,304.7068,69.3159,85.3264
1405.1359,309.2424,70.9019,72.1053
1338.4830,309.3155,85.9238,60.5411
1292.5330,341.0916,93.7733,46.9216
1252.3817,349.2763,92.5479,26.7566
1219.8910,352.7902,84.2576,16.6763
1186.7388,354.8813,82.7864,14.9167
1161.2189,353.4420,83.6848,15.7822
1135.7681,354.5293,85.5633,15.1418
1114.0317,352.5217,84.8621,17.5305
1096.1682,353.3809,82.8338,15.6141
1075.4551,353.3324,82.7177,15.0807
1056.7830,353.7981,82.2079,16.3512
1041.1689,353.0974,83.4523,16.6936
1026.8953,354.7105,83.9954,16.5424
1012.8453,354.4048,84.8199,15.5074
999.8997,354.4664,84.9510,15.9904
988.6083,355.6763,85.0090,15.3748
978.0916,356.7188,83.3910,14.9160
972.9336,354.7094,82.5002,21.8524
961.0861,350.2506,81.8097,30.3726
959.8347,350.3184,81.3511,44.6484
968.9556,358.1259,67.6281,44.7948
974.7123,360.7365,67.9738,47.9918
981.5927,366.4764,69.1614,47.1540
988.7241,370.1355,70.5067,49.0220
995.9031,374.2040,69.8862,48.9905
990.2163,380.0223,68.2211,54.1913
1008.2061,372.5037,58.1538,72.3450
1017.3237,376.6255,44.1598,73.0859
1013.9523,375.5320,46.6408,70.4038
1015.3586,395.2480,53.5494,51.3577
994.7628,392.6431,60.6045,51.7050
966.3265,380.8057,69.2108,42.9525
942.9419,368.8203,75.0709,41.8816
921.0604,364.7483,87.9896,41.3512
897.7924,358.6940,91.2417,30.7539
874.3477,356.2344,94.8979,26.8977
850.9021,352.4025,98.2977,30.0245
832.4166,348.1644,100.6847,25.3829
810.9367,345.7570,108.3414,20.8924
797.2625,342.6496,105.5667,20.7490
788.1526,342.6870,98.6438,20.8308
775.5631,327.6231,90.7279,32.3802
767.8937,321.4874,79.2597,42.2115
749.3187,319.7508,76.1716,36.0917
727.4172,320.4237,84.2302,21.0331
704.8671,319.7262,80.2508,20.3424
686.4134,318.2380,82.5225,20.4109
671.2639,315.4199,77.8819,20.2431
651.7468,308.0811,82.5837,26.4003
637.9690,303.7609,82.5568,30.8356
624.0320,298.7910,81.0202,32.0315
616.2891,295.0052,85.1343,33.5081
599.1255,291.2791,88.6891,33.1656
585.6416,289.2956,87.7399,29.9967
573.0660,286.8880,92.2254,28.2567
564.9785,285.4721,96.9403,22.8873
552.3519,282.7393,103.0219,22.6149
541.6277,279.9754,97.1714,23.4904
534.3365,277.3298,101.2347,24.2006
525.8872,275.4013,92.7253,24.8487
519.4938,273.5253,92.9596,25.3519
510.1551,272.5973,94.0295,25.1051
489.4802,268.3593,94.0506,33.9728
457.5367,281.5878,91.5414,25.9331
428.0566,290.6730,91.6632,21.9514
402.7311,294.9806,91.2678,21.6825
380.7076,300.1496,94.9617,19.3349
359.2975,303.8922,92.2001,19.5032
340.6329,305.3535,101.0916,21.7623
322.1399,301.5935,102.6433,27.0692
307.6452,308.4250,89.4343,29.8457
294.3487,292.2005,82.0125,38.9353
289.4334,277.0910,75.3044,45.2215
278.8403,256.7624,66.9345,56.9335
280.4276,231.5968,57.2383,65.1597
279.0921,225.3310,50.2045,73.1473
275.5575,219.4981,48.2953,78.2259
267.0031,192.2890,45.2159,83.1981
264.5973,181.3653,44.2692,92.2555
261.3071,171.1528,44.3330,98.7949
257.5833,163.4960,44.9822,94.1268
256.0876,154.7945,42.5621,94.8143
253.1649,146.5458,39.8200,94.8242
252.7157,139.5269,39.6212,84.5241
250.7397,140.3158,45.9082,72.6085
253.2277,136.8040,48.2849,61.0630
251.9641,127.7092,55.8291,51.6631
268.8748,127.4798,65.5600,41.4986
271.3569,127.8948,72.5395,33.7162
283.7729,123.9498,76.6505,28.5144
282.6169,123.0253,85.9114,26.3411
296.1781,117.3338,85.9258,27.0855
297.7895,114.7402,93.7197,26.9307
300.9242,111.7641,97.8481,26.6428
310.2279,109.6862,96.5891,26.7979
316.6151,106.9996,96.4777,27.0532
323.6377,105.0852,95.6175,26.5543
325.6198,105.7597,101.1117,28.1072
338.4408,103.4454,93.0871,31.6143
350.9650,101.0502,86.6799,33.7771
366.0952,99.7782,80.6570,37.3296
379.1468,99.3934,79.3183,39.8590
385.4084,103.6563,82.4420,39.5034
390.3391,112.5374,86.0056,31.6815
399.8269,115.7965,84.6821,31.6152
405.9217,116.4525,85.5687,34.5776
412.8988,117.9411,85.6605,36.1812
421.4435,120.3661,83.9123,38.1821
428.1434,123.2621,83.1948,37.7196
