1
m340,230,100,96,0,9600
m311,241,105,105,0,11025
m297,262,98,93,0,9114
m294,251,100,98,0,9800
m304,241,101,96,0,9696
m315,240,100,92,0,9200
m329,244,96,99,0,9504
m349,258,92,93,0,8556
m359,240,99,105,0,10395
m338,205,105,117,0,12285
m303,174,108,106,0,11448
m281,160,104,98,0,10192
m285,165,95,98,0,9310
m283,181,98,103,0,10094
m269,202,102,104,0,10608
m246,225,100,101,0,10100
m227,241,98,94,0,9212
m219,241,99,93,0,9207
m216,244,103,94,0,9682
m231,248,94,93,0,8742
m244,227,100,105,0,10500
m250,192,99,109,0,10791
m239,174,100,98,0,9800
m233,170,99,94,0,9306
m226,175,102,96,0,9792
m207,187,101,100,0,10100
m192,204,98,95,0,9310
m187,209,100,93,0,9300
m183,209,102,95,0,9690
m179,221,99,98,0,9702
m181,233,98,94,0,9212
m203,234,94,94,0,8836
m235,226,94,98,0,9212
m269,217,93,96,0,8928
m293,215,102,94,0,9588
m309,219,99,98,0,9702
m309,232,100,100,0,10000
m285,247,91,91,0,8281
m222,226,123,102,0,12546
m210,216,97,92,0,8924
m183,218,102,87,0,8874
m179,224,97,91,0,8827
m198,234,100,85,0,8500
m229,212,101,98,0,9898
m244,198,100,92,0,9200
m264,195,94,87,0,8178
m286,199,95,86,0,8170
m318,203,101,88,0,8888
m334,208,96,88,0,8448
m325,206,99,87,0,8613
m300,197,102,91,0,9282
m258,175,108,101,0,10908
m236,153,96,96,0,9216
m251,145,90,91,0,8190
m281,140,92,91,0,8372
m296,126,97,94,0,9118
m303,117,94,91,0,8554
m303,122,93,97,0,9021
m303,141,95,108,0,10260
m307,176,95,117,0,11115
m308,220,93,97,0,9021
m306,228,95,91,0,8645
m303,210,95,97,0,9215
m297,198,94,96,0,9024
m292,187,94,95,0,8930
m288,160,94,105,0,9870
m284,122,97,111,0,10767
m283,79,102,110,0,11220
m306,75,94,93,0,8742
m321,82,100,109,0,10900
m331,120,98,111,0,10878
m320,160,99,102,0,10098
m302,177,98,99,0,9702
m290,196,98,97,0,9506
m282,212,96,95,0,9120
m272,226,96,91,0,8736
m266,232,98,89,0,8722
m270,237,99,90,0,8910
m279,229,98,94,0,9212
m288,218,95,93,0,8835
m292,206,96,93,0,8928
m306,191,98,92,0,9016
m314,187,97,89,0,8633
m318,190,99,87,0,8613
m331,195,96,92,0,8832
m330,211,98,96,0,9408
m316,228,98,98,0,9604
m290,248,102,96,0,9792
m274,263,90,85,0,7650
m262,259,97,88,0,8536
m259,256,95,88,0,8360
m235,216,104,116,0,12064
m233,187,100,102,0,10200
m254,176,98,90,0,8820
m276,174,101,86,0,8686
m289,175,98,92,0,9016
m308,188,96,98,0,9408
m323,206,100,97,0,9700
m340,223,96,103,0,9888
m348,250,94,94,0,8836
m342,264,96,89,0,8544
m324,265,92,88,0,8096
m297,269,89,90,0,8010
m252,270,85,88,0,7480
m218,266,92,91,0,8372
m212,242,95,102,0,9690
m222,210,94,105,0,9870
m222,192,96,97,0,9312
m234,184,97,94,0,9118
m263,181,93,93,0,8649
m295,181,94,92,0,8648
m309,184,99,92,0,9108
m315,187,97,92,0,8924
m321,196,94,96,0,9024
m326,212,93,94,0,8742
m311,229,98,92,0,9016
m282,234,155,76,0,11780
m242,232,86,84,0,7224
m195,232,94,88,0,8272
m180,227,97,90,0,8730
m194,229,92,88,0,8096
m233,230,92,88,0,8096
m249,227,99,89,0,8811
m252,224,99,88,0,8712
m273,225,96,83,0,7968
m339,215,110,92,0,10120
m367,206,99,91,0,9009
m343,202,109,86,0,9374
m259,187,358,75,0,26850
m188,202,131,101,0,13231
m159,218,95,87,0,8265
m159,208,95,93,0,8835
m194,174,112,105,0,11760
m216,159,100,93,0,9300
m216,155,99,89,0,8811
m219,163,97,99,0,9603
m233,183,98,111,0,10878
m238,218,94,102,0,9588
m233,247,96,89,0,8544
m238,260,97,90,0,8730
m247,264,97,89,0,8633
m236,254,95,93,0,8835
m215,252,98,89,0,8722
m221,263,98,98,0,9604
m250,283,98,95,0,9310
m271,284,98,92,0,9016
m268,266,99,98,0,9702
m268,229,100,118,0,11800
m276,180,100,126,0,12600
m263,151,108,98,0,10584
m249,150,101,90,0,9090
m231,157,104,96,0,9984
m226,173,101,98,0,9898
m221,205,102,103,0,10506
m220,241,100,96,0,9600
m232,255,98,92,0,9016
m238,244,102,96,0,9792
m246,229,95,92,0,8740
m245,226,96,89,0,8544
m258,223,92,91,0,8372
m277,211,101,96,0,9696
m275,198,104,93,0,9672
m270,186,95,92,0,8740
m276,178,98,93,0,9114
m290,177,102,92,0,9384
m291,186,104,104,0,10816
m274,221,109,104,0,11336
m273,251,94,91,0,8554
m282,262,97,90,0,8730
m285,251,101,95,0,9595
m276,237,98,95,0,9310
m269,234,96,91,0,8736
m272,237,99,89,0,8811
m273,232,97,92,0,8924
m264,225,98,92,0,9016
m258,216,98,92,0,9016
m254,217,99,91,0,9009
m248,224,99,93,0,9207
m237,228,97,91,0,8827
m236,222,98,93,0,9114
m262,218,97,91,0,8827
m286,219,97,93,0,9021
m274,229,96,94,0,9024
m253,237,97,92,0,8924
m252,239,98,91,0,8918
m260,224,97,95,0,9215
m269,214,95,90,0,8550
m268,211,97,92,0,8924
m271,216,96,91,0,8736
m280,222,98,89,0,8722
m279,222,97,90,0,8730
m273,220,95,91,0,8645
m270,215,97,90,0,8730
m275,217,96,92,0,8832
m277,226,95,93,0,8835
m268,242,96,91,0,8736
m264,248,97,88,0,8536
m271,233,100,96,0,9600
m286,220,95,91,0,8645
m283,218,97,88,0,8536
m273,224,98,94,0,9212
m267,237,95,89,0,8455
m266,235,94,88,0,8272
m270,209,94,92,0,8648
m271,204,98,89,0,8722
m276,210,94,91,0,8554
m275,227,94,90,0,8460
m269,234,95,91,0,8645
m262,237,97,89,0,8633
m264,232,98,90,0,8820
m266,228,98,88,0,8624
m259,228,99,90,0,8910
m249,239,96,91,0,8736
m247,250,96,88,0,8448
m248,249,96,88,0,8448
m250,237,96,90,0,8640
m248,235,98,88,0,8624
m247,240,96,89,0,8544
m249,254,95,88,0,8360
m250,259,99,88,0,8712
m249,261,99,88,0,8712
m249,261,99,89,0,8811
m248,256,98,89,0,8722
m239,249,100,89,0,8900
m238,243,97,89,0,8633
m240,228,97,89,0,8633
m239,220,98,88,0,8624
m238,219,98,88,0,8624
m239,222,101,88,0,8888
m245,219,98,89,0,8722
m247,209,98,89,0,8722
m251,207,99,89,0,8811
m253,217,95,88,0,8360
m255,235,94,88,0,8272
m254,241,98,89,0,8722
m253,239,96,88,0,8448
m251,228,98,91,0,8918
m263,223,97,89,0,8633
m264,224,97,90,0,8730
m261,234,97,89,0,8633
m251,238,98,89,0,8722
m249,238,96,88,0,8448
m252,227,96,90,0,8640
m250,222,98,89,0,8722
m240,235,98,90,0,8820
m235,249,97,89,0,8633
m235,252,99,89,0,8811
m251,250,94,90,0,8460
m267,240,104,92,0,9568
m279,228,96,89,0,8544
m261,230,104,93,0,9672
m241,245,96,88,0,8448
m262,255,92,86,0,7912
m282,249,97,88,0,8536
m273,229,103,93,0,9579
m255,226,96,87,0,8352
m238,226,97,90,0,8730
m234,230,97,88,0,8536
m237,229,98,89,0,8722
m238,225,98,89,0,8722
m233,226,98,89,0,8722
m231,226,99,91,0,9009
m239,232,98,91,0,8918
m240,242,97,89,0,8633
m255,251,93,88,0,8184
m296,252,113,87,0,9831
m316,243,99,89,0,8811
m277,241,119,91,0,10829
m233,251,122,100,0,12200
m214,269,101,89,0,8989
m222,270,98,90,0,8820
m244,262,105,91,0,9555
m256,258,97,88,0,8536
m244,260,96,88,0,8448
m225,261,99,89,0,8811
m213,263,99,88,0,8712
m224,266,97,88,0,8536
m241,266,97,87,0,8439
m243,260,97,88,0,8536
m244,252,97,88,0,8536
m236,250,97,88,0,8536
m235,246,97,88,0,8536
m246,234,95,91,0,8645
m248,229,95,88,0,8360
m245,224,96,88,0,8448
m244,217,96,88,0,8448
m247,212,99,89,0,8811
m251,222,95,87,0,8265
m237,258,104,88,0,9152
m231,288,96,83,0,7968
m229,290,95,80,0,7600
m235,271,99,78,0,7722
m244,246,97,83,0,8051
m253,231,97,83,0,8051
m260,214,94,82,0,7708
m251,199,97,83,0,8051
m249,184,93,84,0,7812
m250,167,95,85,0,8075
m252,158,97,86,0,8342
m259,167,98,85,0,8330
m268,183,97,85,0,8245
m270,212,96,85,0,8160
m277,241,93,83,0,7719
m277,238,94,81,0,7614
m275,213,93,84,0,7812
m272,198,96,87,0,8352
m288,196,102,86,0,8772
m309,206,101,83,0,8383
m315,213,97,87,0,8439
m303,215,98,91,0,8918
m290,221,97,88,0,8536
m291,225,96,88,0,8448
m298,252,92,79,0,7268
m305,277,98,79,0,7742
m313,277,95,87,0,8265
m305,271,98,83,0,8134
m295,254,94,82,0,7708
m292,229,92,82,0,7544
m289,206,93,84,0,7812
m284,201,97,86,0,8342
m284,209,94,84,0,7896
m292,220,98,87,0,8526
m306,229,95,85,0,8075
m306,232,97,87,0,8439
m303,239,96,86,0,8256
m296,249,96,85,0,8160
m292,251,94,84,0,7896
m291,243,94,82,0,7708
m291,228,93,85,0,7905
m292,210,95,86,0,8170
m296,202,92,84,0,7728
m295,199,95,85,0,8075
m294,198,99,84,0,8316
m305,203,98,86,0,8428
m323,222,97,84,0,8148
m327,241,98,85,0,8330
m310,252,96,89,0,8544
m279,255,98,84,0,8232
m257,250,97,85,0,8245
m239,240,96,90,0,8640
m228,209,94,103,0,9682
m225,188,98,89,0,8722
m243,176,97,83,0,8051
m263,180,94,89,0,8366
m276,194,92,90,0,8280
m279,205,90,83,0,7470
m280,210,97,83,0,8051
m286,213,94,84,0,7896
m289,215,94,82,0,7708
m290,217,94,83,0,7802
m290,216,91,84,0,7644
