1
m318,191,98,89,0,8722
m330,194,97,95,0,9215
m329,210,99,100,0,9900
m316,228,99,101,0,9999
m289,247,103,100,0,10300
m273,262,92,89,0,8188
m262,260,97,90,0,8730
m259,254,95,93,0,8835
m234,217,107,115,0,12305
m231,186,103,106,0,10918
m254,176,98,93,0,9114
m277,175,99,88,0,8712
m289,175,97,95,0,9215
m306,190,99,99,0,9801
m321,206,103,100,0,10300
m335,223,103,105,0,10815
m347,250,95,97,0,9215
m341,264,96,89,0,8544
m324,266,93,88,0,8184
m297,270,88,89,0,7832
m252,271,86,89,0,7654
m217,265,92,92,0,8464
m210,242,97,104,0,10088
m221,211,94,107,0,10058
m220,193,99,98,0,9702
m235,184,96,94,0,9024
m266,182,90,91,0,8190
m293,182,95,91,0,8645
m308,185,98,91,0,8918
m314,189,98,93,0,9114
m319,197,96,97,0,9312
m324,212,95,96,0,9120
m311,228,98,96,0,9408
m281,234,88,88,0,7744
m236,230,96,90,0,8640
m195,232,91,91,0,8281
m179,228,96,90,0,8640
m192,229,93,90,0,8370
m232,229,91,91,0,8281
m249,228,98,90,0,8820
m252,225,98,88,0,8624
m275,225,95,86,0,8170
m336,211,114,97,0,11058
m366,206,100,93,0,9300
m342,202,107,89,0,9523
m258,198,263,82,0,21566
m194,214,111,88,0,9768
m158,218,95,87,0,8265
m159,209,95,93,0,8835
m190,174,115,107,0,12305
m216,159,101,94,0,9494
m217,156,98,89,0,8722
m217,163,99,99,0,9801
m227,184,104,112,0,11648
m236,219,95,101,0,9595
m232,245,97,91,0,8827
m238,259,97,91,0,8827
m248,264,96,89,0,8544
m236,254,96,94,0,9024
m216,252,98,90,0,8820
m221,263,98,98,0,9604
m250,283,98,94,0,9212
m270,284,98,92,0,9016
m267,266,100,100,0,10000
m266,229,103,115,0,11845
m274,183,101,125,0,12625
m263,151,108,98,0,10584
m249,150,100,90,0,9000
m230,157,106,95,0,10070
m225,174,103,100,0,10300
m219,207,103,103,0,10609
m217,241,103,97,0,9991
m231,256,98,86,0,8428
m238,243,102,98,0,9996
m244,230,97,92,0,8924
m245,226,95,88,0,8360
m259,223,90,89,0,8010
m280,213,95,92,0,8740
m280,199,96,93,0,8928
m271,188,94,91,0,8554
m278,178,92,91,0,8372
m294,177,97,90,0,8730
m296,188,97,102,0,9894
m281,225,96,101,0,9696
m274,252,92,91,0,8372
m284,263,93,87,0,8091
m287,253,98,94,0,9212
m276,238,97,95,0,9215
m270,235,96,89,0,8544
m273,237,97,88,0,8536
m273,233,96,90,0,8640
m266,225,96,92,0,8832
m258,217,96,91,0,8736
m254,218,97,90,0,8730
m249,224,96,91,0,8736
m238,228,96,90,0,8640
m238,221,96,93,0,8928
m264,217,94,90,0,8460
m286,219,96,91,0,8736
m275,229,95,93,0,8835
m254,237,97,91,0,8827
m254,239,96,90,0,8640
m261,225,97,94,0,9118
m269,214,94,90,0,8460
m268,212,96,90,0,8640
m272,217,94,90,0,8460
m280,221,96,89,0,8544
m279,222,96,89,0,8544
m273,220,95,90,0,8550
m271,215,96,89,0,8544
m274,217,96,91,0,8736
m276,226,95,92,0,8740
m269,242,96,91,0,8736
m266,248,95,87,0,8265
m272,234,101,95,0,9595
m287,220,95,90,0,8550
m283,219,97,87,0,8439
m275,225,98,94,0,9212
m268,237,94,88,0,8272
m266,237,94,85,0,7990
m268,208,96,92,0,8832
m271,204,97,88,0,8536
m275,209,95,91,0,8645
m275,227,95,90,0,8550
m270,235,94,90,0,8460
m263,238,95,87,0,8265
m265,233,96,89,0,8544
m267,229,97,88,0,8536
m260,228,98,90,0,8820
m250,240,97,90,0,8730
m248,250,95,87,0,8265
m249,249,96,88,0,8448
m249,239,96,89,0,8544
m249,235,98,88,0,8624
m248,241,95,89,0,8455
m249,255,94,87,0,8178
m251,260,97,87,0,8439
m250,261,98,88,0,8624
m249,262,98,87,0,8526
m248,257,97,88,0,8536
m239,249,98,88,0,8624
m239,245,96,88,0,8448
m240,228,97,90,0,8730
m239,219,97,88,0,8536
m238,219,97,89,0,8633
m240,223,99,88,0,8712
m244,219,98,89,0,8722
m248,209,97,89,0,8633
m252,207,97,89,0,8633
m252,216,95,88,0,8360
m254,235,94,88,0,8272
m255,242,96,87,0,8352
m253,239,96,88,0,8448
m252,229,97,90,0,8730
m264,223,96,88,0,8448
m265,224,96,90,0,8640
m263,234,94,89,0,8366
m252,239,96,87,0,8352
m250,238,95,87,0,8265
m254,226,96,90,0,8640
m250,223,98,88,0,8624
m240,234,98,91,0,8918
m235,250,96,87,0,8352
m237,253,97,87,0,8439
m252,250,92,89,0,8188
m268,241,104,91,0,9464
m281,229,94,87,0,8178
m260,232,104,91,0,9464
m243,246,95,88,0,8360
m263,255,91,86,0,7826
m283,250,97,86,0,8342
m274,230,101,92,0,9292
m256,227,96,87,0,8352
m239,228,96,88,0,8448
m235,231,95,88,0,8360
m238,229,96,88,0,8448
m239,226,97,88,0,8536
m234,226,96,89,0,8544
m232,227,97,89,0,8633
m239,231,98,91,0,8918
m240,243,96,88,0,8448
m254,251,94,88,0,8272
m296,251,112,89,0,9968
m317,243,98,88,0,8624
m278,242,114,89,0,10146
m232,252,126,98,0,12348
m215,269,99,88,0,8712
m224,271,96,88,0,8448
m244,263,104,89,0,9256
m257,258,96,86,0,8256
m244,260,95,88,0,8360
m227,262,98,86,0,8428
m215,264,97,86,0,8342
m225,266,96,87,0,8352
m241,267,97,86,0,8342
m244,260,96,88,0,8448
m244,252,96,87,0,8352
m236,249,95,88,0,8360
m234,246,97,87,0,8439
m246,235,94,89,0,8366
m248,229,95,87,0,8265
m246,225,94,87,0,8178
m245,218,94,87,0,8178
m247,213,98,87,0,8526
m251,220,94,87,0,8178
m239,258,101,88,0,8888
m231,289,95,82,0,7790
m230,290,94,81,0,7614
m234,270,98,79,0,7742
m246,247,95,83,0,7885
m254,233,96,81,0,7776
m259,216,94,81,0,7614
m251,199,97,83,0,8051
m248,185,92,84,0,7728
m250,167,94,85,0,7990
m254,159,95,84,0,7980
m259,166,97,85,0,8245
m268,182,97,85,0,8245
m270,210,96,86,0,8256
m276,241,94,83,0,7802
m276,241,96,79,0,7584
m275,211,93,86,0,7998
m273,197,94,87,0,8178
m290,196,97,86,0,8342
m310,205,98,85,0,8330
m315,215,96,85,0,8160
m305,216,95,88,0,8360
m291,222,94,85,0,7990
m292,226,94,87,0,8178
m297,251,93,79,0,7347
m304,278,99,77,0,7623
m313,279,94,84,0,7896
m305,272,97,81,0,7857
m295,255,93,82,0,7626
m291,231,92,79,0,7268
m288,205,93,85,0,7905
m286,201,93,84,0,7812
m285,208,93,84,0,7812
m295,221,95,83,0,7885
m308,229,92,83,0,7636
m308,233,94,84,0,7896
m304,238,95,85,0,8075
m297,250,96,83,0,7968
m293,251,92,82,0,7544
m291,243,94,82,0,7708
m291,228,93,84,0,7812
m292,210,95,85,0,8075
m297,203,92,82,0,7544
m294,199,94,83,0,7802
m296,198,96,84,0,8064
m306,203,96,85,0,8160
m324,222,96,83,0,7968
m328,241,97,85,0,8245
m311,252,88,87,0,7656
m281,254,88,85,0,7480
m258,248,98,86,0,8428
m241,237,95,92,0,8740
m228,205,96,107,0,10272
m225,184,99,95,0,9405
m244,175,91,84,0,7644
m263,179,95,90,0,8550
m276,192,93,91,0,8463
m278,205,92,84,0,7728
m281,209,94,84,0,7896
m287,212,92,84,0,7728
m290,215,93,83,0,7719
m291,216,94,83,0,7802
m291,215,91,85,0,7735
