1
m230,240,95,92,0,8740
m220,242,97,90,0,8730
m219,245,100,90,0,9000
m232,248,93,91,0,8463
m245,232,100,100,0,10000
m249,193,98,107,0,10486
m239,175,97,95,0,9215
m234,173,98,90,0,8820
m226,177,99,93,0,9207
m209,188,97,98,0,9506
m194,206,95,92,0,8740
m188,209,97,89,0,8633
m185,211,99,91,0,9009
m180,223,97,95,0,9215
m181,233,99,92,0,9108
m204,235,96,92,0,8832
m236,228,95,96,0,9120
m267,219,95,95,0,9025
m293,216,100,92,0,9200
m309,221,98,94,0,9212
m310,233,100,99,0,9900
m285,247,91,89,0,8099
m224,226,116,101,0,11716
m209,216,96,91,0,8736
m184,217,100,89,0,8900
m177,225,98,90,0,8820
m202,231,96,89,0,8544
m227,212,103,97,0,9991
m245,198,99,91,0,9009
m264,195,93,89,0,8277
m286,197,95,89,0,8455
m317,203,99,89,0,8811
m333,208,97,88,0,8536
m326,205,96,90,0,8640
m300,197,101,93,0,9393
m262,177,102,98,0,9996
m234,154,98,94,0,9212
m252,144,91,92,0,8372
m281,139,93,92,0,8556
m295,126,98,94,0,9212
m303,118,95,92,0,8740
m301,122,96,98,0,9408
m302,142,96,108,0,10368
m306,177,95,117,0,11115
m307,222,93,94,0,8742
m305,228,96,90,0,8640
m302,210,95,96,0,9120
m296,200,96,92,0,8832
m292,188,94,93,0,8742
m287,160,95,106,0,10070
m284,123,97,114,0,11058
m283,80,103,113,0,11639
m304,74,95,92,0,8740
m319,83,102,110,0,11220
m326,121,103,113,0,11639
m317,160,106,101,0,10706
m301,178,100,98,0,9800
m288,195,101,99,0,9999
m280,211,98,97,0,9506
m271,225,98,91,0,8918
m265,233,98,87,0,8526
m270,237,99,88,0,8712
m277,231,99,93,0,9207
m286,219,97,93,0,9021
m292,207,97,94,0,9118
m304,192,98,93,0,9114
m314,189,97,89,0,8633
m318,191,99,88,0,8712
m331,195,97,94,0,9118
m330,211,99,97,0,9603
m315,228,101,100,0,10100
m289,247,104,98,0,10192
m273,263,92,87,0,8004
m261,260,98,89,0,8722
m259,256,95,90,0,8550
m234,217,108,115,0,12420
m231,186,104,104,0,10816
m255,178,96,90,0,8640
m277,175,100,88,0,8800
m288,176,99,92,0,9108
m305,190,102,97,0,9894
m321,207,105,97,0,10185
m332,223,107,103,0,11021
m347,249,96,96,0,9216
m341,264,97,89,0,8633
m323,266,95,87,0,8265
m296,270,91,88,0,8008
m253,271,85,88,0,7480
m217,266,93,91,0,8463
m212,242,95,103,0,9785
m222,211,93,104,0,9672
m221,192,97,97,0,9409
m233,185,99,93,0,9207
m265,182,92,91,0,8372
m292,183,97,89,0,8633
m309,184,98,91,0,8918
m316,190,95,90,0,8550
m321,196,94,96,0,9024
m326,212,94,95,0,8930
m310,230,100,93,0,9300
m280,235,89,86,0,7654
m235,231,98,89,0,8722
m192,231,98,90,0,8820
m180,227,96,91,0,8736
m193,230,92,89,0,8188
m232,230,93,90,0,8370
m249,227,98,89,0,8722
m252,224,99,88,0,8712
m276,225,93,85,0,7905
m339,214,113,93,0,10509
m367,207,98,91,0,8918
m342,203,109,87,0,9483
m270,195,340,73,0,24820
m193,212,116,87,0,10092
m160,218,93,87,0,8091
m159,209,97,93,0,9021
m194,174,111,105,0,11655
m216,160,100,93,0,9300
m216,157,99,88,0,8712
m217,164,100,98,0,9800
m228,183,104,111,0,11544
m236,220,96,102,0,9792
m232,245,97,91,0,8827
m238,260,97,90,0,8730
m247,264,97,89,0,8633
m235,254,96,93,0,8928
m215,252,100,90,0,9000
m220,263,99,98,0,9702
m251,283,98,95,0,9310
m270,284,98,92,0,9016
m267,266,100,99,0,9900
m265,229,104,117,0,12168
m271,181,106,127,0,13462
m261,151,111,99,0,10989
m248,150,103,89,0,9167
m227,157,110,95,0,10450
m224,173,106,100,0,10600
m217,206,106,104,0,11024
m216,241,105,97,0,10185
m230,255,99,88,0,8712
m236,243,104,97,0,10088
m244,230,98,92,0,9016
m244,226,97,88,0,8536
m259,223,91,90,0,8190
m280,213,95,92,0,8740
m280,200,97,92,0,8924
m270,188,94,91,0,8554
m278,179,93,91,0,8463
m294,177,97,90,0,8730
m295,187,98,103,0,10094
m283,224,96,102,0,9792
m274,254,93,89,0,8277
m284,263,94,88,0,8272
m287,254,98,92,0,9016
m276,238,97,94,0,9118
m269,235,97,88,0,8536
m271,238,99,87,0,8613
m273,234,96,89,0,8544
m266,225,96,91,0,8736
m258,217,97,90,0,8730
m254,218,97,89,0,8633
m248,224,97,91,0,8827
m237,228,97,89,0,8633
m237,222,96,91,0,8736
m263,218,95,89,0,8455
m286,220,97,91,0,8827
m275,230,94,91,0,8554
m253,237,97,91,0,8827
m253,239,97,90,0,8730
m260,225,98,93,0,9114
m268,215,94,89,0,8366
m268,212,96,90,0,8640
m272,217,95,90,0,8550
m280,221,96,88,0,8448
m279,222,95,90,0,8550
m273,220,95,89,0,8455
m271,216,96,89,0,8544
m274,217,96,91,0,8736
m276,227,96,91,0,8736
m269,243,96,90,0,8640
m266,249,95,86,0,8170
m270,235,104,93,0,9672
m286,220,95,89,0,8455
m283,218,97,87,0,8439
m274,225,98,93,0,9114
m268,239,94,87,0,8178
m266,236,94,86,0,8084
m268,208,97,92,0,8924
m272,204,97,88,0,8536
m275,210,95,90,0,8550
m275,226,94,89,0,8366
m270,235,95,89,0,8455
m263,238,96,87,0,8352
m265,233,97,88,0,8536
m267,228,97,88,0,8536
m260,228,97,90,0,8730
m250,240,96,91,0,8736
m248,250,95,87,0,8265
m248,248,96,89,0,8544
m250,238,96,89,0,8544
m249,235,98,88,0,8624
m248,241,95,89,0,8455
m249,255,95,88,0,8360
m251,260,97,86,0,8342
m251,261,98,87,0,8526
m249,261,98,87,0,8526
m248,257,97,87,0,8439
m239,250,99,87,0,8613
m239,244,97,88,0,8536
m240,229,97,88,0,8536
m239,220,98,87,0,8526
m238,220,98,87,0,8526
m240,223,100,87,0,8700
m245,220,98,88,0,8624
m248,209,98,89,0,8722
m252,208,97,88,0,8536
m252,216,96,88,0,8448
m254,235,94,88,0,8272
m255,241,97,88,0,8536
m253,239,96,87,0,8352
m252,228,97,91,0,8827
m264,224,96,87,0,8352
m265,225,97,89,0,8633
m263,235,95,88,0,8360
m252,239,97,88,0,8536
m250,238,96,87,0,8352
m252,228,97,88,0,8536
m251,223,97,88,0,8536
m240,237,97,89,0,8633
m235,252,96,86,0,8256
m237,253,96,88,0,8448
m251,251,92,90,0,8280
m269,240,103,91,0,9373
m280,229,95,88,0,8360
m259,231,107,92,0,9844
m243,246,95,88,0,8360
m263,256,91,86,0,7826
m283,251,97,86,0,8342
m273,229,104,92,0,9568
m257,227,95,86,0,8170
m238,228,96,88,0,8448
m234,231,96,88,0,8448
m238,229,96,89,0,8544
m240,226,96,89,0,8544
m235,226,96,89,0,8544
m233,227,96,89,0,8544
m240,232,97,91,0,8827
m241,243,95,89,0,8455
m255,252,92,89,0,8188
m299,252,110,89,0,9790
m317,243,97,88,0,8536
m281,242,116,90,0,10440
m231,251,132,100,0,13200
m216,269,97,89,0,8633
m224,272,97,87,0,8439
m246,262,102,90,0,9180
m256,259,98,86,0,8428
m244,261,96,87,0,8352
m227,262,98,86,0,8428
m215,264,97,86,0,8342
m225,266,96,86,0,8256
m241,266,96,87,0,8352
m243,260,98,87,0,8526
m245,253,96,87,0,8352
m236,250,95,87,0,8265
m235,245,96,88,0,8448
m247,235,95,89,0,8455
m249,229,94,87,0,8178
m246,225,95,87,0,8265
m245,218,95,87,0,8265
m247,213,98,87,0,8526
m251,220,95,87,0,8265
m239,258,101,87,0,8787
m231,289,95,82,0,7790
m230,290,94,80,0,7520
m235,273,99,76,0,7524
m244,249,96,80,0,7680
m254,234,97,79,0,7663
m259,216,94,79,0,7426
m252,201,96,81,0,7776
m248,185,93,83,0,7719
m251,168,94,84,0,7896
m254,160,95,83,0,7885
m258,169,97,83,0,8051
m267,184,97,83,0,8051
m269,212,98,86,0,8428
m276,243,93,81,0,7533
m275,241,97,79,0,7663
m274,214,94,83,0,7802
m272,199,95,85,0,8075
m290,196,96,86,0,8256
m309,206,98,84,0,8232
m315,214,96,86,0,8256
m304,217,95,88,0,8360
m291,222,94,85,0,7990
m292,226,94,86,0,8084
m297,253,95,77,0,7315
m307,279,96,75,0,7200
m312,280,95,83,0,7885
m306,273,96,79,0,7584
m294,256,94,79,0,7426
m290,234,93,76,0,7068
m288,206,92,83,0,7636
m285,202,94,84,0,7896
m285,209,93,84,0,7812
m294,222,95,83,0,7885
m308,230,92,83,0,7636
m307,233,95,84,0,7980
m304,240,94,84,0,7896
m297,250,94,82,0,7708
m293,252,92,83,0,7636
m291,242,94,83,0,7802
m290,228,94,84,0,7896
m291,211,95,85,0,8075
m295,203,93,83,0,7719
m295,199,93,83,0,7719
m296,199,96,83,0,7968
m305,204,98,84,0,8232
m324,223,97,82,0,7954
m328,240,96,85,0,8160
m309,252,94,88,0,8272
m280,254,92,84,0,7728
m258,248,99,86,0,8514
m239,238,97,92,0,8924
m229,207,95,106,0,10070
m224,186,101,94,0,9494
m243,175,93,84,0,7812
m262,179,96,91,0,8736
m275,193,94,91,0,8554
m278,205,92,84,0,7728
m281,210,94,83,0,7802
m287,212,92,84,0,7728
m290,216,93,82,0,7626
m291,216,93,83,0,7719
m291,215,90,84,0,7560
