1
m136,183,119,108,0,12852
m157,184,120,109,0,13080
m182,190,122,108,0,13176
m189,193,121,106,0,12826
m189,186,115,108,0,12420
m190,173,121,112,0,13552
m200,167,122,109,0,13298
m210,170,121,107,0,12947
m212,178,118,108,0,12744
m205,187,117,111,0,12987
m200,202,114,109,0,12426
m207,224,124,113,0,14012
m220,245,117,107,0,12519
m206,248,119,107,0,12733
m187,239,121,107,0,12947
m181,207,114,115,0,13110
m178,165,114,116,0,13224
m186,154,116,108,0,12528
m197,159,120,105,0,12600
m218,168,114,109,0,12426
m235,185,118,104,0,12272
m239,184,118,106,0,12508
m229,185,118,105,0,12390
m206,188,120,110,0,13200
m185,197,118,109,0,12862
m182,209,115,106,0,12190
m186,214,117,105,0,12285
m185,210,114,102,0,11628
m184,177,115,117,0,13455
m195,158,117,112,0,13104
m228,156,114,111,0,12654
m266,165,116,109,0,12644
m290,174,117,121,0,14157
m298,204,112,110,0,12320
m293,218,114,106,0,12084
m292,221,118,106,0,12508
m297,216,117,106,0,12402
m287,218,117,110,0,12870
m258,224,114,109,0,12426
m234,224,118,108,0,12744
m230,234,114,106,0,12084
m214,239,117,106,0,12402
m207,230,114,104,0,11856
m206,212,116,107,0,12412
m211,204,115,108,0,12420
m215,200,118,107,0,12626
m233,199,113,108,0,12204
m248,192,119,107,0,12733
m258,174,112,108,0,12096
m257,165,114,107,0,12198
m259,171,126,120,0,15120
m281,210,116,121,0,14036
m274,248,117,109,0,12753
m257,253,118,108,0,12744
m250,230,114,116,0,13224
m243,174,116,129,0,14964
m236,162,118,110,0,12980
m232,155,116,108,0,12528
m219,159,117,111,0,12987
m201,168,116,107,0,12412
m210,165,117,110,0,12870
m240,151,120,113,0,13560
m262,140,116,112,0,12992
m274,138,118,108,0,12744
m272,153,117,108,0,12636
m253,170,119,111,0,13209
m237,182,117,107,0,12519
m233,185,114,104,0,11856
m233,181,118,106,0,12508
m244,183,116,107,0,12412
m235,194,116,109,0,12644
m203,204,119,107,0,12733
m198,209,114,105,0,11970
m207,197,118,111,0,13098
m224,182,115,110,0,12650
m235,178,116,109,0,12644
m236,185,114,109,0,12426
m235,196,113,106,0,11978
m234,202,115,104,0,11960
m225,204,117,107,0,12519
m209,214,115,110,0,12650
m206,232,112,104,0,11648
m213,235,116,104,0,12064
m220,228,112,105,0,11760
m215,224,111,103,0,11433
m210,221,114,103,0,11742
m221,210,113,108,0,12204
m241,175,129,121,0,15609
m271,160,115,106,0,12190
m277,158,112,103,0,11536
m277,164,111,108,0,11988
m270,182,113,119,0,13447
m266,213,110,109,0,11990
m259,226,109,102,0,11118
m237,221,115,106,0,12190
m213,224,116,105,0,12180
m212,233,113,107,0,12091
m223,244,112,104,0,11648
m236,238,110,108,0,11880
m238,220,106,109,0,11554
m240,208,108,102,0,11016
m254,206,110,105,0,11550
m282,211,117,101,0,11817
m301,207,110,103,0,11330
m293,203,111,100,0,11100
m278,200,112,103,0,11536
m270,205,108,109,0,11772
m264,223,109,106,0,11554
m255,237,109,102,0,11118
m252,242,109,99,0,10791
m260,234,110,103,0,11330
m266,226,108,102,0,11016
m261,219,109,101,0,11009
m257,213,108,99,0,10692
m255,208,109,99,0,10791
m258,205,110,100,0,11000
m267,195,107,103,0,11021
m268,189,108,100,0,10800
m267,194,109,104,0,11336
m278,209,108,105,0,11340
m287,224,107,101,0,10807
m289,229,109,100,0,10900
m275,230,106,99,0,10494
m244,235,109,100,0,10900
m222,234,111,102,0,11322
m215,215,107,110,0,11770
m206,186,103,112,0,11536
m201,169,109,102,0,11118
m211,164,108,98,0,10584
m222,169,110,102,0,11220
m238,181,108,97,0,10476
m245,182,108,99,0,10692
m250,187,111,99,0,10989
m263,197,112,111,0,12432
m282,222,112,111,0,12432
m292,249,105,99,0,10395
m286,245,106,101,0,10706
m278,208,105,111,0,11655
m263,201,109,96,0,10464
m242,196,112,96,0,10752
m219,196,111,103,0,11433
m217,216,106,101,0,10706
m229,229,101,99,0,9999
m242,229,107,96,0,10272
m264,226,105,100,0,10500
m273,229,106,101,0,10706
m276,237,102,103,0,10506
m273,251,103,102,0,10506
m270,259,106,97,0,10282
m271,255,104,98,0,10192
m272,250,104,98,0,10192
m275,236,102,102,0,10404
m276,231,103,98,0,10094
m270,230,106,102,0,10812
m260,238,105,100,0,10500
m253,240,104,98,0,10192
m251,232,103,100,0,10300
m253,218,101,98,0,9898
m248,216,104,98,0,10192
m243,219,104,98,0,10192
m246,225,104,96,0,9984
m259,227,103,97,0,9991
m277,218,105,101,0,10605
m289,201,105,103,0,10815
m292,191,103,98,0,10094
m286,190,105,98,0,10290
m283,197,104,97,0,10088
m278,205,105,98,0,10290
m260,212,103,94,0,9682
m237,201,106,99,0,10494
m222,195,103,94,0,9682
m220,196,105,98,0,10290
m222,209,109,111,0,12099
m243,254,114,113,0,12882
m271,280,106,97,0,10282
m293,256,115,109,0,12535
m316,238,103,101,0,10403
m311,227,106,99,0,10494
m293,222,106,96,0,10176
m272,225,108,102,0,11016
m241,239,107,96,0,10272
m220,236,106,96,0,10176
m237,235,111,96,0,10656
m283,237,105,95,0,9975
m309,233,106,99,0,10494
m328,228,104,97,0,10088
m335,228,105,97,0,10185
m343,238,106,93,0,9858
m347,235,103,97,0,9991
m348,229,104,95,0,9880
m337,230,105,98,0,10290
m309,242,108,107,0,11556
m296,263,100,93,0,9300
m292,253,103,99,0,10197
m304,241,104,98,0,10192
m314,240,103,95,0,9785
m325,244,103,101,0,10403
m345,258,99,95,0,9405
m356,241,102,105,0,10710
m329,203,118,122,0,14396
m295,171,120,113,0,13560
m280,162,107,96,0,10272
m281,166,99,101,0,9999
m278,182,103,106,0,10918
m265,201,110,109,0,11990
m243,223,105,105,0,11025
m223,239,104,95,0,9880
m218,243,100,92,0,9200
m217,245,104,93,0,9672
m227,247,101,93,0,9393
m242,230,104,105,0,10920
m248,193,102,109,0,11118
m238,175,101,97,0,9797
m232,172,100,92,0,9200
m225,176,102,95,0,9690
m206,189,101,99,0,9999
m191,204,99,95,0,9405
m185,209,101,92,0,9292
m182,210,103,95,0,9785
m178,223,100,98,0,9800
m180,233,101,95,0,9595
m202,235,99,94,0,9306
m233,229,101,97,0,9797
m265,218,98,97,0,9506
m289,216,107,94,0,10058
m309,221,100,97,0,9700
m308,232,102,101,0,10302
m281,248,98,92,0,9016
m225,225,124,105,0,13020
m205,217,104,92,0,9568
m178,218,109,91,0,9919
m176,225,100,93,0,9300
m198,232,106,90,0,9540
m224,212,109,101,0,11009
m242,198,104,95,0,9880
m260,195,102,91,0,9282
m282,198,104,91,0,9464
m311,202,107,92,0,9844
m332,208,99,91,0,9009
m323,205,101,92,0,9292
m297,196,104,96,0,9984
m252,173,119,104,0,12376
m233,153,100,99,0,9900
m247,145,97,95,0,9215
m277,139,98,96,0,9408
m294,126,99,97,0,9603
m302,118,95,94,0,8930
m301,122,96,100,0,9600
m301,142,98,111,0,10878
m305,179,99,119,0,11781
m306,223,96,97,0,9312
m306,228,96,93,0,8928
m301,210,98,99,0,9702
m295,199,97,97,0,9409
m289,187,97,96,0,9312
m287,160,96,108,0,10368
m284,123,98,120,0,11760
m283,80,105,117,0,12285
m302,75,100,94,0,9400
m320,81,103,116,0,11948
m326,119,103,117,0,12051
m315,159,110,104,0,11440
m299,177,103,102,0,10506
m288,196,102,101,0,10302
m278,214,100,97,0,9700
m269,227,101,93,0,9393
m265,231,100,92,0,9200
m267,237,103,91,0,9373
m276,231,102,97,0,9894
m286,219,99,96,0,9504
m292,208,98,98,0,9604
m304,192,99,99,0,9801
m313,187,99,93,0,9207
m316,191,102,91,0,9282
m329,195,100,98,0,9800
m330,211,100,101,0,10100
m313,229,104,103,0,10712
m289,247,106,102,0,10812
m271,263,96,91,0,8736
m260,260,99,92,0,9108
m257,255,98,94,0,9212
m233,218,112,115,0,12880
m231,186,106,109,0,11554
m252,178,102,93,0,9486
m275,176,101,90,0,9090
m288,177,102,95,0,9690
m305,190,103,99,0,10197
m321,206,106,101,0,10706
m334,223,106,107,0,11342
m346,248,96,100,0,9600
m340,264,98,90,0,8820
m321,267,102,88,0,8976
m293,270,104,90,0,9360
m249,270,103,91,0,9373
m217,266,95,92,0,8740
m209,241,99,105,0,10395
m220,211,95,109,0,10355
m219,192,100,99,0,9900
m230,185,103,94,0,9682
m262,183,97,92,0,8924
m287,183,101,92,0,9292
m307,186,99,92,0,9108
m314,190,99,94,0,9306
m318,198,99,97,0,9603
m325,211,95,98,0,9310
m308,230,99,96,0,9504
m273,234,101,92,0,9292
m228,231,103,92,0,9476
m191,230,99,95,0,9405
m177,229,99,92,0,9108
m189,229,99,93,0,9207
m231,230,96,93,0,8928
m248,228,100,92,0,9200
m250,225,101,90,0,9090
m270,226,100,89,0,8900
m334,214,118,98,0,11564
m364,207,101,94,0,9494
m342,203,112,92,0,10304
m273,204,117,94,0,10998
m198,213,103,94,0,9682
m158,218,97,90,0,8730
m158,209,99,95,0,9405
m182,175,122,109,0,13298
m212,159,106,98,0,10388
m215,157,100,91,0,9100
m216,163,103,101,0,10403
m228,184,104,112,0,11648
m235,220,98,102,0,9996
m233,243,97,95,0,9215
m236,260,99,93,0,9207
m245,265,98,91,0,8918
m233,255,100,94,0,9400
m214,252,101,91,0,9191
m218,263,101,99,0,9999
m247,283,101,97,0,9797
m268,285,101,92,0,9292
m265,266,102,101,0,10302
m264,232,108,113,0,12204
m267,183,110,125,0,13750
m259,152,114,99,0,11286
m246,150,108,91,0,9828
m223,156,116,97,0,11252
m219,172,112,102,0,11424
m214,206,110,104,0,11440
m214,241,108,99,0,10692
m229,255,102,90,0,9180
m233,242,110,99,0,10890
m242,230,100,93,0,9300
m242,226,99,89,0,8811
m256,225,97,89,0,8633
m278,214,98,94,0,9212
m276,199,102,95,0,9690
m269,189,96,92,0,8832
m276,179,96,93,0,8928
m291,177,101,93,0,9393
m291,187,103,105,0,10815
m277,224,104,106,0,11024
m273,253,95,91,0,8645
m282,264,96,89,0,8544
m286,254,100,93,0,9300
m275,239,99,95,0,9405
m269,235,98,90,0,8820
m272,238,99,89,0,8811
m272,234,97,91,0,8827
m266,226,97,92,0,8924
m257,218,98,91,0,8918
m254,219,98,90,0,8820
m248,225,98,91,0,8918
m237,229,98,90,0,8820
m236,223,99,92,0,9108
m262,217,98,92,0,9016
m285,220,99,92,0,9108
m274,229,98,95,0,9310
m252,237,99,93,0,9207
m251,240,98,91,0,8918
m259,224,99,96,0,9504
m268,213,95,92,0,8740
m267,211,97,93,0,9021
m270,216,98,92,0,9016
m279,221,99,90,0,8910
m278,222,97,91,0,8827
m272,220,96,91,0,8736
m270,215,97,90,0,8730
m273,217,97,92,0,8924
m275,226,97,93,0,9021
m268,243,97,92,0,8924
m265,248,96,89,0,8544
m271,234,104,96,0,9984
m286,220,96,91,0,8736
m282,218,98,89,0,8722
m275,225,98,94,0,9212
m267,238,95,90,0,8550
m265,236,96,88,0,8448
m268,208,97,95,0,9215
m272,204,97,90,0,8730
m275,209,95,93,0,8835
m274,226,96,92,0,8832
m269,235,96,91,0,8736
m262,238,97,88,0,8536
m264,233,98,90,0,8820
m266,228,98,90,0,8820
m259,228,100,92,0,9200
m249,240,98,93,0,9114
m247,251,97,89,0,8633
m247,248,98,90,0,8820
m249,237,97,92,0,8924
m248,236,99,89,0,8811
m247,240,98,92,0,9016
m248,254,97,89,0,8633
m249,260,99,88,0,8712
m250,262,99,89,0,8811
m249,261,99,90,0,8910
m247,256,99,90,0,8910
m239,249,99,90,0,8910
m238,244,99,90,0,8910
m239,229,99,91,0,9009
m238,219,99,90,0,8910
m237,219,99,90,0,8910
