1
m286,198,97,90,0,8730
m315,204,103,89,0,9167
m334,209,97,89,0,8633
m323,205,100,91,0,9100
m298,198,102,93,0,9486
m256,177,108,100,0,10800
m236,154,96,98,0,9408
m248,146,93,93,0,8649
m280,140,92,94,0,8648
m295,128,97,95,0,9215
m303,119,94,93,0,8742
m302,123,94,99,0,9306
m303,146,94,108,0,10152
m307,179,94,118,0,11092
m308,222,94,96,0,9024
m306,228,96,91,0,8736
m301,210,97,99,0,9603
m296,199,96,97,0,9312
m290,188,96,96,0,9216
m286,164,96,103,0,9888
m283,125,99,114,0,11286
m284,82,102,114,0,11628
m305,76,93,94,0,8742
m320,83,100,112,0,11200
m328,122,99,114,0,11286
m318,161,103,102,0,10506
m302,179,97,100,0,9700
m290,198,98,99,0,9702
m280,215,97,96,0,9312
m272,227,97,93,0,9021
m266,232,98,91,0,8918
m270,237,98,91,0,8918
m280,232,96,94,0,9024
m287,221,95,93,0,8835
m292,207,96,97,0,9312
m306,193,96,96,0,9216
m315,188,97,92,0,8924
m318,191,99,91,0,9009
m330,195,97,96,0,9312
m330,212,98,99,0,9702
m315,231,100,100,0,10000
m291,248,103,100,0,10300
m273,264,92,89,0,8188
m261,261,98,91,0,8918
m258,255,97,93,0,9021
m235,218,105,115,0,12075
m231,188,102,106,0,10812
m254,177,98,94,0,9212
m276,175,99,89,0,8811
m288,176,98,96,0,9408
m305,191,100,98,0,9800
m321,207,102,100,0,10200
m336,224,103,105,0,10815
m347,252,94,96,0,9024
m341,265,97,90,0,8730
m325,267,90,89,0,8010
m298,270,87,89,0,7743
m250,269,88,91,0,8008
m219,267,91,91,0,8281
m210,245,97,102,0,9894
m220,212,94,107,0,10058
m221,194,97,98,0,9506
m236,184,95,95,0,9025
m267,183,87,92,0,8004
m295,182,92,92,0,8464
m309,185,97,92,0,8924
m314,189,97,93,0,9021
m320,197,95,97,0,9215
m324,213,95,96,0,9120
m310,232,98,92,0,9016
m278,234,94,88,0,8272
m229,230,102,92,0,9384
m194,231,93,92,0,8556
m180,228,96,92,0,8832
m193,229,94,91,0,8554
m233,230,90,91,0,8190
m249,229,98,90,0,8820
m252,225,98,90,0,8820
m274,227,95,86,0,8170
m333,213,118,96,0,11328
m366,207,101,94,0,9494
m344,202,108,92,0,9936
m269,203,230,83,0,19090
m194,216,110,86,0,9460
m157,219,96,88,0,8448
m159,210,95,93,0,8835
m189,174,117,109,0,12753
m217,159,100,96,0,9600
m216,157,99,90,0,8910
m217,163,98,100,0,9800
m232,184,99,112,0,11088
m237,219,95,104,0,9880
m232,247,97,91,0,8827
m238,260,96,91,0,8736
m247,265,97,90,0,8730
m236,255,95,93,0,8835
m216,252,97,90,0,8730
m220,263,98,98,0,9604
m252,283,95,95,0,9025
m270,285,98,92,0,9016
m266,266,100,100,0,10000
m265,232,102,114,0,11628
m271,181,104,127,0,13208
m261,151,109,100,0,10900
m247,150,101,91,0,9191
m229,158,106,97,0,10282
m224,174,104,100,0,10400
m217,207,104,105,0,10920
m218,242,102,97,0,9894
m230,256,98,90,0,8820
m237,243,102,99,0,10098
m244,230,97,94,0,9118
m244,226,97,90,0,8730
m259,223,90,91,0,8190
m277,212,100,95,0,9500
m274,198,104,95,0,9880
m269,186,97,94,0,9118
m277,177,96,94,0,9024
m288,176,104,93,0,9672
m288,187,107,105,0,11235
m272,222,112,104,0,11648
m272,254,96,90,0,8640
m282,263,97,90,0,8730
m284,252,102,96,0,9792
m275,238,98,96,0,9408
m269,235,98,91,0,8918
m272,238,99,90,0,8910
m272,233,97,92,0,8924
m264,225,98,93,0,9114
m257,217,99,93,0,9207
m253,219,99,91,0,9009
m248,224,98,94,0,9212
m238,228,96,92,0,8832
m237,221,97,94,0,9118
m263,217,96,92,0,8832
m286,220,97,92,0,8924
m274,229,96,95,0,9120
m253,238,97,92,0,8924
m251,239,98,92,0,9016
m261,225,97,95,0,9215
m268,215,95,91,0,8645
m268,212,96,91,0,8736
m271,216,96,92,0,8832
m280,222,97,89,0,8633
m278,222,98,90,0,8820
m273,220,96,90,0,8640
m270,216,97,89,0,8633
m274,217,96,92,0,8832
m276,226,96,94,0,9024
m269,243,96,92,0,8832
m264,248,97,88,0,8536
m271,237,103,93,0,9579
m286,221,97,90,0,8730
m282,219,98,88,0,8624
m274,225,98,95,0,9310
m267,238,96,89,0,8544
m266,236,94,89,0,8366
m268,209,95,94,0,8930
m272,205,96,89,0,8544
m275,210,95,93,0,8835
m275,227,94,90,0,8460
m269,235,97,91,0,8827
m262,238,97,88,0,8536
m265,233,97,91,0,8827
m265,229,99,90,0,8910
m259,228,99,92,0,9108
m251,240,95,92,0,8740
m247,250,96,89,0,8544
m249,248,96,90,0,8640
m250,239,96,90,0,8640
m249,235,98,90,0,8820
m247,241,97,91,0,8827
m249,255,95,89,0,8455
m250,260,99,88,0,8712
m249,261,99,90,0,8910
m248,261,100,90,0,9000
m247,257,99,90,0,8910
m239,250,99,90,0,8910
m239,244,97,89,0,8633
m241,229,97,91,0,8827
m237,220,100,90,0,9000
m237,220,99,90,0,8910
m239,223,101,89,0,8989
m245,219,98,91,0,8918
m246,210,99,90,0,8910
m251,207,100,90,0,9000
m252,216,96,91,0,8736
m253,235,96,90,0,8640
m254,241,98,90,0,8820
m252,239,98,89,0,8722
m251,229,99,92,0,9108
m264,223,97,91,0,8827
m263,224,99,92,0,9108
m262,234,97,91,0,8827
m252,238,98,90,0,8820
m250,238,96,89,0,8544
m253,226,97,92,0,8924
m250,223,99,90,0,8910
m240,234,98,94,0,9212
m235,250,97,89,0,8633
m236,253,98,89,0,8722
m250,250,96,92,0,8832
m267,240,105,93,0,9765
m279,228,96,90,0,8640
m259,232,105,93,0,9765
m244,246,94,90,0,8460
m263,255,92,88,0,8096
m283,250,97,88,0,8536
m273,229,104,95,0,9880
m254,227,96,88,0,8448
m238,228,97,89,0,8633
m234,231,98,89,0,8722
m238,228,97,90,0,8730
m238,226,98,89,0,8722
m233,226,98,90,0,8820
m231,226,99,91,0,9009
m239,232,98,92,0,9016
m240,243,96,89,0,8544
m254,252,93,89,0,8277
m298,252,111,89,0,9879
m317,243,98,90,0,8820
m278,242,119,91,0,10829
m231,253,131,98,0,12838
m215,270,99,89,0,8811
m222,271,96,90,0,8640
m243,262,104,91,0,9464
m256,259,97,87,0,8439
m244,260,96,89,0,8544
m226,263,98,88,0,8624
m214,263,98,88,0,8624
m223,266,98,88,0,8624
m240,267,98,87,0,8526
m243,260,97,88,0,8536
m244,252,96,89,0,8544
m235,250,97,88,0,8536
m234,246,98,88,0,8624
m246,236,96,90,0,8640
m247,229,96,89,0,8544
m244,225,97,88,0,8536
m243,218,97,88,0,8536
m247,213,99,88,0,8712
m250,222,96,88,0,8448
m237,262,104,88,0,9152
m230,290,96,83,0,7968
m229,291,95,82,0,7790
m235,274,98,78,0,7644
m244,252,97,80,0,7760
m253,236,97,79,0,7663
m260,218,94,80,0,7520
m251,203,98,80,0,7840
m248,185,93,85,0,7905
m250,168,95,87,0,8265
m252,159,96,86,0,8256
m258,168,98,85,0,8330
m266,186,99,82,0,8118
m270,214,97,84,0,8148
m275,242,94,83,0,7802
m274,241,97,80,0,7760
m274,217,95,81,0,7695
m272,198,96,88,0,8448
m289,197,98,86,0,8428
m309,207,101,83,0,8383
m315,215,97,87,0,8439
m304,217,96,89,0,8544
m291,222,96,87,0,8352
m291,226,95,88,0,8360
m297,255,94,76,0,7144
m305,278,98,78,0,7644
m313,279,95,86,0,8170
m306,273,97,81,0,7857
m294,258,95,80,0,7600
m290,235,93,78,0,7254
m288,206,93,85,0,7905
m284,201,95,86,0,8170
m284,208,94,86,0,8084
m293,221,97,86,0,8342
m307,230,94,85,0,7990
m306,233,96,87,0,8352
m302,239,96,86,0,8256
m295,250,96,84,0,8064
m292,251,94,84,0,7896
m291,243,95,84,0,7980
m289,228,95,86,0,8170
m291,209,97,88,0,8536
m295,203,93,84,0,7812
m294,199,95,85,0,8075
m295,198,98,85,0,8330
m305,203,98,87,0,8526
m322,224,100,83,0,8300
m327,238,99,88,0,8712
m309,252,96,90,0,8640
m280,255,95,85,0,8075
m258,249,99,87,0,8613
m237,234,100,97,0,9700
m227,204,96,110,0,10560
m223,182,101,98,0,9898
m242,175,94,85,0,7990
m261,179,100,90,0,9000
m276,193,93,93,0,8649
m278,206,92,85,0,7820
m280,210,95,85,0,8075
m286,213,93,84,0,7812
m289,215,94,83,0,7802
m291,217,93,84,0,7812
m290,216,91,84,0,7644
