1
m234,199,111,100,0,11100
m217,199,114,101,0,11514
m213,205,112,99,0,11088
m206,213,115,99,0,11385
m207,231,112,94,0,10528
m216,239,113,99,0,11187
m228,232,116,99,0,11484
m235,223,116,103,0,11948
m259,223,113,103,0,11639
m286,218,118,102,0,12036
m298,216,116,99,0,11484
m294,220,114,98,0,11172
m292,218,116,97,0,11252
m298,209,113,96,0,10848
m292,180,115,109,0,12535
m264,166,118,99,0,11682
m225,157,118,101,0,11918
m193,159,119,104,0,12376
m185,186,113,103,0,11639
m185,209,115,93,0,10695
m187,214,115,101,0,11615
m183,209,115,95,0,10925
m182,199,120,99,0,11880
m207,189,118,101,0,11918
m230,183,117,99,0,11583
m242,183,114,101,0,11514
m234,186,120,91,0,10920
m208,174,129,90,0,11610
m189,167,131,82,0,10742
m184,160,123,88,0,10824
m178,180,116,90,0,10440
m176,219,122,89,0,10858
m177,246,133,81,0,10773
m207,249,121,93,0,11253
m222,246,116,94,0,10904
m199,233,133,92,0,12236
m198,210,117,89,0,10413
m198,198,131,84,0,11004
m211,185,121,88,0,10648
m211,175,121,86,0,10406
m201,173,120,87,0,10440
m191,183,122,87,0,10614
m188,190,117,90,0,10530
m191,194,118,92,0,10856
m179,199,126,83,0,10458
m154,192,128,82,0,10496
m135,183,122,93,0,11346
m134,194,129,84,0,10836
m161,207,136,87,0,11832
m204,214,120,92,0,11040
m226,212,126,87,0,10962
m248,201,123,89,0,10947
m270,198,121,87,0,10527
m288,193,116,89,0,10324
m288,195,121,89,0,10769
m261,197,123,92,0,11316
m194,193,148,91,0,13468
m169,189,116,91,0,10556
m167,186,114,96,0,10944
m178,182,114,95,0,10830
m195,179,113,95,0,10735
m212,182,112,97,0,10864
m239,189,121,97,0,11737
m277,194,114,96,0,10944
m278,199,116,95,0,11020
m230,208,118,101,0,11918
m193,215,108,98,0,10584
m170,220,116,95,0,11020
m172,227,116,94,0,10904
m193,230,115,96,0,11040
m209,236,115,92,0,10580
m201,237,118,97,0,11446
m176,242,120,97,0,11640
m174,247,115,95,0,10925
m182,241,120,96,0,11520
m200,230,118,97,0,11446
m230,204,126,98,0,12348
m264,202,115,95,0,10925
m275,198,115,97,0,11155
m266,193,114,93,0,10602
m251,184,114,96,0,10944
m248,191,111,96,0,10656
m250,197,115,95,0,10925
m254,206,118,94,0,11092
m268,215,115,95,0,10925
m274,211,118,97,0,11446
m261,209,108,100,0,10800
m205,216,115,100,0,11500
m170,231,123,84,0,10332
m166,237,120,77,0,9240
m176,234,148,67,0,9916
m222,227,122,79,0,9638
m241,218,116,89,0,10324
m222,218,132,71,0,9372
m225,188,116,100,0,11600
m225,184,116,101,0,11716
m199,203,136,75,0,10200
m144,213,160,69,0,11040
m98,232,154,67,0,10318
m103,237,120,76,0,9120
m109,242,159,60,0,9540
m138,239,162,57,0,9234
m171,240,165,58,0,9570
m215,248,164,59,0,9676
m263,257,146,66,0,9636
m293,243,118,102,0,12036
m258,255,146,67,0,9782
m226,243,150,66,0,9900
m205,231,146,67,0,9782
m194,229,132,62,0,8184
m172,228,133,60,0,7980
m153,218,138,65,0,8970
m161,203,117,70,0,8190
m157,199,140,62,0,8680
m172,203,142,67,0,9514
m195,218,122,70,0,8540
m197,238,118,79,0,9322
m196,263,122,73,0,8906
m206,259,113,82,0,9266
m207,242,113,81,0,9153
m195,219,117,75,0,8775
m196,192,111,87,0,9657
m198,207,114,74,0,8436
m203,219,110,80,0,8800
m207,229,113,83,0,9379
m223,234,113,76,0,8588
m233,223,116,75,0,8700
m239,213,114,73,0,8322
m223,215,123,68,0,8364
m222,220,115,73,0,8395
m222,224,118,72,0,8496
m225,208,118,75,0,8850
m231,193,116,71,0,8236
m217,192,128,70,0,8960
m192,207,131,79,0,10349
m169,233,131,83,0,10873
m163,256,117,69,0,8073
m163,246,118,73,0,8614
m171,228,126,73,0,9198
m195,219,142,68,0,9656
m237,218,145,65,0,9425
m279,223,134,76,0,10184
m306,235,114,75,0,8550
m288,228,128,76,0,9728
m269,205,126,74,0,9324
m252,193,125,67,0,8375
m244,189,117,68,0,7956
m226,192,122,74,0,9028
m203,213,129,68,0,8772
m205,204,115,87,0,10005
m203,227,127,65,0,8255
m212,234,131,66,0,8646
m223,249,132,63,0,8316
m239,244,131,65,0,8515
m260,225,131,71,0,9301
m284,211,132,69,0,9108
m307,200,128,67,0,8576
m320,188,123,69,0,8487
m326,172,116,72,0,8352
m311,165,127,68,0,8636
m292,166,123,62,0,7626
m257,172,131,74,0,9694
m245,197,120,81,0,9720
m229,225,124,80,0,9920
m215,247,121,72,0,8712
m210,253,116,68,0,7888
m211,249,119,67,0,7973
m222,254,129,61,0,7869
m250,258,132,68,0,8976
m277,270,129,67,0,8643
m292,275,123,64,0,7872
m301,267,124,66,0,8184
m306,256,118,68,0,8024
m285,247,131,68,0,8908
m260,236,132,67,0,8844
m249,220,120,70,0,8400
m244,206,123,70,0,8610
m235,191,123,69,0,8487
m238,182,119,69,0,8211
m249,188,133,70,0,9310
m279,206,134,76,0,10184
m307,230,125,72,0,9000
m327,238,118,75,0,8850
m331,242,116,67,0,7772
m301,241,126,64,0,8064
m265,240,118,65,0,7670
m227,237,116,66,0,7656
m203,236,119,63,0,7497
m197,213,116,88,0,10208
m221,238,117,67,0,7839
m253,239,122,67,0,8174
m275,231,121,70,0,8470
m277,220,119,69,0,8211
m269,208,121,70,0,8470
m267,187,117,85,0,9945
m263,178,116,94,0,10904
m263,191,117,85,0,9945
m268,197,116,74,0,8584
m271,178,110,76,0,8360
m267,182,111,78,0,8658
m265,208,109,86,0,9374
m265,220,109,88,0,9592
m263,237,112,76,0,8512
m270,246,111,83,0,9213
m274,235,116,95,0,11020
m274,244,110,83,0,9130
m268,227,107,86,0,9202
m264,189,111,86,0,9546
m251,163,115,73,0,8395
m251,129,118,106,0,12508
m243,133,117,97,0,11349
m224,122,120,102,0,12240
m216,152,115,78,0,8970
m221,173,119,78,0,9282
m234,194,119,78,0,9282
m239,211,115,80,0,9200
m229,232,119,75,0,8925
m222,214,116,101,0,11716
m222,221,115,102,0,11730
m228,239,116,103,0,11948
m235,247,115,100,0,11500
m239,244,118,103,0,12154
m255,240,115,103,0,11845
m269,237,116,103,0,11948
m253,232,123,96,0,11808
m225,201,126,88,0,11088
m200,169,120,92,0,11040
m196,138,116,104,0,12064
m211,147,119,103,0,12257
m214,189,120,94,0,11280
m200,215,118,96,0,11328
m187,215,119,98,0,11662
m187,207,119,99,0,11781
m200,201,121,99,0,11979
m214,201,117,98,0,11466
m220,207,119,99,0,11781
m240,224,119,97,0,11543
m203,257,144,92,0,13248
m144,251,116,97,0,11252
m165,220,145,97,0,14065
m209,195,120,101,0,12120
m213,195,120,99,0,11880
m214,203,117,100,0,11700
m208,209,117,99,0,11583
m210,201,125,92,0,11500
m230,180,120,100,0,12000
m241,167,118,101,0,11918
m241,164,119,102,0,12138
