1
m282,222,111,97,0,10767
m266,169,116,115,0,13340
m261,167,112,99,0,11088
m257,175,111,101,0,11211
m252,192,112,103,0,11536
m235,200,107,100,0,10700
m220,200,111,100,0,11100
m213,206,111,100,0,11100
m208,214,112,101,0,11312
m208,231,110,98,0,10780
m218,240,110,100,0,11000
m230,232,114,103,0,11742
m238,224,113,105,0,11865
m262,223,110,106,0,11660
m288,219,114,105,0,11970
m299,216,113,103,0,11639
m295,221,113,101,0,11413
m294,219,112,102,0,11424
m299,207,109,101,0,11009
m292,175,113,117,0,13221
m269,166,111,102,0,11322
m231,158,107,105,0,11235
m196,159,113,107,0,12091
m184,182,113,110,0,12430
m186,209,110,99,0,10890
m187,215,113,100,0,11300
m185,210,111,101,0,11211
m187,199,113,105,0,11865
m211,188,110,106,0,11660
m233,184,111,102,0,11322
m243,183,112,101,0,11312
m238,185,111,100,0,11100
m218,170,112,104,0,11648
m200,158,113,101,0,11413
m188,154,114,103,0,11742
m181,165,111,112,0,12432
m182,211,109,107,0,11663
m188,240,115,101,0,11615
m210,249,111,102,0,11322
m223,246,113,102,0,11526
m212,227,112,107,0,11984
m200,206,113,100,0,11300
m205,189,117,105,0,12285
m215,180,114,101,0,11514
m213,171,113,101,0,11413
m204,169,115,101,0,11615
m194,176,116,103,0,11948
m189,188,114,100,0,11400
m192,193,116,100,0,11600
m186,191,114,102,0,11628
m159,185,111,102,0,11322
m137,182,116,102,0,11832
m139,187,118,101,0,11918
m170,200,120,105,0,12600
m206,212,110,101,0,11110
m230,203,117,107,0,12519
m252,196,113,103,0,11639
m273,192,114,104,0,11856
m289,189,115,102,0,11730
m289,191,118,101,0,11918
m265,191,116,104,0,12064
m202,188,122,105,0,12810
m170,186,114,103,0,11742
m167,185,113,103,0,11639
m178,180,115,106,0,12190
m195,177,115,105,0,12075
m211,180,112,105,0,11760
m242,187,118,105,0,12390
m276,192,114,105,0,11970
m277,195,117,106,0,12402
m235,201,108,116,0,12528
m193,213,105,106,0,11130
m172,218,115,104,0,11960
m172,226,117,102,0,11934
m194,231,111,103,0,11433
m209,234,116,102,0,11832
m202,236,117,105,0,12285
m177,241,119,106,0,12614
m174,246,116,104,0,12064
m184,241,118,105,0,12390
m202,221,120,114,0,13680
m237,203,114,108,0,12312
m265,202,113,103,0,11639
m275,198,114,104,0,11856
m266,192,114,103,0,11742
m251,184,115,104,0,11960
m246,191,114,101,0,11514
m250,198,116,100,0,11600
m255,206,116,101,0,11716
m268,214,115,102,0,11730
m275,212,115,103,0,11845
m261,210,109,104,0,11336
m207,216,113,104,0,11752
m174,224,112,100,0,11200
m169,222,113,100,0,11300
m196,217,106,103,0,10918
m231,216,108,100,0,10800
m242,208,114,102,0,11628
m234,199,114,101,0,11514
m226,189,115,100,0,11500
m225,184,114,104,0,11856
m216,192,110,99,0,10890
m167,195,114,102,0,11628
m108,211,121,104,0,12584
m107,223,112,101,0,11312
m135,221,116,100,0,11600
m168,215,114,101,0,11514
m199,217,115,100,0,11500
m244,225,117,97,0,11349
m284,238,115,98,0,11270
m294,242,116,101,0,11716
m275,239,117,99,0,11583
m249,225,115,99,0,11385
m222,212,121,98,0,11858
m199,203,118,100,0,11800
m181,203,116,100,0,11600
m168,200,116,96,0,11136
m162,185,113,99,0,11187
m168,176,116,99,0,11484
m192,184,115,99,0,11385
m202,196,113,105,0,11865
m197,225,116,100,0,11600
m200,252,113,98,0,11074
m206,253,114,100,0,11400
m207,232,111,102,0,11322
m200,206,111,100,0,11100
m196,190,111,100,0,11100
m198,191,114,102,0,11628
m203,207,110,105,0,11550
m206,221,114,101,0,11514
m222,218,114,104,0,11856
m235,204,115,105,0,12075
m239,194,113,102,0,11526
m229,192,114,104,0,11856
m223,203,111,102,0,11322
m222,204,116,103,0,11948
m228,183,115,111,0,12765
m232,170,114,105,0,11970
m224,169,116,105,0,12180
m193,180,128,119,0,15232
m174,218,122,108,0,13176
m163,237,114,100,0,11400
m162,227,114,105,0,11970
m175,205,118,112,0,13216
m197,191,130,107,0,13910
m251,188,121,103,0,12463
m290,201,120,113,0,13560
m305,221,114,102,0,11628
m295,214,114,105,0,11970
m273,181,115,113,0,12995
m258,170,115,103,0,11845
m242,165,116,103,0,11948
m230,169,116,112,0,12992
m209,192,119,105,0,12495
m204,201,114,101,0,11514
m208,204,118,101,0,11918
m220,210,115,108,0,12420
m233,226,115,102,0,11730
m246,223,117,104,0,12168
m262,202,124,111,0,13764
m289,188,121,107,0,12947
m311,177,118,105,0,12390
m325,167,117,106,0,12402
m327,149,114,107,0,12198
m318,142,117,103,0,12051
m296,139,116,104,0,12064
m262,147,120,114,0,13680
m248,183,118,106,0,12508
m234,205,121,113,0,13673
m217,229,118,104,0,12272
m211,233,115,102,0,11730
m211,226,116,103,0,11948
m229,226,112,102,0,11424
m257,233,119,103,0,12257
m286,246,112,102,0,11424
m296,249,117,100,0,11700
m303,238,117,106,0,12402
m308,229,115,104,0,11960
m294,222,115,102,0,11730
m269,213,113,101,0,11413
m254,196,114,104,0,11856
m248,182,115,105,0,12075
m241,167,115,104,0,11960
m241,156,114,104,0,11856
m260,164,116,106,0,12296
m293,194,119,101,0,12019
m315,209,114,106,0,12084
m328,218,115,102,0,11730
m331,217,115,103,0,11845
m309,221,115,91,0,10465
m269,215,111,96,0,10656
m230,210,108,99,0,10692
m204,203,114,104,0,11856
m199,206,116,102,0,11832
m220,206,113,106,0,11978
m254,210,116,103,0,11948
m280,203,116,107,0,12412
m282,190,115,108,0,12420
m273,184,114,102,0,11628
m268,177,113,103,0,11639
m264,176,115,104,0,11960
m264,182,116,101,0,11716
m269,171,115,109,0,12535
m267,155,116,106,0,12296
m266,157,114,111,0,12654
m263,186,112,116,0,12992
m262,208,114,105,0,11970
m262,215,114,106,0,12084
m270,228,115,108,0,12420
m274,233,117,104,0,12168
m273,230,113,104,0,11752
m265,216,113,103,0,11639
m258,175,116,107,0,12412
m253,136,113,107,0,12091
m251,129,115,104,0,11960
m243,127,115,102,0,11730
m226,120,116,101,0,11716
m218,131,113,106,0,11978
m224,154,114,104,0,11856
m236,170,116,109,0,12644
m240,197,114,102,0,11628
m229,208,116,101,0,11716
m224,212,113,104,0,11752
m222,222,115,103,0,11845
m230,239,115,104,0,11960
m236,248,114,101,0,11514
m239,245,117,103,0,12051
m255,241,115,103,0,11845
m270,237,115,103,0,11845
m250,231,126,102,0,12852
m219,199,134,98,0,13132
m198,167,122,95,0,11590
m197,138,115,105,0,12075
m212,144,118,109,0,12862
m216,185,118,101,0,11918
m202,214,116,101,0,11716
m191,214,115,102,0,11730
m190,206,114,104,0,11856
m203,200,118,102,0,12036
m215,200,116,102,0,11832
m222,206,117,101,0,11817
m243,220,115,105,0,12075
m185,244,162,109,0,17658
m146,251,110,100,0,11000
m138,196,176,123,0,21648
m210,193,119,105,0,12495
m215,194,117,102,0,11934
m216,203,115,104,0,11960
m210,210,115,101,0,11615
m214,197,121,103,0,12463
m232,179,116,105,0,12180
m243,167,115,104,0,11960
m243,164,117,104,0,12168
