1
m143,189,110,99,0,10890
m138,190,116,92,0,10672
m160,192,111,92,0,10212
m183,199,118,90,0,10620
m190,200,118,90,0,10620
m190,192,113,92,0,10396
m192,185,121,89,0,10769
m203,178,120,89,0,10680
m211,180,117,87,0,10179
m213,187,117,89,0,10413
m205,199,120,89,0,10680
m199,213,116,89,0,10324
m204,235,126,92,0,11592
m222,249,116,93,0,10788
m208,258,116,87,0,10092
m185,244,124,91,0,11284
m180,217,116,94,0,10904
m177,182,119,90,0,10710
m186,167,120,84,0,10080
m196,172,121,80,0,9680
m216,180,119,86,0,10234
m234,191,120,88,0,10560
m241,185,116,95,0,11020
m232,197,116,83,0,9628
m207,203,123,83,0,10209
m184,211,123,84,0,10332
m182,218,116,87,0,10092
m188,214,116,97,0,11252
m185,213,115,88,0,10120
m183,193,117,92,0,10764
m196,174,119,85,0,10115
m233,171,107,86,0,9202
m269,177,112,87,0,9744
m290,191,115,93,0,10695
m298,212,112,90,0,10080
m295,220,112,95,0,10640
m295,227,112,92,0,10304
m299,217,113,98,0,11074
m291,229,110,88,0,9680
m265,232,105,92,0,9660
m236,238,115,82,0,9430
m230,246,115,83,0,9545
m216,249,111,84,0,9324
m207,236,113,89,0,10057
m208,223,115,86,0,9890
m213,216,113,85,0,9605
m217,212,115,84,0,9660
m235,210,109,85,0,9265
m251,203,115,86,0,9890
m257,184,112,88,0,9856
m259,178,113,83,0,9379
m268,187,115,94,0,10810
m281,226,113,94,0,10622
m278,254,112,95,0,10640
m261,261,110,91,0,10010
m253,242,108,95,0,10260
m247,200,110,94,0,10340
m239,172,112,90,0,10080
m236,167,111,88,0,9768
m224,169,112,91,0,10192
m205,178,112,88,0,9856
m215,172,108,94,0,10152
m245,162,112,94,0,10528
m266,149,111,93,0,10323
m279,146,110,90,0,9900
m277,160,112,92,0,10304
m257,179,116,92,0,10672
m243,188,109,91,0,9919
m238,189,109,92,0,10028
m240,188,109,90,0,9810
m248,190,109,89,0,9701
m238,201,110,94,0,10340
m209,210,107,93,0,9951
m202,212,108,91,0,9828
m213,203,109,95,0,10355
m230,188,108,94,0,10152
m239,184,109,91,0,9919
m241,194,108,90,0,9720
m240,201,106,91,0,9646
m238,205,108,89,0,9612
m230,210,109,92,0,10028
m213,220,111,94,0,10434
m207,235,110,92,0,10120
m217,240,109,89,0,9701
m222,233,109,90,0,9810
m218,230,107,87,0,9309
m214,226,108,88,0,9504
m223,214,110,94,0,10340
m246,187,117,101,0,11817
m275,166,110,90,0,9900
m278,160,111,90,0,9990
m280,167,107,94,0,10058
m270,197,115,95,0,10925
m268,220,108,93,0,10044
m262,230,106,91,0,9646
m241,228,108,89,0,9612
m216,229,110,89,0,9790
m216,238,107,93,0,9951
m226,249,109,90,0,9810
m238,242,106,94,0,9964
m239,224,105,95,0,9975
m242,214,103,90,0,9270
m247,220,111,85,0,9435
m290,219,103,88,0,9064
m301,209,108,95,0,10260
m292,215,110,82,0,9020
m282,204,106,91,0,9646
m272,215,105,91,0,9555
m265,228,106,93,0,9858
m256,242,106,90,0,9540
m253,241,107,93,0,9951
m264,236,106,93,0,9858
m266,227,107,93,0,9951
m262,221,107,90,0,9630
m259,213,105,91,0,9555
m258,208,104,92,0,9568
m260,205,106,93,0,9858
m269,197,105,93,0,9765
m270,191,105,91,0,9555
m269,197,106,93,0,9858
m278,210,106,97,0,10282
m288,225,103,94,0,9682
m290,229,105,94,0,9870
m281,231,95,92,0,8740
m250,237,99,94,0,9306
m226,238,103,91,0,9373
m212,217,106,101,0,10706
m205,193,101,97,0,9797
m203,174,105,90,0,9450
m213,168,104,88,0,9152
m223,172,106,93,0,9858
m237,186,109,85,0,9265
m245,182,108,89,0,9612
m247,193,115,83,0,9545
m261,203,113,96,0,10848
m280,233,111,92,0,10212
m294,250,103,88,0,9064
m284,250,107,86,0,9202
m270,221,112,88,0,9856
m260,205,111,82,0,9102
m242,200,114,83,0,9462
m225,203,103,89,0,9167
m221,216,100,96,0,9600
m228,231,100,92,0,9200
m243,235,103,84,0,8652
m267,227,98,93,0,9114
m276,234,102,91,0,9282
m276,242,101,93,0,9393
m275,256,98,92,0,9016
m271,261,103,90,0,9270
m272,258,101,89,0,8989
m274,251,100,92,0,9200
m277,239,98,95,0,9310
m279,233,98,91,0,8918
m274,234,99,92,0,9108
m263,242,100,91,0,9100
m256,243,100,91,0,9100
m254,233,98,93,0,9114
m254,220,99,91,0,9009
m251,219,98,90,0,8820
m245,221,100,91,0,9100
m249,227,99,89,0,8811
m264,228,96,91,0,8736
m281,222,97,92,0,8924
m293,205,100,93,0,9300
m294,192,98,91,0,8918
m289,193,101,89,0,8989
m285,199,100,90,0,9000
m281,208,100,89,0,8900
m264,213,93,88,0,8184
m241,203,95,91,0,8645
m225,195,101,86,0,8686
m221,202,102,83,0,8466
m224,218,107,93,0,9951
m247,262,106,93,0,9858
m275,286,99,83,0,8217
m296,265,108,91,0,9828
m316,248,100,83,0,8300
m314,236,100,83,0,8300
m296,230,100,79,0,7900
m275,232,102,87,0,8874
m248,242,98,87,0,8526
m224,240,99,85,0,8415
m245,238,93,88,0,8184
m287,242,93,84,0,7812
m310,240,101,83,0,8383
m331,232,100,85,0,8500
m338,237,103,78,0,8034
m346,240,100,85,0,8500
m351,237,99,85,0,8415
m351,231,99,86,0,8514
m343,233,97,88,0,8536
m317,244,97,98,0,9506
m298,263,96,88,0,8448
m297,255,97,89,0,8633
m308,244,98,88,0,8624
m315,241,100,86,0,8600
m330,246,93,93,0,8649
m349,260,95,87,0,8265
m358,244,98,96,0,9408
m338,207,102,110,0,11220
m297,185,119,85,0,10115
m282,163,103,84,0,8652
m282,170,98,86,0,8428
m280,188,102,89,0,9078
m267,213,108,84,0,9072
m243,231,108,85,0,9180
m224,251,104,74,0,7696
m219,245,98,84,0,8232
m218,253,100,78,0,7800
m233,257,92,75,0,6900
m243,238,106,85,0,9010
m246,203,105,88,0,9240
m235,185,105,76,0,7980
m233,172,99,86,0,8514
m226,186,105,76,0,7980
m204,197,112,80,0,8960
m191,212,107,75,0,8025
m187,208,99,87,0,8613
m184,217,102,79,0,8058
m177,226,101,85,0,8585
m182,236,95,84,0,7980
m203,237,93,84,0,7812
m238,232,93,85,0,7905
m268,224,96,84,0,8064
m295,217,95,84,0,7980
m309,225,98,84,0,8232
m311,236,99,88,0,8712
m288,250,91,82,0,7462
m227,232,115,90,0,10350
m208,221,100,81,0,8100
m183,225,107,73,0,7811
m177,231,98,79,0,7742
m199,236,108,76,0,8208
m225,221,110,82,0,9020
m244,208,102,76,0,7752
m263,203,97,74,0,7178
m285,203,103,77,0,7931
m312,211,108,74,0,7992
m334,208,97,84,0,8148
m322,214,102,72,0,7344
m302,201,94,84,0,7896
m257,183,104,91,0,9464
m236,163,96,79,0,7584
m252,151,89,82,0,7298
m282,143,89,84,0,7476
m296,132,96,83,0,7968
m303,120,94,85,0,7990
m303,125,92,90,0,8280
m302,144,94,101,0,9494
m305,186,94,104,0,9776
m307,226,93,86,0,7998
m305,229,94,86,0,8084
m302,214,96,85,0,8160
m295,207,97,78,0,7566
m289,190,96,86,0,8256
m286,172,97,87,0,8439
m282,137,102,91,0,9282
m282,95,106,89,0,9434
m307,77,95,84,0,7980
m319,88,102,98,0,9996
m328,124,100,102,0,10200
m318,167,102,87,0,8874
m298,190,103,79,0,8137
m289,205,100,81,0,8100
m279,224,98,76,0,7448
m271,232,97,79,0,7663
m267,233,95,82,0,7790
m272,240,97,80,0,7760
m278,236,97,80,0,7760
m286,225,97,81,0,7857
m291,213,98,82,0,8036
m305,200,99,80,0,7920
m314,190,98,82,0,8036
m317,195,101,77,0,7777
m327,201,101,83,0,8383
m328,221,101,81,0,8181
m315,238,102,84,0,8568
m290,256,105,83,0,8715
m273,266,93,80,0,7440
m262,262,97,81,0,7857
m259,257,94,83,0,7802
m236,221,104,107,0,11128
m232,198,101,87,0,8787
m255,182,101,82,0,8282
m277,176,99,81,0,8019
m289,181,98,83,0,8134
m306,197,99,84,0,8316
m321,216,102,82,0,8364
m336,231,100,91,0,9100
m347,253,95,84,0,7980
m341,265,97,79,0,7663
m327,267,90,80,0,7200
m295,272,98,81,0,7938
m250,271,96,84,0,8064
m217,269,92,80,0,7360
m212,247,96,91,0,8736
m222,214,94,93,0,8742
m222,196,96,87,0,8352
m234,195,95,76,0,7220
m267,184,92,83,0,7636
m296,184,94,83,0,7802
m309,188,98,79,0,7742
m315,190,97,82,0,7954
m319,206,97,80,0,7760
m325,215,94,85,0,7990
m308,232,103,84,0,8652
m280,236,96,82,0,7872
m231,232,111,84,0,9324
m195,234,91,84,0,7644
m180,229,95,81,0,7695
m194,230,93,83,0,7719
m234,232,91,83,0,7553
m249,228,99,82,0,8118
m254,224,96,80,0,7680
m275,229,100,76,0,7600
m334,218,115,86,0,9890
m366,208,99,85,0,8415
m346,203,106,79,0,8374
m258,193,179,93,0,16647
m197,224,112,72,0,8064
m159,217,94,80,0,7520
m160,212,96,85,0,8160
m186,179,114,101,0,11514
m216,161,100,85,0,8500
m218,157,97,81,0,7857
m218,165,99,92,0,9108
m227,185,102,105,0,10710
m237,220,94,96,0,9024
m232,247,96,83,0,7968
m238,261,96,83,0,7968
m248,265,95,82,0,7790
m232,257,97,85,0,8245
m216,255,97,81,0,7857
m220,266,98,88,0,8624
m250,284,96,85,0,8160
m271,287,97,82,0,7954
m268,268,99,87,0,8613
m265,233,105,104,0,10920
m271,184,104,115,0,11960
m261,154,110,89,0,9790
m248,155,102,79,0,8058
m227,161,110,84,0,9240
m224,177,103,92,0,9476
m218,209,105,95,0,9975
m217,244,103,86,0,8858
m233,256,95,86,0,8170
m237,248,103,85,0,8755
m245,231,97,86,0,8342
m245,226,95,86,0,8170
m261,227,88,79,0,6952
m281,216,94,84,0,7896
m279,206,96,79,0,7584
m270,190,94,82,0,7708
m278,183,92,82,0,7544
m295,184,92,77,0,7084
m296,189,95,95,0,9025
m282,228,96,94,0,9024
m276,257,89,80,0,7120
m284,265,91,79,0,7189
m289,256,94,83,0,7802
m274,242,99,81,0,8019
m270,235,96,82,0,7872
m273,238,97,76,0,7372
m273,235,97,79,0,7663
m267,235,96,74,0,7104
m258,221,99,79,0,7821
m255,220,97,80,0,7760
m246,228,101,78,0,7878
m238,229,99,80,0,7920
m237,227,99,77,0,7623
m266,220,90,80,0,7200
m289,223,92,80,0,7360
m273,232,97,84,0,8148
m255,239,94,82,0,7708
m254,241,94,80,0,7520
m262,231,96,81,0,7776
m269,215,94,83,0,7802
m269,212,95,82,0,7790
m273,219,92,82,0,7544
m282,224,93,80,0,7440
m280,223,93,82,0,7626
m274,221,93,83,0,7719
m272,217,94,82,0,7708
m276,219,94,84,0,7896
m277,228,94,84,0,7896
m270,244,93,84,0,7812
m266,249,94,81,0,7614
m271,241,100,81,0,8100
m287,222,94,82,0,7708
m284,219,95,81,0,7695
m275,228,97,83,0,8051
m266,240,95,79,0,7505
m266,238,95,76,0,7220
m269,211,95,84,0,7980
m271,205,96,81,0,7776
m275,211,96,83,0,7968
m276,228,94,81,0,7614
m269,236,95,82,0,7790
m263,239,96,80,0,7680
m264,233,96,82,0,7872
m266,229,98,81,0,7938
m260,229,97,83,0,8051
m249,241,98,83,0,8134
m247,251,97,81,0,7857
m248,250,97,80,0,7760
m249,240,97,82,0,7954
m249,235,97,81,0,7857
m247,241,95,82,0,7790
m248,256,96,80,0,7680
m250,261,98,80,0,7840
m250,262,98,81,0,7938
m248,262,99,81,0,8019
m248,257,96,82,0,7872
m241,250,97,82,0,7954
m239,245,95,81,0,7695
m240,229,98,83,0,8134
m239,221,98,81,0,7938
m238,221,98,81,0,7938
m240,223,99,81,0,8019
m243,221,100,80,0,8000
m247,210,98,82,0,8036
m250,208,99,81,0,8019
m252,218,96,82,0,7872
m254,235,95,79,0,7505
m254,243,98,80,0,7840
m252,240,97,81,0,7857
m250,231,98,82,0,8036
m263,224,98,80,0,7840
m264,226,96,81,0,7776
m261,235,97,82,0,7954
m252,240,96,79,0,7584
m248,239,97,79,0,7663
m252,228,97,81,0,7857
m250,223,97,80,0,7760
m239,239,99,81,0,8019
m235,251,96,80,0,7680
m234,254,98,79,0,7742
m251,252,94,82,0,7708
m268,243,104,83,0,8632
m281,230,94,80,0,7520
m259,233,104,84,0,8736
m244,247,95,81,0,7695
m263,256,91,79,0,7189
m284,251,96,79,0,7584
m279,231,97,85,0,8245
m254,226,97,79,0,7663
m239,228,97,81,0,7857
m236,231,96,80,0,7680
m238,230,98,80,0,7840
m239,226,97,81,0,7857
m234,227,97,82,0,7954
m232,227,97,82,0,7954
m239,234,98,82,0,8036
m241,244,95,81,0,7695
m255,253,96,82,0,7872
m296,254,112,78,0,8736
m317,244,98,80,0,7840
m278,244,114,82,0,9348
m231,259,111,84,0,9324
m216,269,98,82,0,8036
m223,273,98,79,0,7742
m245,266,104,79,0,8216
m257,259,97,79,0,7663
m243,261,99,80,0,7920
m226,262,99,79,0,7821
m215,264,98,78,0,7644
m224,267,98,78,0,7644
m241,268,98,78,0,7644
m244,260,98,79,0,7742
m245,253,95,79,0,7505
m236,250,96,79,0,7584
m234,247,97,78,0,7566
m246,237,97,80,0,7760
m248,229,97,78,0,7566
m244,225,96,78,0,7488
m244,218,96,78,0,7488
m246,214,100,77,0,7700
m250,225,98,79,0,7742
m238,265,104,74,0,7696
m230,290,97,73,0,7081
m227,291,99,70,0,6930
m233,274,103,70,0,7210
m242,252,101,70,0,7070
m250,236,102,70,0,7140
m256,217,98,70,0,6860
m250,204,101,69,0,6969
m246,187,97,71,0,6887
m247,170,100,74,0,7400
m251,162,99,72,0,7128
m253,176,106,67,0,7102
m261,192,102,71,0,7242
m268,217,99,75,0,7425
m275,243,94,74,0,6956
m275,243,97,70,0,6790
m272,223,96,69,0,6624
m272,205,97,73,0,7081
m289,208,102,68,0,6936
m309,215,100,69,0,6900
m315,217,95,79,0,7505
m303,221,98,77,0,7546
m291,223,95,78,0,7410
m293,228,93,79,0,7347
m295,257,97,69,0,6693
m306,278,96,72,0,6912
m312,279,95,78,0,7410
m307,276,95,72,0,6840
m294,258,95,73,0,6935
m290,239,93,67,0,6231
m289,211,91,73,0,6643
m284,201,95,78,0,7410
m284,211,95,75,0,7125
m294,228,94,70,0,6580
m306,230,94,75,0,7050
m307,233,95,77,0,7315
m303,242,96,75,0,7200
m296,251,97,76,0,7372
m292,252,94,76,0,7144
m291,245,94,73,0,6862
m290,231,95,74,0,7030
m292,211,96,78,0,7488
m295,204,94,75,0,7050
m293,199,95,76,0,7220
m297,200,96,75,0,7200
m306,207,97,74,0,7178
m325,227,97,70,0,6790
m328,244,98,75,0,7350
m309,257,97,75,0,7275
m280,256,94,76,0,7144
m258,252,99,74,0,7326
m240,240,96,81,0,7776
m228,207,93,101,0,9393
m223,188,102,82,0,8364
m244,176,95,77,0,7315
m263,182,98,78,0,7644
m276,194,92,83,0,7636
m278,207,93,76,0,7068
m281,211,95,77,0,7315
m288,214,92,77,0,7084
m291,215,92,76,0,6992
m292,216,92,79,0,7268
m290,218,92,77,0,7084
