1
m299,225,94,88,0,8272
m316,228,96,96,0,9216
m318,239,96,95,0,9120
m302,257,94,101,0,9494
m277,282,95,90,0,8550
m248,257,101,103,0,10403
m230,212,95,101,0,9595
m222,195,101,96,0,9696
m223,194,100,92,0,9200
m242,203,92,93,0,8556
m265,214,92,87,0,8004
m282,211,98,87,0,8526
m285,199,99,91,0,9009
m289,196,100,88,0,8800
m295,194,100,91,0,9100
m293,206,99,93,0,9207
m280,221,97,93,0,9021
m265,230,93,89,0,8277
m250,228,97,89,0,8633
m246,221,99,92,0,9108
m251,219,99,90,0,8910
m254,219,100,94,0,9400
m253,231,99,95,0,9405
m255,242,98,91,0,8918
m262,240,100,93,0,9300
m272,234,101,92,0,9292
m277,231,101,93,0,9393
m277,237,98,96,0,9408
m275,249,99,94,0,9306
m273,255,100,91,0,9100
m272,260,100,90,0,9000
m274,254,100,93,0,9300
m277,239,99,95,0,9405
m276,231,100,94,0,9400
m266,228,97,89,0,8633
m242,229,104,89,0,9256
m230,229,97,92,0,8924
m220,215,101,98,0,9898
m222,197,103,94,0,9682
m250,198,95,87,0,8265
m269,206,94,87,0,8178
m272,211,107,104,0,11128
m291,251,98,93,0,9114
m295,250,102,95,0,9690
m284,225,102,107,0,10914
m265,199,104,109,0,11336
m255,188,103,94,0,9682
m247,186,102,90,0,9180
m242,185,100,90,0,9000
m227,176,98,92,0,9016
m213,171,103,86,0,8858
m203,182,105,83,0,8715
m205,198,101,96,0,9696
m213,227,103,96,0,9888
m227,243,100,87,0,8700
m250,242,96,88,0,8448
m279,237,96,86,0,8256
m290,231,104,94,0,9776
m288,232,103,89,0,9167
m280,219,103,89,0,9167
m274,205,100,89,0,8900
m273,191,100,96,0,9600
m271,205,100,88,0,8800
m260,213,103,88,0,9064
m257,208,104,96,0,9984
m257,216,105,92,0,9660
m262,227,102,87,0,8874
m268,234,104,88,0,9152
m264,243,102,89,0,9078
m253,244,107,93,0,9951
m258,239,105,97,0,10185
m265,225,106,102,0,10812
m270,207,105,103,0,10815
m284,203,102,96,0,9792
m294,203,107,99,0,10593
m301,209,108,98,0,10584
m291,213,99,96,0,9504
m261,210,97,97,0,9409
m241,208,107,99,0,10593
m239,224,104,103,0,10712
m238,240,105,103,0,10815
m225,249,108,98,0,10584
m217,235,106,103,0,10918
m216,228,109,99,0,10791
m245,231,102,91,0,9282
m258,230,110,95,0,10450
m269,213,106,108,0,11448
m274,188,107,110,0,11770
m281,166,106,106,0,11236
m278,160,110,101,0,11110
m274,160,112,105,0,11760
m245,196,111,97,0,10767
m224,217,108,101,0,10908
m212,221,112,101,0,11312
m216,225,109,101,0,11009
m221,229,110,103,0,11330
m216,236,111,102,0,11322
m207,231,111,104,0,11544
m210,218,112,105,0,11760
m228,207,111,103,0,11433
m235,204,112,100,0,11200
m237,198,110,103,0,11330
m238,189,110,105,0,11550
m238,183,110,100,0,11000
m227,184,112,104,0,11648
m209,202,111,104,0,11544
m200,211,111,99,0,10989
m207,208,109,102,0,11118
m237,196,109,105,0,11445
m247,185,111,104,0,11544
m238,183,112,103,0,11536
m234,186,113,102,0,11526
m240,182,113,105,0,11865
m256,173,114,105,0,11970
m274,155,116,104,0,12064
m277,141,110,102,0,11220
m263,141,114,107,0,12198
m245,159,109,103,0,11227
m216,171,106,99,0,10494
m204,169,113,104,0,11752
m221,161,112,107,0,11984
m234,157,114,103,0,11742
m236,161,113,109,0,12317
m245,185,111,116,0,12876
m251,221,109,121,0,13189
m259,255,112,103,0,11536
m271,252,118,103,0,12154
m282,220,111,107,0,11877
m271,170,110,118,0,12980
m259,167,113,103,0,11639
m257,175,111,106,0,11766
m251,195,112,103,0,11536
m234,203,107,101,0,10807
m218,201,111,105,0,11655
m212,207,113,103,0,11639
m207,213,115,106,0,12190
m207,232,111,101,0,11211
m218,242,110,100,0,11000
m229,233,116,106,0,12296
m239,227,110,105,0,11550
m264,227,105,104,0,10920
m290,223,110,104,0,11440
m299,218,113,104,0,11752
m295,223,111,102,0,11322
m294,219,112,104,0,11648
m299,209,109,102,0,11118
m292,177,115,117,0,13455
m271,169,105,102,0,10710
m236,161,101,104,0,10504
m199,161,110,108,0,11880
m185,177,112,119,0,13328
m186,210,111,103,0,11433
m187,214,114,105,0,11970
m185,212,111,102,0,11322
m189,200,110,107,0,11770
m213,191,105,106,0,11130
m233,185,108,104,0,11232
m241,184,113,105,0,11865
m239,186,108,102,0,11016
m221,171,103,106,0,10918
m201,161,110,99,0,10890
m188,157,111,101,0,11211
m181,172,111,106,0,11766
m181,213,108,106,0,11448
m190,240,109,104,0,11336
m211,251,107,99,0,10593
m222,248,113,102,0,11526
m213,231,109,105,0,11445
m202,208,112,101,0,11312
m205,193,113,102,0,11526
m215,184,114,99,0,11286
m214,173,111,100,0,11100
m203,173,114,98,0,11172
m195,181,114,99,0,11286
m189,190,113,99,0,11187
m191,194,117,100,0,11700
m185,196,111,98,0,10878
m161,188,105,100,0,10500
m137,184,115,102,0,11730
m142,193,112,96,0,10752
m173,205,109,101,0,11009
m211,216,106,96,0,10176
m232,213,111,98,0,10878
m253,203,109,96,0,10464
m274,199,110,97,0,10670
m290,195,113,96,0,10848
m291,198,114,94,0,10716
m269,199,104,93,0,9672
m212,196,106,94,0,9964
m172,191,112,97,0,10864
m169,188,110,101,0,11110
m181,182,108,104,0,11232
m196,180,113,101,0,11413
m216,184,104,101,0,10504
m250,190,103,102,0,10506
m279,195,108,101,0,10908
m278,201,113,98,0,11074
m241,207,102,108,0,11016
m196,216,102,101,0,10302
m172,221,113,102,0,11526
m174,229,112,99,0,11088
m195,234,108,100,0,10800
m209,236,114,100,0,11400
m201,241,113,100,0,11300
m178,245,115,102,0,11730
m174,248,114,101,0,11514
m185,243,115,104,0,11960
m203,225,113,111,0,12543
m239,205,109,106,0,11554
m265,204,111,100,0,11100
m275,199,113,104,0,11752
m268,193,110,102,0,11220
m252,185,112,103,0,11536
m247,192,114,102,0,11628
m249,196,116,102,0,11832
m257,208,114,100,0,11400
m270,216,112,101,0,11312
m275,212,115,104,0,11960
m262,211,106,103,0,10918
m212,217,104,102,0,10608
m178,226,107,98,0,10486
m171,223,112,100,0,11200
m197,219,104,98,0,10192
m233,218,102,97,0,9894
m240,211,115,101,0,11615
m236,203,111,97,0,10767
m226,188,115,102,0,11730
m225,184,116,105,0,12180
m217,194,104,95,0,9880
m86,227,236,46,0,10856
m40,239,228,49,0,11172
m104,231,116,92,0,10672
m62,250,237,45,0,10665
m98,245,241,42,0,10122
m124,249,258,40,0,10320
m157,256,257,39,0,10023
m222,266,216,42,0,9072
m293,242,116,106,0,12296
m243,261,171,54,0,9234
m184,251,197,50,0,9850
m170,235,180,57,0,10260
m197,213,115,85,0,9775
m172,219,126,75,0,9450
m123,221,169,58,0,9802
m158,198,119,81,0,9639
m147,196,151,61,0,9211
m134,207,179,54,0,9666
m192,219,125,72,0,9000
m197,238,117,90,0,10530
m194,254,120,88,0,10560
m204,253,114,94,0,10716
m206,232,111,96,0,10656
m198,209,111,91,0,10101
m195,190,111,95,0,10545
m197,193,114,94,0,10716
m201,209,111,97,0,10767
m206,224,112,93,0,10416
m221,223,113,94,0,10622
m235,209,113,95,0,10735
m239,200,112,93,0,10416
m231,195,110,99,0,10890
m223,205,109,97,0,10573
m225,205,110,100,0,11000
m228,188,114,104,0,11856
m232,172,112,101,0,11312
m226,172,111,100,0,11100
m195,186,122,112,0,13664
m172,221,120,105,0,12600
m164,239,109,96,0,10464
m164,229,111,100,0,11100
m176,211,114,103,0,11742
m200,198,125,96,0,12000
m253,198,107,89,0,9523
m292,205,114,107,0,12198
m306,223,113,97,0,10961
m296,217,111,100,0,11100
m274,185,113,107,0,12091
m258,174,113,97,0,10961
m242,167,115,99,0,11385
m231,175,113,103,0,11639
m213,195,111,101,0,11211
m204,201,114,102,0,11628
m209,209,115,97,0,11155
m222,216,109,101,0,11009
m234,230,112,98,0,10976
m248,227,111,98,0,10878
m266,209,113,104,0,11752
m292,192,111,103,0,11433
m314,182,111,101,0,11211
m326,171,112,101,0,11312
m327,154,112,102,0,11424
m318,148,113,96,0,10848
m297,148,108,93,0,10044
m263,155,116,106,0,12296
m248,187,116,102,0,11832
m234,214,116,104,0,12064
m220,233,112,100,0,11200
m211,234,113,100,0,11300
m212,233,113,96,0,10848
m232,232,104,96,0,9984
m262,241,108,94,0,10152
m286,254,111,92,0,10212
m295,254,115,93,0,10695
m304,245,115,96,0,11040
m309,233,114,99,0,11286
m298,231,105,93,0,9765
m271,217,107,97,0,10379
m254,201,113,96,0,10848
m250,183,112,103,0,11536
m243,171,112,98,0,10976
m242,157,111,101,0,11211
m261,170,112,98,0,10976
m294,199,113,95,0,10735
m317,210,109,103,0,11227
m327,219,113,101,0,11413
m331,221,114,97,0,11058
m308,216,107,94,0,10058
m271,212,102,96,0,9792
m232,212,104,94,0,9776
m206,206,109,100,0,10900
m201,208,112,98,0,10976
m224,209,107,101,0,10807
m259,212,107,99,0,10593
m280,205,113,103,0,11639
m282,191,115,105,0,12075
m273,185,113,99,0,11187
m268,179,113,100,0,11300
m265,178,115,100,0,11500
m265,183,114,98,0,11172
m270,173,114,105,0,11970
m268,154,115,107,0,12305
m266,157,113,111,0,12543
m263,187,112,115,0,12880
m263,208,113,105,0,11865
m263,215,113,107,0,12091
m271,230,112,106,0,11872
m275,233,116,104,0,12064
m273,231,112,103,0,11536
m266,219,112,101,0,11312
m260,175,113,107,0,12091
m253,143,114,101,0,11514
m251,129,116,106,0,12296
m242,134,116,95,0,11020
m224,124,116,98,0,11368
m218,139,113,98,0,11074
m223,162,114,98,0,11172
m237,180,115,100,0,11500
m240,201,113,98,0,11074
m227,217,117,93,0,10881
m222,211,117,108,0,12636
m222,219,114,108,0,12312
m229,238,112,108,0,12096
m234,246,116,105,0,12180
m239,244,117,107,0,12519
m255,241,113,104,0,11752
m269,237,116,107,0,12412
m252,232,123,102,0,12546
m217,199,132,100,0,13200
m197,165,119,102,0,12138
m196,138,115,107,0,12305
m210,143,120,112,0,13440
m213,187,119,103,0,12257
m199,213,118,104,0,12272
m190,214,115,104,0,11960
m189,205,114,106,0,12084
m202,202,116,102,0,11832
m214,199,116,104,0,12064
m223,207,114,103,0,11742
m241,219,116,108,0,12528
m201,256,141,97,0,13677
m147,250,110,103,0,11330
m167,213,136,108,0,14688
m209,194,118,105,0,12390
m212,192,119,106,0,12614
m215,201,115,106,0,12190
m210,209,114,102,0,11628
m212,199,121,104,0,12584
m231,178,115,106,0,12190
m242,167,115,105,0,12075
m241,164,118,106,0,12508
