1
m322,167,122,113,0,13786
m323,151,118,112,0,13216
m315,143,124,111,0,13764
m289,139,128,111,0,14208
m259,147,132,119,0,15708
m243,190,124,107,0,13268
m228,211,130,114,0,14820
m214,228,123,113,0,13899
m207,233,121,109,0,13189
m207,226,123,111,0,13653
m221,224,124,112,0,13888
m250,231,131,113,0,14803
m280,247,122,108,0,13176
m291,247,123,111,0,13653
m300,239,122,112,0,13664
m306,228,119,112,0,13328
m288,221,124,111,0,13764
m263,212,123,109,0,13407
m252,199,117,108,0,12636
m246,185,119,109,0,12971
m238,168,119,110,0,13090
m238,156,120,111,0,13320
m253,165,127,111,0,14097
m288,191,125,108,0,13500
m311,210,120,109,0,13080
m323,219,122,109,0,13298
m328,217,120,108,0,12960
m307,218,122,102,0,12444
m265,214,117,103,0,12051
m224,207,120,109,0,13080
m200,203,121,111,0,13431
m196,205,120,110,0,13200
m216,207,125,111,0,13875
m250,210,128,110,0,14080
m278,206,120,112,0,13440
m279,189,119,113,0,13447
m270,184,121,110,0,13310
m265,177,119,110,0,13090
m261,177,120,110,0,13200
m261,182,123,109,0,13407
m268,173,116,114,0,13224
m266,154,117,114,0,13338
m263,157,117,119,0,13923
m259,198,118,111,0,13098
m259,207,118,113,0,13334
m260,214,117,114,0,13338
m267,229,117,113,0,13221
m273,232,119,112,0,13328
m269,231,118,110,0,12980
m262,220,117,106,0,12402
m257,180,119,112,0,13328
m251,158,117,92,0,10764
m249,129,119,111,0,13209
m241,129,120,107,0,12840
m224,123,117,107,0,12519
m217,147,116,96,0,11136
m222,163,118,102,0,12036
m232,179,121,106,0,12826
m238,205,118,101,0,11918
m226,227,121,92,0,11132
m221,213,118,112,0,13216
m221,219,118,115,0,13570
m227,238,118,111,0,13098
m233,247,119,111,0,13209
m237,245,121,113,0,13673
m250,239,121,113,0,13673
m267,237,120,112,0,13440
m249,231,129,108,0,13932
m219,202,134,104,0,13936
m196,167,125,105,0,13125
m193,138,120,114,0,13680
m208,145,123,117,0,14391
m212,192,120,106,0,12720
m197,211,126,111,0,13986
m185,215,124,109,0,13516
m186,205,121,113,0,13673
m199,199,123,111,0,13653
m211,200,122,111,0,13542
m217,205,124,112,0,13888
m239,226,120,108,0,12960
m138,212,213,149,0,31737
m144,246,117,112,0,13104
m153,202,163,126,0,20538
m206,191,123,116,0,14268
m212,193,122,111,0,13542
m213,201,120,113,0,13560
m206,207,121,111,0,13431
m209,197,128,111,0,14208
m228,178,123,114,0,14022
m239,166,121,114,0,13794
m237,164,123,112,0,13776
