1
m271,225,102,88,0,8976
m329,215,119,94,0,11186
m365,206,102,96,0,9792
m337,202,112,90,0,10080
m266,204,116,90,0,10440
m192,212,110,91,0,10010
m158,218,96,90,0,8640
m158,208,100,96,0,9600
m183,177,119,105,0,12495
m212,160,106,97,0,10282
m215,156,101,92,0,9292
m217,162,102,102,0,10404
m226,183,105,113,0,11865
m235,219,99,104,0,10296
m232,244,98,94,0,9212
m237,259,100,93,0,9300
m246,265,99,91,0,9009
m233,254,99,94,0,9306
m214,252,103,91,0,9373
m218,263,102,98,0,9996
m247,283,102,94,0,9588
m269,284,100,94,0,9400
m266,266,103,101,0,10403
m262,232,110,112,0,12320
m267,182,110,127,0,13970
m258,152,115,98,0,11270
m235,149,120,89,0,10680
m225,159,114,93,0,10602
m221,173,110,100,0,11000
m215,206,109,105,0,11445
m215,241,107,99,0,10593
m229,256,103,88,0,9064
m231,243,112,99,0,11088
m241,230,102,92,0,9384
m243,225,98,89,0,8722
m256,225,95,86,0,8170
m279,214,96,94,0,9024
m279,198,97,95,0,9215
m271,188,94,92,0,8648
m277,178,93,93,0,8649
m293,176,97,92,0,8924
m293,187,101,103,0,10403
m280,225,100,102,0,10200
m274,255,94,90,0,8460
m283,263,94,89,0,8366
m287,254,99,94,0,9306
m276,238,98,94,0,9212
m269,236,97,89,0,8633
m272,237,98,90,0,8820
m272,234,98,91,0,8918
m266,226,96,92,0,8832
m258,217,98,92,0,9016
m253,219,99,91,0,9009
m249,225,97,91,0,8827
m238,228,96,90,0,8640
m237,221,98,94,0,9212
m263,218,95,91,0,8645
m286,219,97,92,0,8924
m276,229,94,94,0,8836
m253,237,97,93,0,9021
m252,239,97,91,0,8827
m260,224,98,95,0,9310
m268,213,96,92,0,8832
m267,211,97,93,0,9021
m271,216,97,92,0,8924
m280,222,98,89,0,8722
m279,222,96,91,0,8736
m273,219,96,92,0,8832
m270,215,97,91,0,8827
m274,216,97,93,0,9021
m276,226,97,93,0,9021
m268,242,97,92,0,8924
m264,248,97,89,0,8633
m271,234,103,96,0,9888
m286,220,96,91,0,8736
m283,218,97,89,0,8633
m275,224,96,95,0,9120
m267,237,96,90,0,8640
m265,237,96,87,0,8352
m269,208,96,94,0,9024
m271,204,97,90,0,8730
m275,208,96,94,0,9024
m274,225,96,91,0,8736
m270,235,95,91,0,8645
m261,237,98,89,0,8722
m264,232,98,92,0,9016
m265,227,99,90,0,8910
m259,228,99,92,0,9108
m250,239,96,93,0,8928
m247,250,97,89,0,8633
m247,249,97,90,0,8730
m249,237,97,92,0,8924
m248,235,99,90,0,8910
m247,240,97,92,0,8924
m248,254,96,89,0,8544
m249,259,99,89,0,8811
m249,260,100,91,0,9100
m248,260,99,91,0,9009
m246,256,99,91,0,9009
m239,249,99,90,0,8910
m238,243,98,91,0,8918
m239,228,99,92,0,9108
m237,219,100,91,0,9100
m236,219,100,90,0,9000
m238,221,101,91,0,9191
m243,218,100,91,0,9100
m247,208,98,91,0,8918
m251,206,99,91,0,9009
m251,215,96,92,0,8832
m253,232,97,92,0,8924
m254,241,98,90,0,8820
m251,238,98,90,0,8820
m251,228,99,92,0,9108
m263,223,97,90,0,8730
m263,223,99,93,0,9207
m261,233,97,91,0,8827
m251,238,97,89,0,8633
m248,238,97,89,0,8633
m252,225,96,91,0,8736
m249,222,99,90,0,8910
m239,237,98,89,0,8722
m235,250,96,87,0,8352
m235,252,98,89,0,8722
m249,250,95,91,0,8645
m267,240,103,92,0,9476
m279,228,96,89,0,8544
m257,231,105,90,0,9450
m243,245,94,89,0,8366
m261,255,95,86,0,8170
m282,249,97,88,0,8536
m275,229,102,92,0,9384
m254,226,98,87,0,8526
m237,227,98,90,0,8820
m233,230,97,88,0,8536
m237,228,98,89,0,8722
m238,224,98,90,0,8820
m232,224,99,91,0,9009
m229,226,101,91,0,9191
m238,231,100,92,0,9200
m239,242,98,90,0,8820
m252,251,98,88,0,8624
m296,253,105,86,0,9030
m314,243,102,89,0,9078
m277,243,110,89,0,9790
m230,256,119,93,0,11067
m214,267,100,90,0,9000
m221,270,99,89,0,8811
m244,262,103,90,0,9270
m255,257,99,88,0,8712
m241,260,99,88,0,8712
m224,260,100,88,0,8800
m213,262,100,88,0,8800
m222,265,99,87,0,8613
m239,265,98,88,0,8624
m242,258,99,89,0,8811
m243,251,98,89,0,8722
m235,248,97,89,0,8633
m234,245,98,89,0,8722
m246,234,96,90,0,8640
m247,227,96,90,0,8640
m245,222,97,90,0,8730
m243,215,97,89,0,8633
m246,211,100,89,0,8900
m250,220,96,88,0,8448
m237,260,103,87,0,8961
m230,289,98,83,0,8134
m228,291,97,80,0,7760
m233,274,102,77,0,7854
m243,251,98,79,0,7742
m252,235,99,79,0,7821
m258,218,96,79,0,7584
m249,203,100,79,0,7900
m247,186,94,83,0,7802
m249,168,97,85,0,8245
m252,160,98,84,0,8232
m258,173,100,79,0,7900
m266,189,100,80,0,8000
m268,217,100,82,0,8200
m275,243,96,83,0,7968
m274,242,99,79,0,7821
m273,219,96,80,0,7680
m271,199,99,86,0,8514
m287,200,98,81,0,7938
m307,210,103,81,0,8343
m313,216,99,86,0,8514
m302,220,97,85,0,8245
m289,223,97,85,0,8245
m289,226,98,87,0,8526
m296,256,95,73,0,6935
m305,279,97,75,0,7275
m312,279,96,85,0,8160
m305,275,99,77,0,7623
m294,258,95,79,0,7505
m289,235,95,75,0,7125
m288,207,92,82,0,7544
m283,201,97,86,0,8342
m283,208,96,86,0,8256
m293,222,97,83,0,8051
m305,229,96,85,0,8160
m305,232,98,87,0,8526
m302,239,98,86,0,8428
m295,250,97,85,0,8245
m291,250,96,85,0,8160
m289,242,97,84,0,8148
m288,229,97,85,0,8245
m289,209,99,88,0,8712
m295,201,95,86,0,8170
m293,198,97,86,0,8342
m294,198,101,85,0,8585
m303,203,102,86,0,8772
m320,222,105,85,0,8925
m326,238,101,88,0,8888
m304,252,97,87,0,8439
m277,254,99,85,0,8415
m254,249,105,86,0,9030
m235,240,105,90,0,9450
m229,205,98,112,0,10976
m221,186,106,98,0,10388
m243,174,96,87,0,8352
m261,178,99,92,0,9108
m277,192,96,95,0,9120
m277,204,95,87,0,8265
m278,210,106,85,0,9010
m285,212,98,87,0,8526
m288,214,94,84,0,7896
m290,216,95,86,0,8170
m289,215,95,87,0,8265
