1
m317,242,98,92,0,9016
m304,244,104,93,0,9672
m294,251,102,99,0,10098
m293,262,103,93,0,9579
m312,244,105,102,0,10710
m337,231,102,96,0,9792
m349,229,104,95,0,9880
m348,236,102,93,0,9486
m345,239,102,93,0,9486
m339,229,100,96,0,9600
m329,231,102,93,0,9486
m310,236,99,93,0,9207
m285,240,97,91,0,8827
m246,238,97,93,0,9021
m222,237,104,95,0,9880
m245,241,102,93,0,9486
m275,232,98,96,0,9408
m297,226,99,92,0,9108
m313,230,101,96,0,9696
m315,239,101,98,0,9898
m300,269,99,94,0,9306
m276,285,97,92,0,8924
m249,267,100,98,0,9800
m225,210,103,108,0,11124
m221,194,103,100,0,10300
m222,195,105,94,0,9870
m237,200,102,100,0,10200
m261,211,104,95,0,9880
m279,207,104,97,0,10088
m282,197,104,99,0,10296
m286,191,106,98,0,10388
m293,190,104,100,0,10400
m290,202,105,102,0,10710
m278,219,102,99,0,10098
m262,227,99,96,0,9504
m246,226,105,97,0,10185
m243,221,103,97,0,9991
m248,218,105,96,0,10080
m251,218,105,99,0,10395
m252,231,102,100,0,10200
m252,242,104,96,0,9984
m260,240,104,99,0,10296
m271,233,103,99,0,10197
m274,232,106,97,0,10282
m275,237,103,101,0,10403
m272,249,104,98,0,10192
m271,255,104,97,0,10088
m271,259,104,96,0,9984
m272,252,103,102,0,10506
m276,237,102,103,0,10506
m273,231,106,100,0,10600
m264,227,101,98,0,9898
m238,227,111,98,0,10878
m229,229,102,97,0,9894
m216,215,107,102,0,10914
m223,196,105,102,0,10710
m246,196,104,95,0,9880
m264,201,105,96,0,10080
m275,208,107,111,0,11877
m285,244,106,102,0,10812
m293,248,106,100,0,10600
m281,222,109,111,0,12099
m265,196,109,111,0,12099
m252,186,108,98,0,10584
m246,183,106,98,0,10388
m240,180,106,99,0,10494
m222,170,109,100,0,10900
m211,165,106,96,0,10176
m202,168,106,103,0,10918
m201,184,107,114,0,12198
m211,215,109,111,0,12099
m225,237,104,98,0,10192
m247,235,104,100,0,10400
m275,231,106,97,0,10282
m289,229,107,98,0,10486
m286,225,107,100,0,10700
m278,210,107,102,0,10914
m271,196,105,101,0,10605
m268,190,108,99,0,10692
m267,195,107,100,0,10700
m260,207,106,97,0,10282
m256,206,108,101,0,10908
m255,212,110,99,0,10890
m261,219,109,99,0,10791
m266,225,108,100,0,10800
m263,236,108,99,0,10692
m252,241,109,98,0,10682
m255,240,110,99,0,10890
m265,223,108,106,0,11448
m270,207,108,105,0,11340
m282,201,107,100,0,10700
m292,204,112,100,0,11200
m300,209,111,100,0,11100
m288,211,106,101,0,10706
m257,209,105,100,0,10500
m242,209,107,102,0,10914
m238,221,106,110,0,11660
m236,241,108,104,0,11232
m226,245,108,103,0,11124
m216,233,109,106,0,11554
m215,224,111,104,0,11544
m242,223,110,103,0,11330
m262,227,107,101,0,10807
m267,211,108,111,0,11988
m270,184,115,116,0,13340
m279,165,109,108,0,11772
m277,158,111,105,0,11655
m273,160,113,107,0,12091
m243,178,116,119,0,13804
m224,214,109,105,0,11445
m211,220,112,104,0,11648
m214,224,113,103,0,11639
m220,227,112,106,0,11872
m215,233,113,106,0,11978
m207,229,110,107,0,11770
m209,215,113,109,0,12317
m227,206,113,106,0,11978
m234,201,114,106,0,12084
m235,196,113,107,0,12091
m238,187,111,107,0,11877
m236,179,114,108,0,12312
m224,183,114,107,0,12198
m208,201,113,106,0,11978
m199,209,112,104,0,11648
m204,203,114,109,0,12426
m233,195,115,107,0,12305
m245,183,114,107,0,12198
m237,182,114,105,0,11970
m234,185,115,105,0,12075
m237,182,119,107,0,12733
m255,174,117,107,0,12519
m274,158,116,103,0,11948
m275,139,113,106,0,11978
m261,142,117,108,0,12636
m239,158,117,106,0,12402
m211,167,114,105,0,11970
m205,169,113,106,0,11978
m220,162,113,107,0,12091
m233,154,115,107,0,12305
m239,160,111,111,0,12321
m246,198,110,106,0,11660
m253,238,108,104,0,11232
m260,256,112,103,0,11536
m272,250,118,107,0,12626
m282,225,111,104,0,11544
m273,170,107,120,0,12840
m260,163,113,108,0,12204
m256,175,112,106,0,11872
m249,193,114,105,0,11970
m232,201,111,103,0,11433
m216,199,115,107,0,12305
m212,206,114,104,0,11856
m207,214,114,104,0,11856
m205,229,113,103,0,11639
m215,238,115,105,0,12075
m229,230,115,110,0,12650
m237,223,114,109,0,12426
m261,224,112,108,0,12096
m286,218,118,109,0,12862
m298,216,116,107,0,12412
m293,221,114,105,0,11970
m292,217,115,106,0,12190
m296,206,112,106,0,11872
m290,175,117,118,0,13806
m266,166,114,106,0,12084
m231,158,106,107,0,11342
m196,162,115,106,0,12190
m183,180,115,118,0,13570
m185,208,114,106,0,12084
m187,214,116,106,0,12296
m185,209,113,107,0,12091
m188,201,114,106,0,12084
m212,192,109,106,0,11554
m233,185,112,106,0,11872
m241,183,115,107,0,12305
m238,187,112,103,0,11536
m216,171,114,105,0,11970
m201,159,113,103,0,11639
m188,155,114,106,0,12084
m179,162,113,121,0,13673
m181,216,110,106,0,11660
m188,242,118,103,0,12154
m210,251,111,102,0,11322
m222,248,114,104,0,11856
m211,233,115,104,0,11960
m202,209,113,101,0,11413
m205,191,116,106,0,12296
m215,180,115,106,0,12190
m212,169,115,108,0,12420
m203,168,116,108,0,12528
m195,176,115,108,0,12420
m190,188,113,105,0,11865
m191,193,119,105,0,12495
m185,189,114,108,0,12312
m157,183,112,109,0,12208
m136,179,118,111,0,13098
m137,184,123,109,0,13407
m171,200,115,110,0,12650
m205,207,114,110,0,12540
m229,199,119,116,0,13804
m250,193,116,111,0,12876
m270,187,117,112,0,13104
m287,185,119,111,0,13209
m287,187,122,110,0,13420
m265,188,116,112,0,12992
m203,183,127,113,0,14351
m169,186,117,108,0,12636
m166,184,118,109,0,12862
m175,180,122,109,0,13298
m192,177,121,109,0,13189
m209,183,119,105,0,12495
m238,187,131,107,0,14017
m272,192,123,108,0,13284
m274,198,124,106,0,13144
m236,203,118,112,0,13216
m190,212,115,108,0,12420
m171,218,116,109,0,12644
m173,228,117,103,0,12051
m193,230,111,108,0,11988
m207,234,118,106,0,12508
m201,236,115,109,0,12535
m178,243,117,108,0,12636
m173,245,118,108,0,12744
m185,242,116,109,0,12644
m204,223,112,115,0,12880
m238,203,110,111,0,12210
m264,200,116,109,0,12644
m274,197,116,110,0,12760
m265,192,117,104,0,12168
m249,183,117,108,0,12636
m246,191,116,105,0,12180
m248,196,118,105,0,12390
m257,206,117,104,0,12168
m266,214,118,104,0,12272
m273,211,119,108,0,12852
m259,210,113,106,0,11978
m210,215,111,106,0,11766
m174,223,113,105,0,11865
m170,221,115,106,0,12190
m194,216,113,107,0,12091
m229,216,113,106,0,11978
m240,207,116,108,0,12528
m235,199,115,104,0,11960
m225,187,117,108,0,12636
m225,183,117,108,0,12636
m214,190,114,105,0,11970
m172,196,111,106,0,11766
m109,210,121,109,0,13189
m106,224,114,104,0,11856
m133,222,119,105,0,12495
m167,216,116,104,0,12064
m200,218,114,103,0,11742
m246,227,111,102,0,11322
m285,239,115,103,0,11845
m292,242,117,105,0,12285
m276,241,117,102,0,11934
m247,228,118,102,0,12036
m220,215,119,101,0,12019
m198,205,117,104,0,12168
m180,207,117,102,0,11934
m168,204,117,98,0,11466
m161,188,115,102,0,11730
m168,176,115,104,0,11960
m189,189,118,99,0,11682
m201,196,116,112,0,12992
m198,229,116,103,0,11948
m199,251,114,106,0,12084
m204,251,117,108,0,12636
m207,234,112,104,0,11648
m196,208,115,104,0,11960
m193,186,116,109,0,12644
m197,191,117,108,0,12636
m201,209,113,107,0,12091
m205,220,117,109,0,12753
m218,219,120,109,0,13080
m233,201,117,114,0,13338
m236,192,118,111,0,13098
m227,191,118,112,0,13216
m220,201,115,110,0,12650
m220,205,121,109,0,13189
m226,185,116,117,0,13572
m231,169,115,112,0,12880
m221,168,120,113,0,13560
m190,184,130,121,0,15730
m169,219,128,114,0,14592
m160,234,117,107,0,12519
m161,224,116,114,0,13224
m173,203,120,116,0,13920
m199,189,128,113,0,14464
m252,188,118,108,0,12744
m289,200,123,117,0,14391
m304,221,116,107,0,12412
m292,214,119,109,0,12971
m271,179,122,120,0,14640
m256,170,116,107,0,12412
m241,164,119,109,0,12971
m226,168,119,117,0,13923
m207,192,122,111,0,13542
m202,201,117,106,0,12402
m207,204,119,107,0,12733
m218,210,118,112,0,13216
m231,224,116,109,0,12644
m244,223,120,109,0,13080
m260,203,127,116,0,14732
m287,187,122,114,0,13908
m311,177,118,111,0,13098
m323,168,119,109,0,12971
m326,148,116,112,0,12992
m316,143,119,108,0,12852
m291,140,122,109,0,13298
m261,149,125,114,0,14250
m245,186,123,109,0,13407
m230,207,126,115,0,14490
m215,230,120,108,0,12960
m209,234,118,106,0,12508
m209,226,120,109,0,13080
m227,225,116,110,0,12760
m255,232,126,111,0,13986
m283,245,118,107,0,12626
m293,248,120,108,0,12960
m302,238,120,112,0,13440
m305,230,119,110,0,13090
m294,221,117,110,0,12870
m267,212,120,108,0,12960
m252,196,117,111,0,12987
m247,181,118,112,0,13216
m240,166,116,110,0,12760
m238,156,119,109,0,12971
m257,158,121,117,0,14157
m287,178,126,120,0,15120
m313,207,118,112,0,13216
m324,218,119,108,0,12852
m327,212,120,112,0,13440
m303,207,124,113,0,14012
m264,205,118,112,0,13216
m228,203,114,112,0,12768
m201,202,120,111,0,13320
m197,205,116,108,0,12528
m218,206,118,109,0,12862
m251,209,121,109,0,13189
m278,204,117,113,0,13221
m279,190,119,113,0,13447
m272,184,117,108,0,12636
m265,177,118,109,0,12862
m261,176,118,110,0,12980
m263,182,121,107,0,12947
m268,171,117,116,0,13572
m266,156,117,113,0,13221
m263,156,118,117,0,13806
m261,190,117,118,0,13806
m260,210,118,109,0,12862
m260,215,118,113,0,13334
m268,230,117,110,0,12870
m272,234,120,109,0,13080
m271,230,118,110,0,12980
m263,220,117,106,0,12402
m260,183,115,108,0,12420
m251,136,117,114,0,13338
m248,129,120,111,0,13320
m242,127,118,109,0,12862
m222,119,120,110,0,13200
m217,136,115,107,0,12305
m223,157,116,108,0,12528
m234,169,119,116,0,13804
m239,199,117,107,0,12519
m226,206,120,111,0,13320
m222,212,117,111,0,12987
m221,220,117,112,0,13104
m227,238,118,111,0,13098
m233,248,119,108,0,12852
m238,246,120,111,0,13320
m251,239,120,112,0,13440
m267,237,119,111,0,13209
m253,230,125,107,0,13375
m221,197,131,105,0,13755
m196,166,126,104,0,13104
m194,139,121,110,0,13310
m210,152,121,108,0,13068
m211,193,125,102,0,12750
m197,213,124,108,0,13392
m187,217,121,106,0,12826
m185,204,122,112,0,13664
m202,199,121,111,0,13431
m212,198,121,112,0,13552
m218,208,121,107,0,12947
m240,230,120,103,0,12360
m107,190,216,171,0,36936
m140,254,119,103,0,12257
m146,204,162,124,0,20088
m208,191,121,114,0,13794
m213,192,119,112,0,13328
m214,203,117,110,0,12870
m209,208,117,108,0,12636
m211,201,121,107,0,12947
m229,181,121,110,0,13310
m240,166,119,114,0,13566
m240,163,120,112,0,13440
