1
m320,202,97,93,0,9021
m290,197,94,92,0,8648
m262,195,96,91,0,8736
m243,197,99,95,0,9405
m231,213,97,100,0,9700
m205,232,93,90,0,8370
m179,224,96,94,0,9024
m185,215,93,94,0,8742
m207,216,99,93,0,9207
m232,231,111,95,0,10545
m283,248,97,89,0,8633
m310,233,99,97,0,9603
m309,222,100,93,0,9300
m292,217,99,91,0,9009
m266,220,102,92,0,9384
m235,230,98,92,0,9016
m204,236,96,90,0,8640
m182,235,98,91,0,8918
m178,223,99,97,0,9603
m184,209,98,95,0,9310
m186,207,101,94,0,9494
m193,204,98,95,0,9310
m208,186,100,102,0,10200
m227,176,100,96,0,9600
m233,171,98,93,0,9114
m236,175,100,97,0,9700
m251,195,97,108,0,10476
m245,230,100,103,0,10300
m230,246,96,93,0,8928
m220,244,98,92,0,9016
m218,243,99,92,0,9108
m227,240,97,93,0,9021
m248,227,94,99,0,9306
m269,204,102,103,0,10506
m279,184,100,103,0,10300
m284,167,96,98,0,9408
m286,163,98,93,0,9114
m300,170,104,112,0,11648
m338,208,104,114,0,11856
m360,242,96,104,0,9984
m348,261,92,91,0,8372
m328,245,95,98,0,9310
m316,241,98,92,0,9016
m304,243,101,93,0,9393
m296,252,98,97,0,9506
m296,262,99,92,0,9108
m315,244,97,102,0,9894
m340,229,96,96,0,9216
m350,229,102,93,0,9486
m349,235,101,94,0,9494
m346,236,102,96,0,9792
m339,229,99,95,0,9405
m329,228,102,95,0,9690
m312,234,96,95,0,9120
m289,237,92,93,0,8556
m246,236,92,93,0,8556
m222,236,103,94,0,9682
m247,239,98,94,0,9212
m272,225,100,101,0,10100
m295,221,103,95,0,9785
m313,227,100,98,0,9800
m316,237,99,99,0,9801
m299,255,101,106,0,10706
m275,279,99,97,0,9603
m249,258,103,105,0,10815
m229,211,98,105,0,10290
m221,195,102,98,0,9996
m222,193,103,95,0,9785
m238,201,98,97,0,9506
m262,211,100,94,0,9400
m279,209,102,93,0,9486
m283,198,101,95,0,9595
m287,193,103,94,0,9682
m292,190,104,99,0,10296
m292,204,101,97,0,9797
m277,220,102,97,0,9894
m262,229,98,93,0,9114
m248,226,101,95,0,9595
m244,221,102,96,0,9792
m250,216,101,97,0,9797
m251,218,103,98,0,10094
m252,231,100,99,0,9900
m254,242,100,94,0,9400
m261,239,103,99,0,10197
m272,232,102,99,0,10098
m276,231,103,98,0,10094
m275,237,102,100,0,10200
m273,249,102,98,0,9996
m271,255,103,96,0,9888
m271,260,103,95,0,9785
m273,253,101,100,0,10100
m277,238,100,101,0,10100
m274,231,103,99,0,10197
m265,227,100,97,0,9700
m239,227,110,97,0,10670
m226,229,104,98,0,10192
m218,216,105,100,0,10500
m221,197,105,100,0,10500
m250,195,99,97,0,9603
m265,202,104,95,0,9880
m275,209,107,108,0,11556
m288,249,102,96,0,9792
m294,248,105,99,0,10395
m282,222,108,111,0,11988
m263,195,111,112,0,12432
m251,187,107,98,0,10486
m247,185,105,96,0,10080
m241,181,104,97,0,10088
m225,172,104,98,0,10192
m211,166,107,95,0,10165
m203,170,105,99,0,10395
m201,186,106,111,0,11766
m212,217,107,107,0,11449
m226,238,103,96,0,9888
m247,237,103,98,0,10094
m277,231,101,97,0,9797
m289,229,107,98,0,10486
m287,226,106,98,0,10388
m280,211,105,100,0,10500
m274,196,102,100,0,10200
m270,190,106,98,0,10388
m269,196,105,99,0,10395
m261,206,105,98,0,10290
m256,207,107,99,0,10593
m256,212,108,98,0,10584
m261,219,108,98,0,10584
m268,225,106,100,0,10600
m264,235,106,100,0,10600
m253,241,108,99,0,10692
m256,237,110,102,0,11220
m264,223,108,106,0,11448
m269,206,107,107,0,11449
m281,199,107,103,0,11021
m291,201,113,104,0,11752
m301,209,109,101,0,11009
m288,207,106,105,0,11130
m259,203,104,107,0,11128
m240,206,110,105,0,11550
m237,221,108,108,0,11664
m235,238,109,106,0,11554
m225,245,109,104,0,11336
m217,233,108,106,0,11448
m214,223,112,105,0,11760
m242,222,108,103,0,11124
m259,226,109,103,0,11227
m267,212,106,110,0,11660
m272,185,111,113,0,12543
m280,164,107,108,0,11556
m277,159,111,102,0,11322
m273,160,113,105,0,11865
m242,182,128,112,0,14336
m224,216,107,102,0,10914
m211,221,113,102,0,11526
m215,223,111,104,0,11544
m221,228,111,104,0,11544
m215,233,112,106,0,11872
m207,229,111,107,0,11877
m209,215,113,108,0,12204
m227,205,113,107,0,12091
m236,202,113,104,0,11752
m237,197,111,105,0,11655
m238,187,111,107,0,11877
m239,181,111,104,0,11544
m227,182,114,107,0,12198
m208,200,113,107,0,12091
m199,210,111,102,0,11322
m206,205,112,107,0,11984
m235,196,115,107,0,12305
m247,184,112,106,0,11872
m239,181,112,106,0,11872
m234,184,113,105,0,11865
m240,179,114,109,0,12426
m255,170,116,110,0,12760
m273,153,116,107,0,12412
m277,139,112,105,0,11760
m263,139,115,110,0,12650
m243,153,118,110,0,12980
m212,168,109,105,0,11445
m204,168,114,107,0,12198
m220,158,115,111,0,12765
m233,154,116,108,0,12528
m236,161,114,110,0,12540
m245,188,113,116,0,13108
m251,219,111,124,0,13764
m258,253,114,107,0,12198
m274,250,118,106,0,12508
m281,215,113,113,0,12769
m270,169,115,120,0,13800
m260,165,113,106,0,11978
m256,175,113,107,0,12091
m251,191,114,108,0,12312
m232,202,109,104,0,11336
m217,199,115,108,0,12420
m212,205,114,106,0,12084
m207,212,115,107,0,12305
m206,230,113,103,0,11639
m217,240,113,105,0,11865
m229,231,116,110,0,12760
m237,224,113,109,0,12317
m260,224,116,109,0,12644
m288,219,114,109,0,12426
m299,217,114,106,0,12084
m294,222,115,105,0,12075
m293,217,115,107,0,12305
m298,207,110,105,0,11550
m291,175,117,119,0,13923
m268,166,112,107,0,11984
m230,158,109,108,0,11772
m194,159,115,111,0,12765
m185,180,112,115,0,12880
m186,208,111,105,0,11655
m186,214,116,105,0,12180
m185,209,112,107,0,11984
m187,199,113,108,0,12204
m211,188,110,110,0,12100
m232,183,112,108,0,12096
m242,183,114,107,0,12198
m238,184,112,105,0,11760
m219,168,109,108,0,11772
m201,158,113,104,0,11752
m188,153,114,108,0,12312
m181,163,111,118,0,13098
m182,207,110,114,0,12540
m189,239,114,105,0,11970
m210,248,111,105,0,11655
m222,244,115,107,0,12305
m212,224,111,111,0,12321
m200,204,113,108,0,12204
m205,186,116,110,0,12760
m214,178,116,107,0,12412
m212,169,116,106,0,12296
m203,167,117,107,0,12519
m194,174,116,108,0,12528
m189,186,114,105,0,11970
m191,192,117,104,0,12168
m184,190,116,106,0,12296
m159,183,111,108,0,11988
m136,180,118,109,0,12862
m139,186,119,105,0,12495
m170,200,115,109,0,12535
m206,211,112,107,0,11984
m230,201,116,113,0,13108
m251,194,115,109,0,12535
m272,190,116,109,0,12644
m287,187,118,107,0,12626
m288,190,120,107,0,12840
m266,191,111,108,0,11988
m201,186,127,111,0,14097
m168,185,117,109,0,12753
m165,183,116,109,0,12644
m177,179,116,111,0,12876
m192,176,120,110,0,13200
m209,180,114,110,0,12540
m242,185,116,112,0,12992
m275,192,117,108,0,12636
m275,194,120,110,0,13200
m235,200,105,119,0,12495
m191,212,107,110,0,11770
m170,215,116,111,0,12876
m172,226,118,105,0,12390
m192,229,115,109,0,12535
m207,234,118,106,0,12508
m200,234,118,110,0,12980
m177,239,119,110,0,13090
m173,245,118,107,0,12626
m184,238,118,112,0,13216
m201,218,122,120,0,14640
m236,201,115,114,0,13110
m263,201,114,108,0,12312
m274,197,116,110,0,12760
m267,192,115,106,0,12190
m251,183,115,109,0,12535
m246,190,115,106,0,12190
m248,196,117,105,0,12285
m256,205,117,106,0,12402
m267,213,116,106,0,12296
m275,211,116,108,0,12528
m259,210,111,107,0,11877
m210,215,108,109,0,11772
m174,223,110,105,0,11550
m170,221,114,107,0,12198
m194,217,110,106,0,11660
m230,215,108,106,0,11448
m241,207,114,108,0,12312
m236,198,113,106,0,11978
m226,188,116,107,0,12412
m225,183,116,108,0,12528
m214,191,110,104,0,11440
m168,195,112,106,0,11872
m110,211,117,106,0,12402
m105,222,115,106,0,12190
m135,222,112,105,0,11760
m167,214,113,106,0,11978
m200,218,110,102,0,11220
m244,226,114,101,0,11514
m283,237,115,103,0,11845
m293,241,116,107,0,12412
m275,239,115,103,0,11845
m249,224,113,104,0,11752
m223,210,114,105,0,11970
m198,201,115,108,0,12420
m181,201,115,107,0,12305
m167,198,115,103,0,11845
m162,183,112,105,0,11760
m169,174,114,106,0,12084
m192,182,112,105,0,11760
m202,195,114,113,0,12882
m197,219,115,112,0,12880
m200,251,113,105,0,11865
m205,251,114,107,0,12198
m208,230,111,107,0,11877
m199,204,113,106,0,11978
m195,188,113,107,0,12091
m198,190,115,108,0,12420
m202,206,112,110,0,12320
m207,221,112,106,0,11872
m220,217,117,110,0,12870
m235,202,115,112,0,12880
m237,194,115,108,0,12420
m227,191,116,111,0,12876
m221,202,114,108,0,12312
m220,203,118,110,0,12980
m227,182,115,119,0,13685
m232,170,113,110,0,12430
m222,169,118,111,0,13098
m190,179,128,124,0,15872
m172,218,125,114,0,14250
m162,236,115,106,0,12190
m160,224,116,114,0,13224
m172,203,120,119,0,14280
m200,190,130,114,0,14820
m252,187,114,111,0,12654
m289,198,124,120,0,14880
m303,219,116,110,0,12760
m294,211,116,113,0,13108
m271,179,121,121,0,14641
m255,171,118,108,0,12744
m241,165,120,109,0,13080
m227,168,118,119,0,14042
m207,191,121,112,0,13552
m203,200,116,108,0,12528
m208,203,119,108,0,12852
m218,209,117,113,0,13221
m230,223,118,110,0,12980
m243,221,120,112,0,13440
m261,203,122,116,0,14152
m287,187,123,114,0,14022
m311,176,117,112,0,13104
m323,166,119,112,0,13328
m326,148,115,113,0,12995
m315,142,120,110,0,13200
m293,139,120,110,0,13200
m261,145,124,120,0,14880
m244,179,121,115,0,13915
m231,205,124,118,0,14632
m216,228,119,111,0,13209
m208,232,118,109,0,12862
m209,226,119,109,0,12971
m228,224,114,111,0,12654
m256,232,120,109,0,13080
m284,246,117,108,0,12636
m294,247,119,109,0,12971
m303,237,118,113,0,13334
m307,229,117,110,0,12870
m293,221,116,109,0,12644
m268,211,115,108,0,12420
m254,195,115,110,0,12650
m248,180,117,113,0,13221
m240,165,117,112,0,13104
m239,155,118,109,0,12862
m257,163,120,113,0,13560
m292,197,121,102,0,12342
m312,207,117,112,0,13104
m325,219,120,107,0,12840
m330,216,117,109,0,12753
m309,220,119,98,0,11662
m267,215,113,101,0,11413
m229,209,111,106,0,11766
m203,203,120,110,0,13200
m198,205,117,110,0,12870
m219,206,122,110,0,13420
m255,208,122,111,0,13542
m279,201,118,116,0,13688
m281,189,118,114,0,13452
m274,183,117,110,0,12870
m266,177,118,110,0,12980
m263,174,118,112,0,13216
m264,181,119,108,0,12852
m269,171,115,116,0,13340
m266,154,116,114,0,13224
m264,156,116,117,0,13572
m261,185,115,121,0,13915
m260,207,118,112,0,13216
m261,214,116,113,0,13108
m268,228,116,113,0,13108
m272,233,120,110,0,13200
m271,230,116,109,0,12644
m263,217,116,108,0,12528
m256,173,119,115,0,13685
m251,134,117,113,0,13221
m249,129,117,108,0,12636
m241,127,119,107,0,12733
m224,120,118,107,0,12626
m216,132,115,109,0,12535
m224,154,114,109,0,12426
m234,169,118,114,0,13452
m239,195,116,108,0,12528
m227,208,119,107,0,12733
m221,212,117,110,0,12870
m222,220,115,110,0,12650
m229,236,113,111,0,12543
m235,247,115,107,0,12305
m239,243,117,111,0,12987
m254,240,115,109,0,12535
m269,237,117,110,0,12870
m252,229,126,106,0,13356
m217,198,136,102,0,13872
m196,169,126,100,0,12600
m195,137,116,110,0,12760
m211,142,119,114,0,13566
m213,186,119,105,0,12495
m198,211,121,108,0,13068
m188,214,120,108,0,12960
m188,205,117,110,0,12870
m201,199,120,109,0,13080
m214,199,117,108,0,12636
m221,205,115,108,0,12420
m242,219,117,111,0,12987
m55,162,292,195,0,56940
m144,244,111,111,0,12321
m138,195,177,126,0,22302
m210,191,119,112,0,13328
m212,193,119,110,0,13090
m214,201,116,110,0,12760
m209,207,116,107,0,12412
m211,197,125,109,0,13625
m231,177,117,112,0,13104
m241,167,118,110,0,12980
m241,163,119,110,0,13090
