1
m271,238,96,86,0,8256
m266,232,96,88,0,8448
m271,230,96,86,0,8256
m280,215,95,91,0,8645
m291,199,95,93,0,8835
m303,181,95,94,0,8930
m320,163,94,97,0,9118
m332,124,95,109,0,10355
m323,85,99,106,0,10494
m305,78,95,87,0,8265
m287,83,99,108,0,10692
m286,126,96,110,0,10560
m289,165,94,100,0,9400
m290,188,95,93,0,8835
m296,199,94,92,0,8648
m302,211,96,94,0,9024
m308,228,93,89,0,8277
m308,230,93,87,0,8091
m305,178,96,114,0,10944
m302,142,94,107,0,10058
m302,121,94,98,0,9212
m302,119,96,92,0,8832
m295,128,96,93,0,8928
m282,142,87,89,0,7743
m252,150,88,86,0,7568
m237,154,94,94,0,8836
m258,181,97,97,0,9409
m302,202,92,86,0,7912
m329,206,90,89,0,8010
m335,208,94,87,0,8178
m322,205,91,88,0,8008
m294,200,87,87,0,7569
m266,197,89,87,0,7743
m247,198,95,92,0,8740
m231,215,95,96,0,9120
m208,234,89,87,0,7743
m183,225,91,91,0,8281
m189,219,89,88,0,7832
m211,218,92,89,0,8188
m239,232,97,94,0,9118
m285,252,91,84,0,7644
m312,238,94,92,0,8648
m312,225,94,89,0,8366
m296,220,92,88,0,8096
m271,224,92,88,0,8096
m240,233,88,88,0,7744
m208,239,88,87,0,7656
m186,236,92,89,0,8188
m180,226,96,94,0,9024
m185,211,96,93,0,8928
m186,209,101,92,0,9292
m193,207,97,91,0,8827
m209,191,95,97,0,9215
m227,180,97,92,0,8924
m235,172,97,92,0,8924
m239,177,97,96,0,9312
m251,195,96,107,0,10272
m246,233,97,100,0,9700
m231,249,93,89,0,8277
m221,247,96,88,0,8448
m220,245,96,88,0,8448
m228,243,94,90,0,8460
m250,230,91,96,0,8736
m270,208,99,100,0,9900
m280,186,98,100,0,9800
m284,167,95,97,0,9215
m287,165,96,91,0,8736
m304,170,100,112,0,11200
m341,207,101,115,0,11615
m360,244,95,101,0,9595
m350,263,90,88,0,7920
m330,247,92,96,0,8832
m319,243,94,89,0,8366
m307,246,97,89,0,8633
m297,254,96,94,0,9024
m299,264,94,89,0,8366
m316,248,94,98,0,9212
m341,233,97,92,0,8924
m350,230,100,92,0,9200
m350,236,98,92,0,9016
m347,236,99,94,0,9306
m339,230,97,93,0,9021
m331,231,98,91,0,8918
m314,236,94,92,0,8648
m287,240,92,89,0,8188
m248,240,91,88,0,8008
m225,237,98,92,0,9016
m248,241,93,91,0,8463
m274,227,96,98,0,9408
m298,223,95,93,0,8835
m316,227,97,98,0,9506
m316,238,98,98,0,9604
m300,257,96,103,0,9888
m277,282,95,93,0,8835
m253,259,97,104,0,10088
m229,210,96,105,0,10080
m221,195,103,99,0,10197
m223,195,101,93,0,9393
m240,202,95,96,0,9120
m265,213,94,91,0,8554
m280,209,100,92,0,9200
m285,198,98,95,0,9310
m288,193,100,93,0,9300
m294,193,101,96,0,9696
m292,205,100,96,0,9600
m278,220,99,97,0,9603
m263,230,96,92,0,8832
m248,227,99,93,0,9207
m245,221,100,95,0,9500
m251,219,99,93,0,9207
m253,219,100,95,0,9500
m252,231,99,98,0,9702
m254,243,98,93,0,9114
m262,241,100,95,0,9500
m273,234,99,95,0,9405
m277,233,101,94,0,9494
m276,238,100,97,0,9700
m275,250,98,96,0,9408
m273,255,100,94,0,9400
m271,260,101,92,0,9292
m274,254,99,96,0,9504
m277,238,100,99,0,9900
m276,231,101,97,0,9797
m264,228,99,94,0,9306
m241,228,107,93,0,9951
m230,230,97,95,0,9215
m220,214,101,100,0,10100
m224,197,102,98,0,9996
m251,198,95,90,0,8550
m268,203,97,91,0,8827
m274,210,106,106,0,11236
m291,251,99,94,0,9306
m294,251,103,95,0,9785
m285,227,102,105,0,10710
m265,196,105,111,0,11655
m254,188,104,96,0,9984
m247,186,103,91,0,9373
m241,184,102,93,0,9486
m227,174,99,95,0,9405
m212,169,103,91,0,9373
m204,175,104,92,0,9568
m205,187,102,109,0,11118
m215,220,102,102,0,10404
m228,240,99,95,0,9405
m249,240,98,95,0,9310
m278,235,98,92,0,9016
m289,230,106,96,0,10176
m289,228,102,95,0,9690
m282,212,101,99,0,9999
m275,196,100,100,0,10000
m271,192,104,96,0,9984
m271,199,102,96,0,9792
m260,209,103,94,0,9682
m258,208,104,98,0,10192
m257,213,107,97,0,10379
m262,222,104,95,0,9880
m268,227,104,98,0,10192
m264,237,104,97,0,10088
m252,242,108,96,0,10368
m257,239,106,99,0,10494
m265,224,106,103,0,10918
m270,207,105,105,0,11025
m282,203,105,98,0,10290
m292,204,110,100,0,11000
m301,208,109,101,0,11009
m288,212,104,99,0,10296
m259,211,101,98,0,9898
m239,207,108,103,0,11124
m238,224,105,104,0,10920
m238,240,104,104,0,10816
m226,249,106,98,0,10388
m218,234,104,104,0,10816
m216,226,108,102,0,11016
m244,229,104,95,0,9880
m259,232,107,95,0,10165
m269,212,105,109,0,11445
m273,188,108,110,0,11880
m281,166,104,106,0,11024
m278,160,109,101,0,11009
m274,160,111,105,0,11655
m244,190,114,104,0,11856
m223,217,108,101,0,10908
m211,222,111,101,0,11211
m215,225,110,101,0,11110
m221,229,110,103,0,11330
m216,236,111,102,0,11322
m206,231,110,104,0,11440
m211,216,110,106,0,11660
m229,208,109,103,0,11227
m237,205,110,100,0,11000
m238,199,108,103,0,11124
m239,189,109,104,0,11336
m239,184,109,100,0,10900
m226,186,112,102,0,11424
m210,205,110,101,0,11110
m200,212,110,99,0,10890
m207,210,109,101,0,11009
m238,197,108,104,0,11232
m248,186,109,103,0,11227
m239,184,110,102,0,11220
m235,186,112,103,0,11536
m240,182,111,106,0,11766
m257,173,112,106,0,11872
m274,157,115,103,0,11845
m276,140,110,103,0,11330
m263,143,114,107,0,12198
m244,160,108,103,0,11124
m214,172,107,100,0,10700
m205,170,112,104,0,11648
m222,162,111,107,0,11877
m235,157,112,103,0,11536
m238,161,112,109,0,12208
m247,190,110,114,0,12540
m252,226,109,116,0,12644
m261,256,110,102,0,11220
m274,252,115,103,0,11845
m282,218,111,110,0,12210
m272,171,108,117,0,12636
m259,167,113,103,0,11639
m257,174,111,106,0,11766
m252,194,110,104,0,11440
m233,203,109,101,0,11009
m218,200,112,105,0,11760
m212,206,112,103,0,11536
m207,212,114,106,0,12084
m206,231,111,102,0,11322
m217,240,111,102,0,11322
m229,233,114,106,0,12084
m238,227,110,105,0,11550
m262,227,107,105,0,11235
m290,222,110,105,0,11550
m298,218,114,104,0,11856
m295,222,112,104,0,11648
m294,219,112,104,0,11648
m299,210,109,101,0,11009
m292,180,111,114,0,12654
m270,169,106,104,0,11024
m233,161,104,105,0,10920
m197,161,112,108,0,12096
m185,179,112,116,0,12992
m187,210,109,101,0,11009
m187,215,114,103,0,11742
m186,212,110,102,0,11220
m189,199,110,107,0,11770
m212,190,107,109,0,11663
m234,185,108,105,0,11340
m242,185,113,104,0,11752
m240,186,108,102,0,11016
m220,170,106,107,0,11342
m201,160,111,103,0,11433
m187,157,112,104,0,11648
m181,169,110,111,0,12210
m182,214,108,106,0,11448
m190,240,109,105,0,11445
m210,251,109,102,0,11118
m221,248,114,103,0,11742
m213,229,110,107,0,11770
m201,209,112,102,0,11424
m206,191,112,105,0,11760
m216,181,113,103,0,11639
m214,173,111,102,0,11322
m204,170,114,103,0,11742
m196,178,113,105,0,11865
m190,189,112,102,0,11424
m192,195,116,100,0,11600
m186,193,112,103,0,11536
m159,186,108,105,0,11340
m138,184,115,104,0,11960
m141,191,113,100,0,11300
m173,203,110,105,0,11550
m210,214,107,101,0,10807
m232,208,112,105,0,11760
m252,202,111,100,0,11100
m273,196,111,101,0,11211
m289,193,114,101,0,11514
m290,196,115,99,0,11385
m269,198,106,99,0,10494
m209,191,113,104,0,11752
m171,190,113,101,0,11413
m168,187,112,103,0,11536
m178,182,111,106,0,11766
m195,180,115,104,0,11960
m213,184,108,104,0,11232
m245,190,112,104,0,11648
m277,195,113,103,0,11639
m278,202,114,100,0,11400
m239,208,102,110,0,11220
m194,216,104,104,0,10816
m170,220,115,105,0,12075
m173,227,114,104,0,11856
m193,232,110,105,0,11550
m209,234,115,104,0,11960
m201,238,115,106,0,12190
m176,243,117,106,0,12402
m174,247,115,105,0,12075
m184,242,116,108,0,12528
m202,225,113,113,0,12769
m238,205,110,109,0,11990
m265,203,112,104,0,11648
m275,200,114,106,0,12084
m267,194,113,104,0,11752
m251,186,113,105,0,11865
m247,191,114,105,0,11970
m249,197,116,103,0,11948
m256,208,115,103,0,11845
m268,216,114,103,0,11742
m275,212,116,106,0,12296
m260,212,110,106,0,11660
m210,217,109,106,0,11554
m177,225,108,102,0,11016
m170,224,113,103,0,11639
m195,220,107,103,0,11021
m231,218,105,103,0,10815
m241,211,115,104,0,11960
m236,200,111,103,0,11433
m225,188,116,105,0,12180
m225,184,115,106,0,12190
m215,194,107,101,0,10807
m170,197,108,105,0,11340
m110,214,119,104,0,12376
m105,224,114,103,0,11742
m136,222,111,104,0,11544
m169,217,109,104,0,11336
m202,219,108,101,0,10908
m246,230,111,98,0,10878
m285,241,109,100,0,10900
m291,242,117,106,0,12402
m277,241,112,102,0,11424
m250,228,111,102,0,11322
m223,214,114,102,0,11628
m201,205,111,103,0,11433
m181,207,113,101,0,11413
m170,204,113,98,0,11074
m162,188,113,101,0,11413
m170,178,111,102,0,11322
m192,189,111,99,0,10989
m202,204,114,103,0,11742
m197,228,116,104,0,12064
m201,253,113,103,0,11639
m206,253,113,104,0,11752
m209,235,110,102,0,11220
m201,208,111,103,0,11433
m196,189,112,104,0,11648
m198,198,114,99,0,11286
m204,211,109,104,0,11336
m207,224,112,102,0,11424
m221,222,114,104,0,11856
m236,209,114,104,0,11856
m237,197,114,104,0,11856
m228,194,114,107,0,12198
m221,204,112,105,0,11760
m222,206,115,106,0,12190
m228,187,113,114,0,12882
m232,171,112,108,0,12096
m221,171,117,109,0,12753
m193,185,123,118,0,14514
m172,226,121,105,0,12705
m162,238,113,103,0,11639
m163,227,114,110,0,12540
m174,207,117,114,0,13338
m201,191,122,112,0,13664
m252,193,112,104,0,11648
m291,202,117,115,0,13455
m304,222,115,106,0,12190
m296,215,112,109,0,12208
m274,182,115,116,0,13340
m257,171,114,107,0,12198
m243,166,116,107,0,12412
m229,172,116,114,0,13224
m209,194,116,108,0,12528
m203,201,116,106,0,12296
m208,205,117,105,0,12285
m220,211,114,110,0,12540
m232,227,114,105,0,11970
m245,224,117,107,0,12519
m262,204,120,114,0,13680
m289,187,117,113,0,13221
m312,180,114,108,0,12312
m324,169,116,108,0,12528
m326,149,113,112,0,12656
m318,146,115,106,0,12190
m294,146,112,102,0,11424
m262,150,122,114,0,13908
m247,184,119,110,0,13090
m232,212,120,111,0,13320
m217,231,115,107,0,12305
m209,234,116,107,0,12412
m211,229,116,107,0,12412
m227,229,112,105,0,11760
m258,235,111,107,0,11877
m285,248,112,105,0,11760
m295,249,116,106,0,12296
m305,241,115,107,0,12305
m307,232,116,107,0,12412
m296,226,110,104,0,11440
m270,212,110,107,0,11770
m255,197,112,108,0,12096
m249,181,114,111,0,12654
m241,168,115,107,0,12305
m241,157,114,107,0,12198
m259,172,116,102,0,11832
m292,190,115,109,0,12535
m316,211,112,107,0,11984
m326,220,116,105,0,12180
m330,219,115,105,0,12075
m307,216,111,101,0,11211
m268,210,109,105,0,11445
m230,210,109,103,0,11227
m204,205,113,107,0,12091
m199,208,115,105,0,12075
m220,209,112,107,0,11984
m254,212,115,105,0,12075
m280,206,115,110,0,12650
m281,191,116,110,0,12760
m272,186,116,106,0,12296
m266,178,116,108,0,12528
m262,177,117,109,0,12753
m264,182,118,107,0,12626
m269,172,114,113,0,12882
m266,154,116,112,0,12992
m264,156,116,116,0,13456
m262,185,115,121,0,13915
m261,207,116,111,0,12876
m262,214,115,113,0,12995
m269,229,114,111,0,12654
m273,234,118,108,0,12744
m272,232,115,107,0,12305
m263,219,115,105,0,12075
m259,175,115,113,0,12995
m253,139,115,108,0,12420
m250,131,116,107,0,12412
m241,131,117,102,0,11934
m227,122,112,104,0,11648
m218,137,114,104,0,11856
m223,159,114,104,0,11856
m236,174,115,109,0,12535
m239,201,115,103,0,11845
m227,212,118,103,0,12154
m222,214,116,107,0,12412
m223,221,114,109,0,12426
m230,236,111,111,0,12321
m235,248,115,106,0,12190
m239,246,116,108,0,12528
m255,241,112,108,0,12096
m269,238,115,108,0,12420
m256,232,118,104,0,12272
m222,200,123,100,0,12300
m201,168,114,100,0,11400
m196,139,114,108,0,12312
m212,144,116,112,0,12992
m214,187,119,105,0,12495
m200,214,116,104,0,12064
m189,215,116,106,0,12296
m189,206,115,108,0,12420
m202,202,116,105,0,12180
m214,200,115,107,0,12305
m223,208,114,104,0,11856
m241,221,116,107,0,12412
m202,257,136,98,0,13328
m145,250,113,104,0,11752
m168,214,134,109,0,14606
m211,195,117,107,0,12519
m213,193,117,109,0,12753
m215,202,114,108,0,12312
m210,208,114,104,0,11856
m213,199,119,106,0,12614
m231,179,115,108,0,12420
m242,167,115,109,0,12535
m241,164,118,109,0,12862
