1
289.5174,139.8090,52.2629,168.8822
289.5582,141.6644,54.4581,166.4180
291.5097,138.5356,53.9097,168.8148
293.6975,137.0745,51.6412,162.9391
292.1478,138.8336,53.7480,169.0643
294.8620,142.7278,52.3840,165.0273
293.5206,134.6239,54.5730,161.7108
293.4866,146.5754,55.1546,159.7003
294.9085,138.6793,51.4537,167.8568
293.5617,137.4987,51.1798,166.5210
292.6301,140.7770,51.6209,164.4418
290.2906,140.1060,52.5893,165.2365
289.4335,136.0078,48.9466,163.4024
286.3661,140.2736,50.1481,165.5545
283.8145,141.7579,50.7613,162.6550
282.5800,142.3302,49.1940,161.1266
280.8485,140.6959,48.8386,162.5936
276.9812,144.9647,52.7582,159.1012
277.3387,140.0088,48.9868,159.9197
274.8943,144.2761,51.2571,163.1088
271.3074,141.5472,54.3087,163.3833
271.5131,142.4064,53.9339,158.3242
269.9272,151.1728,56.2567,154.4786
270.5319,150.0915,53.7050,154.7162
269.3708,146.8273,54.5380,160.2556
269.5102,151.4166,53.2122,158.6685
267.9337,149.6936,54.0606,155.7629
267.5048,147.6519,52.9755,159.0869
265.6953,150.4749,57.5093,154.3187
265.7344,153.3197,51.5583,154.6317
264.5974,149.2268,52.4040,160.7663
264.6367,148.1186,50.0709,162.9728
263.4752,152.3908,50.0599,158.5545
259.9285,154.2885,51.0711,158.6328
258.4187,156.4406,52.2186,153.5003
256.4702,156.4136,51.9957,151.8859
252.3262,154.7099,56.1615,149.5045
253.1581,159.4373,52.4042,151.2674
249.6332,157.5780,51.4610,153.6080
247.4950,157.1827,52.9738,152.7560
245.8167,161.1297,52.4745,146.7218
243.8247,161.2821,54.9559,153.7837
244.9069,159.9645,54.1327,151.5197
244.3411,157.9803,54.0000,151.1640
245.4930,160.6632,52.1245,151.8107
244.7948,158.1701,53.5765,154.6974
244.0818,162.7176,56.1747,150.6727
246.8061,159.9097,53.7708,148.6792
246.1517,161.8805,53.3878,148.6912
251.7426,157.4134,47.6562,150.0892
245.4350,154.3387,54.8322,153.7734
241.3270,149.6651,56.9403,156.9468
226.7002,145.0046,72.4610,161.0446
219.0183,142.1072,78.4506,162.1913
203.0543,143.1045,88.7486,159.8929
208.7693,141.0107,87.5484,166.7921
220.6158,139.2665,77.3454,165.6555
225.9554,140.0844,75.5640,161.5789
228.0439,142.2219,73.3753,162.9388
231.5819,140.9145,75.0701,160.1783
234.9669,141.0506,72.6481,160.7764
235.9482,136.6828,79.2762,156.9751
236.4361,142.1771,76.0739,157.2741
239.3062,140.2200,64.9897,156.4622
239.6471,139.5506,64.6902,157.3059
236.4723,137.5564,86.3718,156.9645
234.3431,139.9798,97.7095,155.9219
229.9272,138.4274,104.5640,146.8366
225.8817,137.7823,116.5143,154.0968
223.1024,139.5282,124.5523,150.3685
225.8236,145.6339,127.2072,149.5911
229.0063,143.9854,121.1196,146.8584
230.9333,152.4249,105.8901,142.3280
235.1194,144.8218,95.4779,146.7142
233.8039,146.6377,88.3795,140.0223
236.7912,143.2578,63.9910,145.4026
237.7361,142.2953,61.8667,145.8714
235.5764,142.8225,64.2615,148.0982
234.0057,140.9861,66.6380,149.2822
233.8262,143.1273,66.2313,146.6811
233.3510,141.7996,64.2607,151.5018
232.9558,139.0867,66.2043,151.0206
231.7359,144.0894,67.4321,152.8631
230.2433,139.8369,71.8410,153.1427
229.0526,136.6914,72.1167,155.2748
231.3363,143.2628,69.4908,149.3886
227.5473,141.1083,74.9372,150.1506
229.0609,140.1074,72.9762,148.9531
227.8642,138.9644,76.9858,148.0924
229.4999,140.7737,76.5196,152.9233
231.1417,139.4336,75.4551,151.2766
233.2699,136.4410,74.5098,151.8927
235.4152,137.6384,72.0673,152.8174
235.2702,136.7464,73.1985,151.3024
235.6142,141.1465,73.6065,152.6691
240.3678,139.5377,68.3814,150.4991
241.1274,138.9823,68.2286,153.7096
245.6981,135.3434,65.9635,152.2762
249.3935,136.7821,62.5334,151.5708
249.3675,138.1808,65.6157,149.8459
253.7898,138.9186,61.8039,148.6982
264.0689,141.7545,52.8714,142.0163
269.2381,139.5603,48.8008,149.5777
