1
299.1013,281.4592,14.0627,23.6288
284.8815,287.4647,14.6761,22.2975
270.8921,281.2737,13.4362,24.3641
259.9204,281.0189,12.6782,23.6363
248.3396,286.6710,11.9505,25.9409
238.4187,273.9219,11.4523,25.0240
231.9589,261.2610,12.5663,25.5209
227.9524,255.7509,14.3019,24.2856
215.4518,234.6612,17.5201,26.2286
201.2788,218.7769,17.3150,24.8784
187.9752,214.0005,17.9674,26.1245
177.9385,202.8893,21.1536,23.3896
171.1679,188.9193,24.0762,25.1703
171.1658,186.6583,23.2308,24.3988
174.7405,186.0389,23.7653,26.6707
179.4642,187.2908,23.8390,27.7925
189.7032,199.1669,23.7104,26.2229
210.5393,203.8455,23.8795,23.5134
240.0120,198.7469,17.8653,27.9808
260.9214,205.7240,20.8765,26.9287
281.7378,203.9606,20.3589,25.3205
296.4503,198.7725,16.7584,26.4686
313.8778,201.2053,20.2535,26.3424
326.4593,202.0985,17.2701,24.4156
331.1293,200.9758,21.3158,21.7431
344.3401,203.9890,16.6629,22.4383
351.1594,202.2817,18.3446,24.6824
355.1133,194.3890,16.7286,26.0847
360.8586,199.3697,13.8623,25.1398
368.5315,205.4121,12.0642,23.1543
373.4044,199.6346,10.8923,23.5187
377.2409,203.4384,11.8252,24.9175
379.4575,205.9667,11.1785,27.4762
380.4794,201.7351,10.8625,26.6200
383.9850,205.7535,11.6692,27.9570
387.3123,211.3120,11.2296,27.2482
389.8102,205.9611,10.1640,25.8263
390.1568,209.0787,11.0746,23.6972
391.6767,215.3048,9.7728,26.1393
388.9512,206.7023,12.5158,25.1195
389.3205,206.7978,11.5294,24.9880
388.8487,211.0709,10.9138,28.2074
387.9172,203.8998,10.5888,27.1712
391.0466,200.9495,12.4939,28.0642
391.5968,211.2683,13.3695,27.2573
386.2315,205.3336,13.5286,25.6854
382.8079,205.7108,13.8013,26.0805
379.8867,215.5243,11.4152,26.0223
374.8958,211.0507,13.2991,24.2397
372.2998,211.4107,12.0735,21.5879
368.3431,216.2458,12.0655,24.3979
358.8703,210.6717,13.5390,26.4778
350.6658,206.4997,14.2568,27.1869
340.3220,212.1862,16.7011,29.3615
326.8115,213.7512,22.4251,25.8377
325.9536,207.6941,16.8737,27.1771
322.3686,212.4230,13.9493,28.5931
315.9474,212.7238,12.0205,27.1548
309.0446,209.7859,11.6765,22.0629
305.6249,214.5616,10.1545,21.8678
298.8867,216.6510,9.2242,22.2433
293.5749,210.5312,9.8738,21.1798
287.6879,212.4460,10.4010,22.5787
275.5892,216.2711,13.1352,21.4919
265.6240,210.2757,13.1992,22.4601
256.8708,215.0562,16.5348,24.1047
251.4033,219.7245,16.4814,24.6900
250.1008,214.7051,15.2212,25.7968
248.7978,218.7466,15.8297,25.2797
245.1060,225.9009,14.3672,26.0193
238.0232,219.1493,13.7065,26.6515
232.9842,224.7368,13.6494,25.0680
230.6805,231.7220,13.1279,27.3495
230.7713,225.8483,12.9720,25.4077
231.5321,224.0029,12.7287,27.7633
228.4305,229.8061,13.1053,26.4539
220.2218,218.6728,13.6742,27.7018
220.1915,214.9773,12.0096,22.8023
221.5989,223.7986,11.7724,26.4396
224.5828,217.3394,11.9853,26.4083
230.1889,213.7327,12.0979,26.9150
229.6177,222.9456,13.8418,28.0682
230.6117,217.1736,13.9611,26.5751
228.1359,213.7728,13.1493,24.7692
225.8422,223.8566,12.8212,23.2347
225.7023,216.1860,11.6710,24.2484
225.7829,208.8949,11.3502,24.4668
225.7503,212.5748,12.2943,24.5680
220.8388,202.0928,14.3721,25.5717
221.9147,197.2247,12.8346,23.5602
230.3484,204.6871,13.5322,24.2628
241.2733,206.8403,13.6909,25.3209
254.6818,201.4419,13.2021,27.2451
265.9813,209.4583,13.1040,27.2018
273.0290,212.7969,12.7575,25.9309
278.1750,207.0677,12.5284,24.6940
287.0224,210.5210,12.2126,24.7747
298.0935,212.3305,13.5916,25.6236
310.6044,204.5384,12.7191,27.9634
315.7264,204.5223,12.1384,27.6635
