1
343.7940,224.6631,216.4613,152.6773
347.3194,222.6193,214.2243,152.2535
343.9582,221.8317,224.5547,148.8464
345.7175,216.4688,218.0973,157.3904
345.3132,217.0183,221.5766,155.5852
345.6439,216.3088,226.0942,153.3606
345.4986,213.3370,219.2121,155.5909
345.9132,211.4909,223.3029,153.7672
347.2879,210.1046,215.8137,152.2700
348.1249,208.6653,213.4400,159.6034
345.6305,204.7968,227.1751,162.6893
345.7109,204.9271,218.4861,165.2876
345.6245,209.4213,220.8013,157.7920
347.0351,205.3232,219.3446,160.1264
349.3140,207.3084,223.6152,153.0273
347.8093,204.6057,229.6921,161.6308
348.2001,201.3164,222.8946,167.6499
347.5042,198.2769,221.4109,165.7711
346.8635,200.2215,221.3668,168.3537
349.2733,199.5056,221.8057,164.1309
349.0131,200.0981,217.0052,161.9571
349.9663,202.3592,222.3686,153.0537
350.8711,201.9278,216.7439,150.8286
346.6602,204.1831,218.7571,162.9720
343.8077,215.3015,225.5131,156.9506
349.1396,216.2693,225.4924,155.5913
347.6032,225.2626,228.8784,150.4712
347.7952,225.0932,225.3094,155.4961
350.6224,225.2076,222.9516,159.5694
347.7220,230.5027,223.4981,154.5147
348.1875,228.2585,220.7756,161.3325
342.0822,227.4533,225.3242,158.6916
348.4608,228.6133,222.5517,159.1889
345.3331,224.8312,228.4238,159.7312
320.4617,223.8329,218.3579,163.0957
316.8960,220.6197,221.8560,162.8290
329.2705,218.4261,221.4263,167.7274
344.2929,218.9764,214.1123,166.9808
338.6129,223.5138,222.4430,159.8208
334.6119,219.1439,214.5658,160.7653
335.5322,224.4373,220.5827,149.3246
334.1461,219.4218,217.8439,156.1099
332.2099,213.9155,223.9722,176.1050
328.9077,219.3974,230.2386,165.7115
330.6360,215.7900,217.9971,170.7876
329.6478,219.1799,240.6694,163.2623
332.7168,214.1552,211.5687,169.6996
326.7563,219.0013,210.0940,162.1116
321.6716,218.6878,215.7063,157.0869
318.0128,215.5757,221.2747,163.8611
312.6115,215.9630,214.8427,164.6747
305.3015,220.6703,226.2878,157.7711
307.6380,211.7057,207.7951,164.6827
302.0946,213.2091,216.7675,177.2535
298.1182,212.7232,211.3948,168.7338
292.3404,214.0487,215.8290,164.5023
291.5724,214.8546,215.1979,169.4357
285.6118,212.0132,211.9364,163.9774
282.0632,212.5237,222.0633,162.9581
277.0350,207.1362,216.6732,167.8729
275.9532,205.9463,226.9488,165.3813
274.9511,207.7293,210.2510,161.0994
271.7308,204.8881,219.4085,161.1145
268.6787,202.2535,224.3286,167.9314
270.4857,207.3435,224.3242,160.9318
272.3865,203.2005,226.0484,162.4056
277.6626,203.2150,227.1754,162.8344
279.7220,196.3000,230.8517,178.9356
277.5369,204.1724,225.5904,170.8924
275.7844,197.6548,228.2432,174.2548
272.7991,198.5696,230.2223,169.2373
276.3191,197.7455,224.6715,171.4139
275.3016,203.4681,230.1668,164.2213
273.3639,197.2283,222.9104,171.2339
274.4514,197.1541,225.5654,171.5464
271.5261,197.2717,222.4279,170.8741
270.0193,199.6612,223.9832,164.3092
271.6023,196.5298,221.3105,163.0777
269.2689,190.3629,216.7936,169.3244
266.1322,183.1062,223.7677,180.2873
263.6963,178.2395,224.9140,177.5549
267.2084,177.6939,227.8868,167.5026
265.6939,175.0894,219.9330,168.7450
266.3375,177.0058,225.1108,163.0851
268.9860,174.3983,217.1584,167.2312
267.4396,169.1849,210.0213,166.4110
266.7812,171.1304,217.3266,158.8188
280.0156,168.2382,212.0038,162.3394
284.7870,164.3293,216.6759,163.8913
283.6078,165.3822,201.8687,163.8557
284.3493,163.2375,202.1063,173.8511
288.8651,162.4617,198.9580,168.6088
284.6883,164.0393,205.0752,158.4557
283.5808,164.9964,206.6030,161.7214
284.5515,168.5256,204.6678,167.7251
288.0117,173.8813,207.8045,153.1785
290.5775,174.7276,201.9908,160.0342
292.3884,177.9964,212.8209,174.0669
298.2954,193.4500,193.5675,170.0686
301.6712,200.4758,186.5038,179.4615
299.1734,212.1964,202.0424,153.9253
299.1723,221.6440,207.0891,156.2137
305.2525,226.0061,194.1966,176.3431
296.4782,235.0884,207.2080,155.0816
307.6038,243.3145,205.7071,156.9488
309.0924,246.7853,209.3207,177.5224
307.7716,257.0163,204.9198,154.5201
312.2874,256.7833,203.6727,163.4447
310.3029,261.0803,211.9634,152.2139
317.5447,265.3608,213.7825,153.9725
322.2552,267.0008,199.8503,161.3384
323.2578,270.7432,205.0076,167.3802
318.1891,274.1045,221.6207,157.7112
327.5854,281.6530,204.5028,162.1099
331.4000,282.0156,212.5568,153.4633
334.7459,282.5959,216.5393,166.0080
336.4849,289.5211,212.0195,150.0984
336.3890,288.8826,219.8633,157.5458
336.9803,292.2814,222.7892,155.5421
338.4171,292.0738,220.0860,155.2167
337.6905,296.1861,215.5330,151.0312
337.6887,290.3796,221.9458,152.7959
337.2726,291.3109,219.7837,155.3232
334.0929,288.0902,226.5008,158.5149
332.2900,291.2105,222.1193,154.1658
329.2662,288.2711,228.8475,156.9879
326.9545,283.8859,231.1403,170.9339
328.0249,280.1453,227.2745,177.3425
324.8695,276.5430,234.0226,178.7241
323.1807,273.8737,235.6233,180.1962
323.3126,275.7349,235.8439,178.7049
322.0813,276.1059,235.0060,174.6914
322.9370,278.6097,238.0676,178.1516
326.5426,283.9950,237.5534,175.4124
328.4861,288.7727,233.5553,172.9979
324.6606,288.2090,240.3858,172.5139
327.0032,287.9464,229.5534,171.0352
325.4723,288.6160,235.2854,171.0711
324.0076,282.2507,238.4037,181.4025
334.3633,283.1443,218.3323,177.8640
330.6027,284.9707,230.2911,180.1103
327.4408,281.0660,235.3066,178.0009
