1
82.5501,145.6656,27.0061,26.7552
82.8844,144.2528,27.2924,27.3314
81.0859,141.4096,33.4043,32.4792
81.8254,142.5660,31.3448,28.7156
79.7952,141.8510,31.6971,27.0656
78.6887,141.3897,32.6772,26.0555
76.6345,139.3550,37.8345,28.0362
75.0843,138.2252,39.3222,27.4370
74.2258,136.1534,39.5782,28.0855
74.9992,137.4709,38.6629,24.5563
74.2975,135.8725,38.8096,22.9141
72.5610,134.4378,40.0893,24.5477
71.9379,132.8437,39.6433,24.9180
71.8637,130.0835,38.2062,25.2233
71.1868,126.9056,38.0996,29.0733
72.4589,123.5067,34.7268,31.5892
72.4634,117.9978,34.7758,36.2985
72.8881,111.7664,32.1665,38.1192
72.2255,110.0445,32.6087,36.0654
71.9906,107.4849,36.2549,35.6987
71.6848,105.2129,37.0637,33.0830
72.5471,102.4437,36.7076,31.0911
71.6484,98.9137,37.4616,33.6519
73.0127,97.2314,36.4343,31.0555
74.4024,94.7995,36.8515,30.2045
74.6396,92.8810,39.5638,29.0535
76.2531,90.1535,39.9748,29.1231
78.3032,87.6893,40.8639,29.5077
79.7630,86.5353,41.3665,27.8077
80.8128,84.6211,42.3939,27.4670
82.3867,82.5486,40.3738,26.9863
82.5463,80.1738,41.0813,26.6292
82.9088,76.6254,40.2580,27.7204
83.9584,72.8809,37.6368,28.8890
84.1230,71.2756,33.1275,26.6153
83.7666,68.4399,31.5355,28.3754
83.7560,65.6115,27.6518,29.8008
82.0513,63.8884,28.2531,28.8373
82.2775,61.5802,26.4139,30.3776
81.7312,60.2678,25.5796,28.1258
82.1416,59.0808,22.5670,28.0313
82.5585,58.0596,22.2926,27.0293
81.9408,57.4460,23.0927,24.8611
80.3372,57.3488,24.4666,22.4822
79.8273,57.8120,25.0564,20.9752
78.9236,58.4185,24.0717,21.2293
82.2122,59.0072,21.5353,18.3783
80.5982,60.9446,22.8774,18.0861
81.9122,60.5921,25.7946,19.8203
81.3541,62.0364,24.8895,20.1229
80.8689,62.0517,26.6022,22.1079
81.7593,61.0198,28.2860,24.8894
79.7017,65.9540,28.5492,23.1520
79.1203,67.7577,32.8864,24.7348
79.0611,66.6733,34.8037,31.0653
80.5647,69.8758,33.9874,36.1492
82.4066,72.1491,33.6588,37.3059
83.0718,74.4710,34.8701,38.1296
85.3882,76.4476,31.6373,38.0378
88.0932,77.9504,26.8192,36.4523
87.9318,78.1028,26.1979,37.5196
90.5711,78.2402,25.1407,37.2371
91.2141,77.9665,26.7951,37.3796
92.8279,78.8603,24.1302,37.1317
97.8849,77.4352,22.8290,37.2375
95.1991,78.9263,24.6238,36.7041
96.4646,78.5900,24.2740,37.5940
95.8722,79.4179,25.4102,38.5000
96.4645,80.3604,24.4938,37.4250
97.6803,80.6114,23.5586,36.8942
97.1340,80.4233,23.6993,37.6439
96.8774,79.9342,24.4425,37.9625
97.0949,79.7405,23.2142,38.4748
96.4824,79.2034,24.1044,39.2343
95.7203,79.8321,25.2185,38.6865
96.0615,80.1726,24.2748,37.5904
96.4575,80.3633,24.7221,36.0482
96.5676,79.2613,25.6031,36.9315
97.4611,79.3020,23.8187,37.4488
96.6677,79.4580,26.4785,36.1109
97.7103,79.0792,23.7602,37.0253
