1
44.2475,574.2928,70.0136,54.8182
68.2141,587.5123,73.3365,49.3150
91.8891,592.3864,72.6018,55.4662
116.2603,602.8035,73.5936,54.6816
141.2961,610.0380,76.1082,59.1746
167.0904,617.7305,74.9777,61.4067
198.0265,623.1819,72.2476,63.4674
224.7288,630.1295,72.3152,57.4394
252.3078,636.3929,76.1299,55.7659
287.3698,639.7401,72.7329,59.3103
320.7961,646.4631,71.1641,59.3123
353.8236,653.4127,69.3777,55.6079
386.3203,656.4501,69.7509,56.7049
420.8174,657.1395,67.3833,58.0349
452.3021,656.7971,66.7170,59.3648
484.1511,654.5933,65.6743,63.0625
517.1108,649.9354,63.1259,65.7900
546.7007,646.9213,63.3378,63.2299
580.4837,640.0903,61.1980,66.8183
606.4543,632.7532,65.5241,66.7835
637.1820,626.5006,62.0713,66.4971
660.6761,622.5849,64.5565,61.6312
684.6951,615.7510,63.4985,63.2228
705.2115,609.1464,63.5636,65.7006
723.7297,604.7927,62.9673,66.7077
742.2111,600.7582,63.1794,66.6599
763.4584,594.7993,58.8644,68.8615
780.9642,593.1721,75.1674,69.8293
800.3965,588.2043,67.7326,74.8453
821.8917,584.5717,56.1237,70.0174
834.4823,584.6089,59.3657,63.0272
854.3989,583.6520,56.8948,58.3051
872.9016,578.8882,56.6041,60.3930
891.1876,577.6861,50.1706,56.1885
904.2878,575.2352,53.2582,56.5278
921.3947,573.4552,49.5758,59.5826
936.2981,570.5743,48.9338,57.1191
947.2365,569.4921,52.1797,56.7797
959.9669,567.8602,52.8462,55.9834
970.1426,566.8640,58.2447,61.4437
979.3876,563.4814,53.7442,66.2015
986.9393,560.1663,49.0468,71.1324
996.9288,551.1122,47.1907,76.7246
1008.2349,535.4001,49.2408,78.6949
1017.8652,543.0394,39.5207,67.2489
1017.2381,539.8758,46.9359,60.2964
1030.3737,534.0581,43.0659,55.7680
1037.7649,530.1118,41.9409,48.9209
1045.2021,522.7249,46.8734,40.2213
1052.7101,512.1504,38.1927,36.1876
1058.8292,502.3929,40.9235,36.9751
1060.7499,492.7539,48.8908,37.1708
1063.6300,484.6069,42.1041,35.7809
1068.3021,475.3440,34.0479,35.5259
1071.5386,464.6547,38.2345,38.1887
1069.6880,455.9727,41.5737,44.4952
1072.7297,444.6720,32.6298,40.2478
1074.7362,438.1898,31.0768,36.1376
1077.9188,436.4962,26.3630,29.0124
1074.7485,430.9216,27.8063,25.7000
1070.3627,425.0406,31.5178,23.8391
1069.5087,418.9759,33.0979,22.8737
1070.2386,412.9588,32.6349,20.7564
1070.5166,405.6949,32.4415,20.4337
1070.4097,400.1561,32.2645,19.5261
1070.3933,394.0635,31.7800,20.1572
1069.9614,388.0749,31.3101,20.5052
1070.1219,381.7330,30.2935,19.7539
1068.3542,374.4891,30.3209,18.9967
1068.6346,367.8878,29.5621,18.2295
1067.6991,361.0931,29.2593,18.1328
1065.0510,354.0607,30.2262,19.4903
1063.4211,350.3875,30.1306,18.9352
1062.1730,347.0710,28.9572,18.7670
1058.8633,344.1310,29.9328,20.2865
1057.5111,341.0187,30.1988,19.7410
1057.5465,337.3549,29.3728,19.9642
1057.6261,334.4447,28.5709,18.7575
1056.5096,331.5122,30.1024,19.4761
1057.3044,328.9358,29.3510,21.5811
1058.4064,328.2159,28.5754,22.0327
1060.8591,330.2157,26.8827,18.7524
1062.5985,330.2046,26.6011,21.1825
1064.0955,331.8698,27.2481,20.6077
1066.5876,333.4127,27.5004,21.2157
1070.6091,336.2222,26.6782,21.7268
1074.7592,339.4451,26.6159,21.2856
1078.8055,339.8926,25.6348,20.5554
1083.6034,338.6692,26.2539,20.4239
1088.8643,338.6793,25.4162,20.9641
1093.3152,340.3604,25.2807,21.0216
1097.2914,339.6426,24.8059,21.1063
1102.9230,337.2326,24.5912,20.6671
1107.4171,334.0000,25.0324,19.3029
1111.3221,330.5777,24.9502,18.9079
1115.8169,327.1764,24.8697,18.2160
1119.8875,323.3153,23.5900,18.5291
1121.8925,321.0555,23.8492,17.4431
1122.4718,319.2907,25.5333,16.4664
1122.4684,316.9512,25.5383,16.0254
1122.6836,314.9424,24.1851,15.4092
1121.2634,313.7838,23.8186,14.6176
1119.5881,313.1207,24.1129,15.4458
1117.4570,313.8964,24.3897,14.4051
1115.4414,315.0869,22.6154,12.3871
1111.7146,315.7084,24.3459,12.8783
1109.3967,315.8640,24.9584,12.8057
1107.5825,315.6036,23.1678,12.3116
1105.2554,315.0486,23.8953,12.2022
1103.9308,314.4524,22.5821,12.0683
1102.4902,313.3476,23.1640,12.3143
1101.4730,312.0255,23.1107,11.4404
1101.0591,311.9989,22.4932,12.1791
1100.4252,312.3956,23.1611,12.5094
1100.8668,312.4758,22.5940,13.3861
1101.1545,313.4311,22.5125,12.6642
1102.4122,314.0372,22.6890,13.0186
1104.3171,313.8972,23.0358,13.7109
1106.3817,315.2919,22.3317,14.0345
1108.7323,319.0703,22.1446,14.0134
1111.2780,321.3549,21.9720,14.6650
1113.2948,321.4659,22.3143,12.9038
1116.8004,319.6312,20.7775,13.4996
1119.5951,317.7100,21.4647,13.8477
1121.6744,315.7883,21.7020,13.9993
1123.4573,312.9242,21.9583,13.6987
1125.1365,310.3791,22.2352,14.0452
1125.3463,307.6939,22.8557,14.4864
1125.4429,305.5268,23.5819,15.1507
1126.4753,303.0327,23.4213,14.6739
1125.8003,300.8982,24.4360,16.6144
1125.1835,300.3641,22.0344,16.8488
1123.8176,300.3680,22.6464,16.9125
1121.5587,301.8214,22.1804,16.4717
1119.2386,301.8466,21.1421,16.2428
1117.7123,302.4900,19.6847,15.7970
1114.1497,302.1488,21.0307,16.2552
1111.6489,300.4841,23.6866,16.6757
1108.5240,299.1248,25.2059,17.2016
