1
227.8245,137.6392,56.7901,74.5024
225.0289,136.4767,57.3753,84.9651
223.1738,133.5009,57.2831,91.5679
218.6772,133.5705,62.0093,97.2085
217.6059,131.9587,62.8573,101.3464
216.6664,128.6702,61.1432,104.0491
218.3013,123.7983,54.4715,102.8874
213.6826,119.8331,59.4842,92.2726
210.4126,113.3632,61.7458,93.1913
208.9321,108.7611,60.2489,86.4482
202.4524,104.6649,65.2619,84.4264
200.3493,101.1111,64.9456,82.2066
199.0582,96.9995,62.9377,78.5937
197.8214,92.8235,64.3407,74.0760
192.8998,90.3975,68.6229,66.5632
194.6791,89.1351,68.4813,63.5297
192.6478,90.0562,65.4707,59.6806
193.5487,88.6267,63.7935,62.9619
193.6702,87.7448,62.9771,66.5859
195.5397,87.1151,63.3457,68.3724
193.6103,88.1779,66.1548,70.2659
194.6750,90.7595,63.4413,70.9593
195.1529,91.9281,62.2702,72.1689
197.1410,95.3839,60.8156,73.3678
196.1707,100.2252,62.3912,71.0822
198.6989,101.7459,58.8423,73.1793
199.5494,105.2760,59.2818,71.1419
201.3175,105.8811,61.5541,72.6734
202.9614,107.6577,61.6894,70.0920
204.5325,106.4557,60.2285,73.4318
205.2362,103.4163,64.4957,75.0451
207.4424,98.4407,61.6720,74.5613
207.9665,90.9572,61.1999,77.5902
209.3417,84.2309,59.9972,78.3503
209.9437,80.6991,62.1012,77.4776
210.8330,75.8276,62.2669,78.8172
212.7229,72.4162,61.9087,83.9378
213.0664,71.4520,66.7558,78.8654
216.8478,69.9062,61.5256,79.6128
217.2876,70.9642,63.7158,79.6597
218.1539,75.6590,64.6085,73.3223
220.0288,79.5114,61.5836,72.8250
219.1712,84.4039,64.2616,72.0163
216.4294,89.5047,67.0353,71.7524
216.1810,94.1440,65.9042,76.9760
215.5539,100.1299,68.5470,80.4304
216.7221,106.2243,65.9140,80.2013
217.8299,112.1088,65.1984,79.8155
221.1187,115.0645,62.3734,82.6238
222.4316,120.6331,62.8150,78.0717
224.7115,120.9006,64.1096,76.4604
224.5947,120.5379,68.3144,78.3445
228.8419,117.3911,67.7399,78.4763
230.4322,112.5300,68.2457,77.8885
233.7548,104.9388,64.8739,78.2588
235.3331,99.2837,64.2418,74.2874
238.4775,90.3985,62.1841,73.5653
240.7673,87.1359,58.3439,64.0567
239.3436,83.4102,60.8626,66.7325
237.6019,84.1306,62.9005,66.1851
238.0303,87.6706,63.4734,66.6986
239.2405,92.6462,66.0887,64.8544
240.1469,98.3290,64.5524,59.3151
238.8625,100.9893,69.5334,61.1526
239.3237,102.7099,68.5629,63.1966
240.8271,102.5018,67.8586,67.5400
241.3465,102.6006,66.1130,69.3564
242.8522,100.7461,64.6658,75.4296
243.9797,101.1078,65.4423,75.1995
245.4429,102.4938,64.2938,73.9033
246.2228,104.7882,63.0235,74.6946
248.8647,109.2943,61.5050,73.0442
250.2156,111.4744,60.9480,76.2681
246.8904,113.9798,68.1013,75.0982
248.3253,112.6071,67.4056,76.4098
248.2237,110.7841,67.0211,82.7030
248.7491,108.7791,66.1321,77.8152
252.1037,101.1433,62.8436,80.8369
253.3852,93.9838,61.5398,75.0528
256.2766,84.0818,59.7712,70.8855
256.6176,76.1422,60.3323,68.2961
256.4979,68.4151,61.4340,69.3043
257.3569,65.0142,62.1505,67.3863
258.6328,61.9950,60.7784,69.9371
256.2740,60.3574,64.2922,74.1342
255.5430,61.1801,65.8916,73.6129
256.4099,61.9741,66.4841,72.3257
257.8161,62.9964,64.2511,76.6295
258.5695,64.4464,64.7514,76.5033
259.3865,65.2461,64.6315,81.1490
258.5785,68.2551,66.3462,76.6428
259.3681,72.8229,66.4709,77.1023
260.1692,77.1134,65.3079,68.2044
258.5015,80.2419,66.3908,71.0089
258.8332,82.5270,64.7449,74.3115
258.6224,86.8923,63.9079,73.7449
253.1728,92.7768,69.1810,75.1348
250.0756,95.7163,68.6727,75.8086
242.1763,96.7541,74.1340,75.8971
237.5187,96.5019,75.5113,75.0625
236.7256,90.3936,73.8255,80.4182
235.1284,83.8686,73.3949,84.5411
234.3243,74.6161,74.9557,84.3828
238.1960,62.7413,69.7437,77.7925
