1
443.0023,336.1774,47.5137,43.2669
442.5437,335.2993,44.3705,42.4982
439.8621,336.6325,48.2185,40.3416
439.6040,335.2725,47.8131,41.8598
438.5900,335.0427,48.2542,43.2576
438.9469,334.8123,47.7533,42.6701
438.5067,334.8767,50.5528,41.9848
437.3971,333.9251,50.1333,42.8729
436.3849,333.4500,50.7918,43.6734
434.0587,333.1311,52.3217,44.8704
432.5464,332.0330,51.4761,44.4541
432.3930,331.0273,52.4804,45.5292
430.7726,332.4521,50.1583,44.0225
427.0362,330.8033,52.4671,41.5526
424.4339,327.0879,51.5663,37.8627
424.6087,328.3448,42.3314,41.0185
2
0
0
0
0
1
409.8765,321.0889,59.9634,59.1484
409.8887,321.4229,59.7170,57.8478
410.6832,321.2633,58.4348,55.0629
411.3379,319.4802,58.3115,55.4571
412.6684,318.5081,60.0525,56.2457
415.1186,316.3878,60.2012,54.7865
418.7241,315.0746,60.5689,55.8557
419.5272,314.1147,60.4231,58.8432
424.2856,311.8182,58.9483,61.6849
428.3839,312.5608,57.9349,56.6562
431.5537,310.0725,60.0967,57.3115
433.9586,309.3210,62.0809,58.5910
437.6593,308.4036,60.8550,57.7621
436.7977,307.8786,61.6349,59.1422
439.6597,307.0915,62.2941,59.8896
444.1673,306.8022,59.5014,57.5383
444.6455,313.5432,54.0137,52.6606
444.6455,313.5432,54.0137,52.6606
444.6455,313.5432,54.0137,52.6606
444.6455,313.5432,54.0137,52.6606
464.9473,288.5735,46.7514,52.8799
465.6309,300.2200,50.7494,52.2303
461.1580,297.6384,58.7966,55.9646
463.0561,293.9396,60.4313,57.5969
466.6805,290.1131,58.5356,60.7501
465.9135,291.0311,60.3403,59.3789
468.2142,287.7650,60.9259,59.7443
469.5746,283.7028,62.3803,61.3212
469.9647,279.2007,63.1024,62.0395
472.5206,274.8730,60.2350,59.7979
471.7397,269.8009,61.7408,63.3373
470.0549,270.2741,65.9531,61.7320
471.8819,263.7916,63.4037,62.5174
467.5274,258.5558,66.6519,63.7385
466.7974,252.3551,60.9086,64.9312
463.8507,248.4987,63.4849,64.9070
464.4188,244.4322,61.2701,65.2132
463.3065,244.1422,64.9971,65.6904
461.0968,239.6879,65.9653,66.7320
462.9988,235.6193,66.4047,66.3204
463.4653,231.2613,66.4040,69.0427
463.9865,228.5379,67.1733,67.8418
465.0042,224.9429,66.0936,66.7425
465.1686,225.5255,66.0631,65.3184
464.4523,221.4366,64.5027,64.9325
458.1246,217.5658,67.9174,65.1438
455.8267,216.4538,68.1796,62.6508
454.8346,213.0677,68.0913,64.5648
451.2620,208.5796,67.7097,70.9748
451.2220,209.3451,69.0843,70.1030
451.1832,208.8717,67.7740,64.8862
451.5575,206.8232,67.8305,65.5456
452.9896,206.7090,68.3549,64.4740
457.1183,206.2431,67.7902,65.8667
465.3026,206.5483,69.0980,65.4839
465.5900,206.6113,68.4339,65.7259
477.8411,205.9439,65.4676,72.4811
489.2487,207.9118,68.0116,73.6296
502.7182,210.1964,68.1795,75.8581
520.7521,213.3237,64.6805,75.7732
535.0576,218.0741,67.0171,77.7180
533.1163,220.2259,70.4510,71.4599
