1
358.5356,57.1740,192.6797,163.3701
356.4590,52.5676,203.0584,161.8085
356.4098,52.1476,199.1827,169.7654
361.4149,54.3651,201.5113,168.2701
368.6630,66.0618,194.3197,158.3859
366.9020,78.0444,200.9065,162.9944
374.8461,96.1151,198.1527,165.7975
375.1863,115.3300,203.8641,163.7567
386.3011,133.7273,194.1917,165.8279
390.0767,158.7223,191.5845,159.3982
384.0237,163.6636,189.1746,176.3534
393.5897,187.7285,191.0242,170.6319
408.2280,195.3302,191.4324,158.4116
403.8966,190.1912,187.2837,162.8776
390.6816,179.7577,181.6428,172.6767
370.2206,190.4311,190.0805,166.5514
367.9534,186.8639,193.5138,171.8495
380.8752,190.4353,192.8047,165.9391
379.2621,181.2552,188.3028,175.2600
365.8706,192.2006,187.0027,171.2926
362.2524,202.7871,179.8459,171.0453
359.2047,200.5081,184.1726,174.8076
353.3868,208.4500,185.9323,176.9663
346.8935,215.2909,182.4303,176.2813
348.5416,205.2510,180.9318,196.2569
353.5406,212.9243,169.6972,194.4418
351.7464,233.7679,181.4922,175.3546
359.3994,236.8748,173.8752,177.4680
363.4036,238.7852,176.6447,172.3079
368.0466,236.9748,173.4102,174.0529
376.4373,202.0632,164.1533,205.9356
374.5184,218.1192,169.6601,191.6589
375.4396,207.7476,169.4397,207.1053
373.8866,229.3359,170.9236,189.0550
378.7143,233.3801,170.3678,184.0637
381.7211,235.2127,166.6175,190.7929
385.3553,229.3815,162.1465,199.2053
384.6985,230.9398,163.1761,202.4574
371.5985,238.5345,166.6772,199.4917
366.5036,254.0024,160.8649,186.8316
373.5337,250.5547,160.9384,196.1561
377.0857,241.1073,165.6203,211.8875
379.0743,272.9897,154.2448,180.7792
377.4627,271.2734,154.5620,183.1236
377.2223,272.1643,153.4093,186.6109
373.5470,274.1120,156.7025,189.1630
374.5938,280.4521,158.2737,184.1820
377.2180,280.9988,154.4852,189.5557
380.4568,279.4408,152.6820,191.6859
386.3039,280.6351,148.5929,186.4780
387.1531,274.6031,150.3674,194.3679
387.2715,282.4149,148.7016,178.6515
390.5638,289.3311,147.4027,171.4328
393.9909,292.9969,141.6654,170.4908
395.7827,290.8248,140.7728,172.8166
394.7579,287.6901,141.0384,179.6920
394.8900,288.2985,136.8471,164.2608
380.1794,290.4645,149.8553,161.1253
374.8878,284.2559,146.8284,165.6841
377.3760,280.5438,141.8055,157.9120
383.8371,271.1051,138.9486,155.8179
384.9057,258.1853,135.3717,160.5955
372.3413,256.1558,135.6807,157.6010
367.9845,251.8987,137.4424,155.5496
376.1555,237.0367,140.0695,157.4936
374.5126,233.3635,135.1802,150.1679
374.5264,224.8731,130.6755,153.4746
377.2582,218.9103,129.1408,152.2097
378.8754,220.8828,126.1729,144.5052
378.7383,211.7305,129.4578,146.6529
377.7008,201.5723,128.9000,147.1785
378.6928,200.0410,127.6390,144.0033
383.1630,191.0919,125.6477,145.5975
384.4691,194.8064,123.2778,140.8530
386.2578,196.0348,129.9576,140.2490
387.8809,194.2529,124.9688,138.7548
388.5066,191.3440,122.4900,140.3204
387.8312,193.2195,122.9427,135.8951
390.7537,195.5013,123.1349,131.9563
385.4778,193.3657,122.2383,132.0087
386.1769,190.0183,120.6552,136.5511
381.6289,193.6653,122.9460,129.3663
380.6162,192.1611,121.8723,131.9688
379.8768,190.5229,120.8287,131.0537
370.3387,189.6194,122.5960,132.0058
363.1529,189.8070,125.9282,129.6525
359.0805,192.9247,125.1088,126.3219
354.8846,192.0796,121.9572,124.1373
352.8488,193.6866,120.5211,125.7019
347.8096,188.7807,122.7769,128.2900
344.5333,190.9355,121.8881,125.1706
349.9295,189.6839,117.4989,123.6570
335.8099,185.9080,115.3006,128.4850
337.4836,188.5073,116.6091,125.9786
329.9581,191.0235,117.7839,125.5648
330.7760,191.4180,118.3137,123.7444
324.7635,189.9516,117.3933,127.4930
322.4126,187.4621,118.3024,129.5914
316.9049,188.9556,115.5170,127.8843
312.4676,189.3789,115.1534,129.7324
308.8330,193.6031,116.6134,123.9505
315.8258,191.9138,111.0107,130.7919
323.5831,194.1344,112.5466,130.6089
329.5279,188.6689,107.7921,138.5579
336.8221,199.5116,109.8944,125.0523
341.7492,202.5344,111.1426,119.7956
341.9352,204.7148,102.7433,120.4228
336.1369,196.2182,106.7600,128.3153
332.1378,197.9959,104.0927,125.9414
327.7862,199.8811,102.2015,124.0683
322.2477,194.1659,106.2238,130.0867
320.1285,201.1654,101.4608,120.5977
314.0168,202.1708,103.4978,115.5360
313.5231,197.1891,102.6154,120.5553
310.9596,200.6288,98.8725,116.8680
316.0311,194.7719,99.3303,122.7841
320.7936,196.0583,100.8865,119.6598
322.4541,190.1135,97.4322,124.3126
323.1927,188.1181,95.0344,125.9256
324.5098,186.5343,99.3325,124.0577
329.9326,188.5022,95.6444,122.2238
334.2629,182.8328,96.9746,126.0344
343.1854,187.6012,92.8524,118.6980
348.6312,188.6573,94.8346,118.1522
351.4914,176.1624,92.6182,133.1308
358.0652,180.4851,90.5414,127.4227
367.3043,181.0947,93.2647,126.9025
376.3842,180.7092,89.5354,126.9606
376.4242,178.6638,91.2101,128.0054
384.1865,173.9223,87.7802,133.3986
381.3584,177.0290,92.5507,126.9430
381.4444,176.6684,87.2089,130.0359
379.1490,172.8079,90.8000,133.8547
376.3003,171.0740,88.4362,135.0554
374.0402,171.2573,89.2428,132.2288
372.4345,172.8936,88.5046,127.5491
371.8871,171.2704,88.1543,128.9132
374.1644,174.2513,84.9810,124.4790
372.6798,169.1984,86.0261,128.4975
372.5038,170.2847,85.9169,125.7432
372.7388,170.2028,84.0576,125.8032
372.4215,169.8073,83.6474,125.3828
370.9254,170.0564,81.5230,125.6197
370.5312,168.9808,80.6322,126.7373
369.2290,170.7527,80.7433,123.1458
366.2313,168.9277,82.5770,125.0495
365.7569,174.5820,80.4991,119.5612
365.5166,178.4545,76.8949,115.4368
363.5248,176.3244,83.4173,118.3679
362.4653,181.8141,80.0026,114.2308
360.5677,181.9098,80.7704,115.3136
360.3917,182.2316,79.4385,117.0454
360.3181,185.1729,76.7927,114.3756
358.1201,187.0855,75.8290,112.8104
357.3058,186.4931,74.6918,115.5759
354.7142,188.0911,75.9735,115.9903
350.8546,189.6336,77.7272,114.9343
351.3571,191.5119,72.9752,114.9885
350.1677,194.3268,70.8372,113.2252
344.3531,194.9291,75.6368,115.9962
344.3155,199.8614,71.9100,112.1799
343.3737,200.0764,70.9046,115.1658
342.0358,204.7456,69.4611,111.8190
339.1488,206.0278,71.8565,116.2553
338.7725,210.9291,68.5917,108.9189
339.9422,211.8978,64.2568,111.7467
336.3399,212.1956,68.2852,114.1863
335.2451,216.2954,66.6387,109.3324
333.8547,219.7542,67.7203,110.0474
333.1270,219.7953,66.5806,111.3292
331.0013,220.7218,66.4480,112.1534
331.2386,224.9005,64.6875,106.9722
331.6122,228.0930,64.5369,107.7323
332.1506,230.2962,61.8701,105.6292
326.7277,235.4389,66.2860,104.5109
326.7669,240.2564,64.0483,101.7558
325.5157,241.4675,63.3879,105.7861
311.4249,249.0480,75.8224,103.6951
310.4223,255.3716,78.6793,98.9094
310.1998,260.5399,77.6858,96.5609
309.0606,262.9812,80.1730,97.2046
307.2054,266.7226,79.4493,93.4871
309.0231,272.0488,81.2858,91.8088
311.4554,274.1621,76.8660,89.8642
312.5306,277.6724,74.9490,89.1571
310.0834,279.8161,75.4286,90.4036
310.5963,282.5966,75.0014,87.2797
310.7185,287.7347,74.5213,85.0891
304.6053,289.5738,77.6512,85.4163
298.2031,294.0475,79.5316,82.6703
289.9214,296.5975,73.9254,80.0388
285.2239,298.5321,76.4793,81.6120
281.1624,300.9946,74.6612,80.8447
276.4284,304.2343,74.7306,79.3827
269.8176,306.7081,71.7441,79.7363
265.1266,309.4031,73.2281,76.3616
264.0245,314.6022,72.0499,73.2649
257.9484,313.1923,73.9912,74.0980
258.7852,316.5394,72.9115,73.5354
258.4387,318.6009,70.8213,71.9133
258.7975,320.9448,69.0521,72.2349
255.4885,323.3672,69.9441,69.1669
255.7226,327.0614,68.5288,66.9876
257.1094,326.9908,69.7386,67.7184
257.9526,330.8276,68.4634,65.4564
259.3118,331.6434,67.7000,65.5600
258.2292,332.4172,68.2597,66.5941
260.7277,333.4780,67.2500,66.4514
263.9843,336.5589,68.9819,65.3623
266.3503,336.8358,68.2729,65.7326
265.1160,339.3153,70.4341,65.0979
264.8932,342.6314,67.5121,63.1387
266.3664,341.6387,66.4651,63.2084
266.6233,345.8563,69.2680,60.9149
270.0990,343.2584,69.5342,63.1592
269.5231,346.5124,66.8938,62.5209
269.7996,348.0822,64.3257,59.9583
269.8819,349.7090,65.9369,60.1208
272.5332,348.7546,67.5720,60.6071
269.6525,352.3874,65.2930,57.8989
270.6321,352.7618,66.6725,58.0302
268.8928,350.9451,66.1049,60.2304
270.0897,352.1072,68.0464,58.5272
274.3138,351.8898,63.8430,58.8190
273.7356,353.3421,63.4376,56.6832
275.5528,352.4968,65.3792,58.2422
278.6742,354.3001,65.5782,56.2325
284.0473,355.4945,65.0151,54.6997
287.6048,356.4186,64.6768,53.8020
288.5843,356.2705,67.1124,54.2970
292.1566,358.8391,64.5772,51.7514
294.2831,358.7507,64.9672,52.5104
301.3239,359.1928,62.2007,52.1750
298.7583,361.1125,62.1554,48.4206
298.2601,360.8292,60.7643,49.8089
294.3988,361.4785,61.4300,48.2741
294.1087,358.1761,62.9540,50.0351
293.0887,355.1995,63.0028,49.2666
293.7515,352.2947,63.1138,48.0779
292.9561,351.3611,62.8836,47.4959
292.9421,347.6422,61.3463,46.6192
292.8329,342.2916,61.5615,49.1583
292.3671,340.4588,59.5684,47.3818
291.9960,333.3228,61.5038,49.4709
292.5505,332.0641,58.8278,46.1356
288.1885,328.6138,56.9118,45.1792
284.4760,326.4867,55.1058,44.1533
283.8759,323.1122,57.7706,45.0861
285.3970,320.3270,57.1529,47.5402
286.9389,319.5330,55.7303,45.1378
286.6520,316.9257,52.3414,46.2553
287.8351,315.6592,52.1043,44.4973
287.1702,314.0026,53.9288,43.7102
287.8727,310.5698,54.8668,44.6554
287.1065,308.9274,54.5610,44.4834
290.2062,307.9786,47.1643,41.3842
297.5199,302.2216,35.9831,45.3786
297.8468,304.3183,33.2063,41.5135
288.6481,304.9522,41.8686,39.5936
290.9716,302.2844,44.0283,40.6692
294.1057,302.1576,39.9464,39.9438
282.6426,298.6764,50.3008,43.1992
281.8111,297.8349,51.4359,41.9702
284.6414,296.4784,50.4389,40.5037
288.1788,294.5911,48.3421,40.2370
288.8001,294.8921,49.7908,39.9540
289.5172,294.2801,47.3731,40.3427
293.1385,292.6284,44.8219,40.4615
294.4295,293.2128,44.0207,38.4067
295.7647,290.8648,43.1074,39.0955
301.4425,286.7015,39.8471,42.2817
306.0836,289.0826,33.3776,36.2839
302.6555,285.5670,31.8590,38.7409
299.2302,286.8983,33.0260,35.1128
295.0974,285.8853,32.2038,35.4441
291.9283,282.8518,30.9530,36.9473
288.9875,283.2845,32.9866,33.2847
290.0246,280.0059,31.2455,35.0385
290.7587,278.2759,31.2932,34.6033
290.9308,276.0222,30.5091,35.6639
292.3299,273.9868,30.5730,36.0736
292.2435,272.6556,30.9524,35.6401
291.4375,272.3564,31.5631,33.6697
293.0601,268.9804,32.9906,35.4253
294.4062,269.3860,31.1852,33.0641
295.7809,265.8284,31.8378,35.1649
299.3678,262.9714,30.2487,36.2680
301.1798,262.2688,31.7217,34.2209
304.6177,261.7261,30.7912,33.2510
307.7168,260.4445,30.6488,32.1984
311.7769,259.1386,30.6664,32.0228
315.3261,255.5567,30.5350,35.1193
320.0493,253.9580,30.7964,34.9097
322.0766,253.3749,29.5852,33.3760
325.6229,250.8671,30.4168,34.4611
328.7527,250.8546,29.9090,32.8887
331.4471,249.0432,29.9555,33.7114
335.4755,249.8592,29.4493,32.0544
340.1694,249.2121,28.5005,33.6361
345.2464,250.6669,28.2490,33.4053
348.4569,248.9419,28.7239,36.9454
351.1187,253.2503,29.2837,33.6534
352.5336,252.5992,33.4247,35.8470
354.8594,254.2758,34.7499,35.9813
356.8058,257.3868,35.3052,34.5382
357.9741,253.6004,35.5717,38.6970
363.2468,256.3303,32.1974,35.8920
368.4825,255.6306,28.3302,34.9603
370.5806,256.3487,27.0160,35.6426
371.3265,259.9358,26.4353,30.9642
370.8540,259.9546,26.4116,32.0951
371.1396,259.4178,26.8157,32.2134
370.2880,260.3577,25.9481,31.3322
370.4313,260.2547,26.5700,30.9070
371.2820,260.1802,25.3913,31.7510
371.4807,262.0515,25.3538,31.1973
372.4828,262.5219,25.9226,31.1082
373.5572,266.2030,24.9007,30.0689
375.6012,267.6033,24.6758,29.5284
377.2633,268.7733,25.3411,29.1837
378.7305,268.8613,25.3143,28.9280
379.9224,268.4475,24.3094,29.0561
381.6056,269.5465,23.9260,27.3525
382.6656,268.5418,24.1874,27.5756
382.7786,266.6146,24.6944,30.0423
382.2157,266.0816,23.7068,28.3557
382.9221,265.7488,22.9295,27.2196
384.4699,265.5748,22.9908,26.6277
385.8973,265.2076,23.5957,25.5903
384.1727,262.6794,23.1406,27.6098
385.0082,262.4220,22.5356,26.2334
384.5301,261.6815,23.4792,26.7174
386.5294,260.0185,24.0055,26.3430
389.1225,259.4709,22.2713,25.4653
389.1686,257.5458,23.3277,26.3598
391.5846,256.9326,21.6996,25.6850
393.5701,256.2275,21.7956,26.0774
394.5832,254.6733,22.2050,26.3066
396.2977,253.7011,22.1726,25.4663
397.0867,252.5511,21.8255,26.9765
397.0865,250.5484,22.5835,26.8826
398.2838,251.8406,21.3018,25.4277
397.0529,250.3149,20.9529,25.6024
396.1526,249.9125,20.6453,25.1424
394.3492,249.8840,20.9128,25.8274
391.6335,251.1001,20.2614,25.7256
386.8206,252.2033,20.2282,24.3067
383.3000,251.8668,19.7605,25.3007
380.4493,253.5464,19.1701,23.1099
376.7851,253.1258,19.0186,24.2307
371.7814,252.5134,19.2577,24.6352
368.5215,252.4669,18.5029,24.0934
366.1248,251.8244,18.3968,25.0093
364.7118,252.8546,18.6312,23.6563
364.1194,254.2877,17.4519,23.1214
363.5741,254.4539,16.8017,21.6619
362.6360,255.0750,17.4435,23.0732
362.4951,255.2783,17.3721,22.9453
362.7314,256.7753,17.2123,22.5157
364.6132,257.4785,17.6188,21.8930
364.8248,258.0521,17.6387,22.0980
366.7042,257.4757,17.9365,23.6280
367.8056,258.0757,17.2825,23.1280
368.9986,260.8221,16.8065,21.9634
370.7975,260.6893,16.2145,21.8407
372.6515,259.6206,16.6753,21.4802
374.0495,258.0186,16.4905,21.6580
374.6271,257.9145,16.6901,19.8814
376.2170,255.1987,16.4400,20.1054
377.3891,244.9818,16.9218,20.5538
377.9137,240.1880,16.5440,19.5648
380.8416,236.3167,16.6809,20.3796
383.4190,234.8681,16.7568,19.2612
388.0682,236.6655,15.3271,19.0300
390.8177,231.2359,16.6448,20.5065
395.4421,228.5753,16.5469,21.5688
398.5163,227.2631,16.0934,19.8000
401.0296,225.6877,16.5237,19.1059
406.3296,225.4451,15.5967,17.8087
410.0619,223.9437,15.9465,18.3300
414.0172,222.8195,15.9465,19.0574
417.2358,221.4536,16.1282,18.9790
420.0168,221.1536,16.7579,18.1545
423.6118,220.5789,16.5061,18.9345
425.6061,218.6602,17.2502,20.0546
427.3931,218.7637,17.3259,20.8543
426.4676,217.3059,18.3821,21.4756
427.8691,218.4193,17.4479,20.4400
427.7626,219.0652,17.0234,19.9945
426.9545,219.9553,16.7500,17.8729
426.1862,218.0567,17.1550,19.0470
426.6633,216.2051,17.4566,20.8149
426.0019,216.2639,17.8286,20.1920
425.7823,216.2501,17.7156,21.2708
425.6878,214.6920,17.3226,20.7974
425.3192,214.2152,17.7524,20.5575
425.9429,212.7733,17.5765,20.5993
426.6021,212.8704,17.3245,20.4883
428.4035,213.0486,17.2293,19.2815
429.9799,212.7624,17.2212,18.7731
430.6515,210.0045,17.6866,19.8889
433.2585,208.1804,17.1445,19.5232
435.3600,208.3486,16.7440,18.1771
438.5894,206.4917,16.5965,18.9405
440.4627,204.3271,16.5927,18.8126
443.8546,200.5772,16.0327,18.6092
448.5591,198.8167,15.6187,17.9882
450.6258,197.8487,15.6264,17.1593
453.4044,195.5763,15.9481,17.7102
456.6102,194.2246,15.0129,16.5443
460.9300,188.3082,15.6412,15.9746
464.6340,186.0485,15.2765,16.1217
451.4387,179.5848,15.6279,16.6000
443.4313,175.5477,15.9639,17.7759
445.5623,174.0288,15.7007,17.3956
447.1783,172.6613,14.8399,17.0984
445.4405,170.1345,14.7035,17.5548
441.0738,170.5046,15.1090,15.7043
433.5371,168.7407,16.3701,17.0320
426.5789,167.1890,15.4674,17.1160
420.8720,165.9921,15.6649,16.7566
414.5586,165.5001,16.6790,18.3521
416.0490,163.4882,15.4718,19.3381
408.4611,159.7807,16.4624,19.2519
399.0756,158.2838,16.0316,19.2452
390.7672,159.1564,16.7682,17.9556
383.0115,159.7722,16.6312,17.6690
375.5016,159.1501,16.2311,16.7568
376.8414,158.0075,16.4692,17.3803
387.3486,158.0954,16.7133,18.3155
392.7308,157.0152,15.4181,16.8103
401.5519,156.9775,15.8616,15.9355
418.5153,157.3494,16.4469,17.6148
420.8256,157.7383,16.3207,17.8211
408.0312,157.4410,16.2973,15.5639
374.6630,157.8521,15.2818,16.5082
367.4414,157.9991,15.2342,16.0224
356.9000,159.1292,16.3385,15.6370
360.6136,155.6904,16.5073,16.9774
366.5123,155.3274,17.2367,16.9973
366.3128,154.5594,16.9460,17.3702
369.2954,152.4451,18.4186,19.2104
379.8495,152.0328,17.9438,18.1868
389.9380,152.2542,17.2994,17.1557
394.3231,151.4490,17.2953,17.7677
399.8486,151.0551,17.2926,16.9697
398.9887,150.7541,17.1109,16.7089
393.1687,149.1940,17.3073,17.1050
387.1012,148.3178,17.8494,18.1328
379.8527,148.6431,18.0407,16.6061
372.8968,146.7501,19.7374,17.8761
369.9413,150.2456,17.1213,14.2503
363.5455,147.9974,18.2892,16.2799
359.4057,148.6224,16.9975,15.2438
353.0603,149.6733,17.4554,16.2316
345.8743,148.4129,20.0892,18.7000
343.5133,149.3294,18.9293,17.9402
337.3100,148.9383,20.2838,19.7823
341.8252,148.3915,19.8161,20.8046
341.0523,147.9791,22.6356,22.1810
341.7537,146.5505,25.0053,25.5199
342.4339,148.4585,26.2952,25.1688
346.1437,146.9735,25.6250,26.2335
350.4977,146.3071,25.5773,26.1250
353.3503,143.1664,27.2997,27.1911
360.4290,142.2754,26.0149,27.4509
365.8243,141.4630,27.1292,27.6206
370.3592,140.5873,27.4321,26.8975
376.3884,140.7600,26.7559,26.5902
380.9166,140.1873,26.3112,26.1373
384.4781,139.3470,25.8489,26.9368
385.1920,138.9066,27.9436,27.4201
387.9157,140.6983,28.1039,26.2757
393.0324,139.8018,26.6700,24.6229
397.6601,140.4344,27.5512,26.0894
398.2271,140.5455,27.6534,25.6724
401.9341,141.1774,29.2998,24.9115
405.8607,142.9465,27.2929,23.9384
404.9105,141.8871,29.3327,24.1397
403.6063,142.6069,29.0333,18.1421
400.9342,142.0766,30.1304,23.4680
399.6205,138.0768,31.4808,23.7559
398.6522,137.8835,31.3407,24.0732
394.4070,137.8809,32.5707,23.6529
392.1425,137.0304,32.9217,24.5680
390.6426,136.6166,33.7988,24.4151
389.1418,137.4543,33.1909,20.2917
386.4953,137.6062,34.3133,21.6554
385.4023,134.7752,34.5898,22.3687
383.7238,134.9814,34.8599,23.2834
384.7374,135.7314,32.7621,19.7796
380.4330,134.1917,35.6638,23.2372
376.5306,133.3284,37.7204,23.9908
377.2232,136.1671,35.1245,22.1512
372.5430,134.9589,36.0408,24.5375
369.8187,134.4843,37.9410,25.6496
370.0038,136.3687,35.5003,24.8443
366.0759,140.0478,36.3164,22.4883
363.5179,141.2756,37.3972,22.6799
362.1836,141.2478,37.3342,24.8574
358.3978,142.3477,40.0890,25.0596
354.6559,144.1401,42.7009,21.8150
