1
375.45098876953125,149.1475067138672,104.26460266113281,98.7676010131836
359.32489013671875,136.71640014648438,120.54560089111328,101.31790161132812
355.5809020996094,141.35400390625,128.4051055908203,87.97460174560547
367.99920654296875,141.25210571289062,114.34310150146484,93.15440368652344
365.0638122558594,146.8574981689453,105.8895034790039,89.17169952392578
357.8092041015625,155.8704071044922,94.5687026977539,80.3550033569336
355.8334045410156,156.4752960205078,107.58409881591797,77.38169860839844
359.30938720703125,163.72669982910156,107.36840057373047,68.40750122070312
365.6348876953125,170.0164031982422,97.29630279541016,64.77980041503906
366.5223083496094,173.48789978027344,86.62750244140625,64.6498031616211
374.3879089355469,180.72120666503906,82.5541000366211,61.958099365234375
379.6702880859375,158.6945037841797,71.95339965820312,66.94090270996094
377.309814453125,144.1558074951172,70.20580291748047,68.07039642333984
372.085693359375,137.50369262695312,69.49259948730469,65.52220153808594
375.8445129394531,138.3240966796875,61.960201263427734,68.80500030517578
373.96990966796875,143.36019897460938,58.49489974975586,70.96279907226562
338.5633850097656,137.12559509277344,54.38690185546875,62.808101654052734
328.474609375,133.77890014648438,54.857200622558594,60.440399169921875
286.8074035644531,152.3123016357422,60.36940002441406,52.37089920043945
284.602294921875,156.9501953125,49.38370132446289,43.975101470947266
268.5303039550781,158.17379760742188,57.345001220703125,52.66590118408203
269.9735107421875,159.98060607910156,55.250099182128906,56.74209976196289
275.4305114746094,162.3553924560547,46.545101165771484,54.53369903564453
285.33441162109375,160.82440185546875,42.8656005859375,57.208099365234375
292.8360900878906,158.9611053466797,49.31209945678711,58.514801025390625
291.11248779296875,152.74139404296875,50.671600341796875,61.881900787353516
290.5857849121094,155.4803009033203,56.017601013183594,64.29399871826172
274.1145935058594,148.3596954345703,62.19969940185547,71.34329986572266
285.2569885253906,160.4517059326172,60.554100036621094,66.05059814453125
271.67041015625,156.27890014648438,54.815399169921875,72.69400024414062
282.75408935546875,159.58749389648438,69.27339935302734,80.01850128173828
274.1289978027344,164.4521942138672,74.50170135498047,75.86859893798828
280.0087890625,165.39939880371094,87.60189819335938,84.11620330810547
291.10479736328125,172.39950561523438,86.93509674072266,91.14299774169922
293.39239501953125,178.07470703125,89.82820129394531,92.71880340576172
294.0574035644531,178.18350219726562,93.17030334472656,98.2509994506836
298.2080078125,179.17520141601562,100.49960327148438,95.24829864501953
300.8006896972656,179.660400390625,81.24569702148438,99.52369689941406
295.9732971191406,179.33779907226562,104.27999877929688,94.34159851074219
291.48388671875,179.81790161132812,94.70259857177734,106.57350158691406
303.35430908203125,190.12669372558594,80.33470153808594,97.3832015991211
286.993896484375,191.22369384765625,85.31670379638672,99.0927963256836
287.64019775390625,197.06370544433594,94.24369812011719,91.21929931640625
292.56561279296875,192.49400329589844,88.72699737548828,96.6488037109375
280.88128662109375,189.85659790039062,100.33830261230469,103.35990142822266
286.73541259765625,191.13519287109375,105.97239685058594,101.33319854736328
292.7005920410156,193.1273956298828,101.04019927978516,97.9834976196289
295.368896484375,182.4405059814453,100.75460052490234,95.66729736328125
312.08050537109375,176.90060424804688,85.2958984375,104.39920043945312
325.9827880859375,181.0803985595703,77.48030090332031,93.65989685058594
329.44940185546875,187.66070556640625,68.17169952392578,90.20770263671875
306.7831115722656,215.5115966796875,76.68990325927734,71.62300109863281
291.9710998535156,218.61549377441406,78.4541015625,65.94190216064453
291.7681884765625,209.25950622558594,74.67630004882812,76.83000183105469
293.33428955078125,208.3321990966797,83.6218032836914,81.28009796142578
290.8888854980469,204.70469665527344,86.75460052490234,86.72270202636719
272.69549560546875,213.5865020751953,88.05030059814453,80.77410125732422
249.02639770507812,208.08529663085938,74.30889892578125,90.10150146484375
236.6363983154297,206.88760375976562,57.519901275634766,93.3501968383789
217.83920288085938,204.15109252929688,63.47359848022461,88.28410339355469
191.9364013671875,198.9792022705078,77.8333969116211,84.92990112304688
173.7362060546875,197.8975067138672,95.7761001586914,82.80370330810547
167.25540161132812,194.6143035888672,103.96890258789062,83.03479766845703
180.44549560546875,195.74630737304688,105.18190002441406,72.08679962158203
206.4779052734375,189.798095703125,92.31159973144531,77.54319763183594
231.86770629882812,180.83859252929688,80.11360168457031,79.53910064697266
268.36260986328125,175.8166961669922,68.19080352783203,93.17530059814453
299.7237854003906,173.17550659179688,54.04930114746094,93.93280029296875
318.04681396484375,177.220703125,59.585601806640625,91.54959869384766
339.51348876953125,177.8415985107422,60.364498138427734,86.0259017944336
376.1932067871094,178.99569702148438,71.20919799804688,65.09040069580078
352.7491149902344,174.13900756835938,57.55759811401367,67.18730163574219
371.7701110839844,173.46299743652344,59.35390090942383,71.62259674072266
394.08221435546875,169.51910400390625,46.155399322509766,79.18340301513672
