1
714.1377,231.5206,22.1437,26.5417
714.8018,231.4211,23.1605,27.0493
715.3131,231.2679,24.2542,27.8536
717.8005,231.8605,22.2871,26.3243
718.2915,230.6274,23.4590,27.8066
718.5841,229.7242,24.1664,28.9353
720.7805,231.1401,22.2883,26.3328
720.8027,230.5769,22.8828,27.0981
721.3012,230.7300,23.4399,26.9857
722.8352,230.4012,22.0088,26.8291
722.5966,230.2793,22.9117,27.4217
722.7769,230.7763,23.0818,25.7650
723.6286,230.0888,21.8302,26.8907
721.5457,230.2616,24.7008,26.4606
722.4322,229.5587,23.3895,27.3453
721.6987,229.3000,24.0236,28.3074
721.3702,229.6847,22.7260,26.8685
720.6510,229.5187,23.3540,26.8490
719.4903,230.1758,23.3669,25.1058
718.9837,229.4000,22.6759,26.7600
718.0931,229.0442,22.8451,27.5573
716.5612,229.0377,22.8544,27.1353
714.8134,229.0925,24.0655,27.4815
713.2677,229.0207,23.6024,27.2774
711.3714,229.0416,24.9718,28.0958
710.4259,228.6138,24.2236,28.6499
707.7625,227.7128,25.3861,31.1084
705.9745,230.0910,25.3291,26.2205
703.3014,229.7916,24.3239,27.5124
701.5496,228.7625,23.2730,29.1381
698.9792,229.3248,24.0054,27.6143
695.6128,229.5535,23.5844,28.0126
692.6470,228.2325,23.5421,30.5664
687.5278,228.3773,25.1577,31.2671
685.1179,229.3274,23.6970,28.9786
680.7379,228.7979,25.3396,29.9647
674.9312,228.4541,25.4687,30.4476
670.5696,228.1526,26.1363,31.4234
664.2357,227.6717,24.8481,31.2145
659.3293,228.0833,25.4418,28.5547
655.4865,225.4156,26.0488,32.3800
648.6515,227.2325,25.2255,30.2113
644.1932,227.5749,22.1343,30.6379
637.3752,227.3420,19.9894,30.0638
637.8016,214.5819,20.0401,29.1667
633.0751,227.9037,16.9949,29.5375
642.7755,227.6368,16.8362,29.7482
650.8919,229.4301,13.6055,25.9650
659.3759,229.8154,13.9360,24.3313
665.6215,229.4579,13.7804,25.7740
671.4354,229.0497,14.1746,27.0141
679.1099,231.6197,14.6370,24.6171
684.2057,231.2079,15.7428,26.6049
689.9153,231.0858,18.7494,29.9180
694.3968,231.9109,19.5683,27.8525
699.5779,232.7029,18.5449,27.6344
705.6263,234.1275,18.6547,27.2274
709.5810,234.2360,19.2586,27.0787
714.5063,235.3258,20.4785,27.0930
717.8712,236.9341,19.3149,25.2143
720.4580,237.2944,20.3638,25.3538
724.9703,237.3444,20.6683,25.9715
726.0543,237.4553,23.0535,27.7883
729.0720,237.7800,24.3363,27.1401
730.5648,237.5213,24.5820,27.8130
732.2154,238.5970,24.5481,25.9315
734.2975,238.9849,23.9248,25.1156
735.7531,239.0352,23.4324,25.4034
736.6838,238.3530,23.6145,26.1941
737.7659,239.6241,22.6904,23.3688
737.9249,239.2706,22.2113,23.6496
737.5340,239.9462,22.3077,22.2963
737.1438,238.6715,22.6187,23.9114
736.4413,238.4196,22.3080,24.1116
735.0325,238.3701,23.1161,24.4703
733.5258,238.3613,22.9957,24.3746
731.7972,237.0117,23.2002,26.1743
730.0526,237.2217,22.8338,25.9099
726.8243,236.0783,24.1558,28.1401
725.1703,236.3034,23.2811,27.6104
719.8791,237.0394,25.2972,26.5511
717.5151,235.5761,26.2904,29.4965
714.7037,237.0345,25.1550,27.9581
711.2109,237.7423,24.2930,25.9334
707.9722,238.0485,23.1115,26.1848
702.6236,239.5485,22.6647,24.2930
697.2543,238.1706,24.4684,27.6670
694.0852,237.4242,24.2942,28.6735
686.4979,237.2121,24.5910,29.6522
681.4418,238.1417,24.4540,28.0539
674.3968,239.3552,23.7410,26.1531
680.0460,223.6780,21.4849,24.3928
674.6089,223.9610,19.4967,23.0023
655.5220,241.3003,20.3118,21.6203
648.2407,238.3871,22.8030,24.4696
642.5812,238.8657,24.8964,29.4721
652.4060,238.3641,21.9110,28.9180
661.8019,237.8470,17.5217,30.1483
672.2274,238.2206,15.4380,29.7470
677.7026,239.1677,16.0568,28.2237
685.2420,240.0849,17.4176,27.7465
690.7267,240.3665,17.2065,26.9926
695.2685,240.9824,18.5509,27.4622
701.6719,240.2684,19.7836,30.1249
705.1435,240.9822,22.2642,28.2439
711.3655,242.3641,21.7378,27.6027
714.6533,241.8680,22.8321,28.9111
718.1422,243.4017,23.0980,26.7597
722.8684,243.5630,23.2181,27.1797
727.2055,243.6103,21.5281,27.2208
731.2026,244.3136,21.8531,26.1840
733.3651,245.1018,21.7613,24.7731
735.0591,245.1512,23.3586,24.9993
740.0122,246.0321,20.5861,23.4651
741.0651,245.3574,21.5457,24.4103
742.1244,246.0857,24.2814,23.5726
743.6304,245.7759,24.2978,24.1672
746.0922,247.5250,21.4508,21.4789
746.6234,248.4834,22.4381,20.2012
746.8945,247.9481,22.6232,20.7678
747.5208,248.8862,21.4201,20.4692
747.4485,248.4391,20.4570,21.1773
746.1921,247.6596,21.6653,22.3044
744.4711,247.8125,22.5072,22.6335
743.4506,248.8206,21.2685,21.0659
740.6407,248.6949,20.3719,21.0110
738.6785,247.8206,21.8903,22.1800
736.4844,246.9118,22.4479,23.0634
731.9874,245.8199,23.5621,25.1029
729.5319,245.6505,23.5065,25.0597
723.0908,246.3652,24.3500,23.4327
721.4287,245.3172,23.4593,23.6384
716.6662,244.8145,23.6841,24.2440
710.9631,243.4121,23.0913,26.6657
706.3690,243.2685,23.8323,27.1885
697.9297,242.1333,25.0838,28.0758
694.8590,241.5404,23.3640,27.7100
688.5968,241.4736,23.9827,27.8206
681.5632,241.9826,22.2421,25.0562
676.7896,240.6938,20.7806,27.6520
669.2126,233.4427,23.4861,30.8751
658.6045,239.6985,24.9849,28.9017
650.6683,240.2986,24.2051,26.1208
643.1641,238.1707,23.1589,27.3444
650.7925,240.7236,16.9442,23.0506
662.7990,239.6120,13.6956,25.1710
668.8420,241.7740,13.8467,22.7200
675.4353,241.6694,13.5741,22.8172
684.6375,241.5336,13.8081,24.3285
689.8956,241.6270,15.2718,25.6308
696.3962,241.6037,18.0301,28.6925
700.7865,242.1007,19.5844,27.8124
707.9988,243.2601,20.3522,28.8967
712.9373,243.3917,19.6831,27.9187
716.7313,244.7698,21.2233,27.3891
