1
151.6873,89.4865,44.7438,57.2962
155.6864,88.6175,44.3602,56.4321
157.7904,85.5021,45.1978,59.2618
159.8183,83.8916,44.8524,60.0807
158.5836,88.0576,47.2935,55.9267
157.2524,88.0724,44.3682,53.8680
150.4109,77.8050,39.7354,62.0730
145.7870,71.1462,41.7439,67.5030
137.8111,67.1471,47.7342,69.5998
125.2732,67.7507,48.2517,70.2487
119.4806,69.1033,48.0774,69.3145
115.6804,69.5434,47.1851,68.8516
109.8525,70.0356,46.9986,65.9938
105.7157,70.8605,47.2183,64.3107
101.9286,71.3779,47.3958,62.3095
102.2837,72.6472,45.4455,59.8795
103.1903,71.9188,45.3204,64.1427
103.4925,71.7653,47.3835,64.7069
105.0018,71.5153,48.1480,63.9469
106.1626,70.4404,49.0918,66.4643
109.5132,70.1256,44.8084,70.8375
110.5290,72.2809,44.6186,64.8290
112.0810,73.2140,44.7458,59.0056
113.9399,72.5420,42.7904,61.3225
113.2294,72.5517,44.9176,61.2584
