1
167.0548,236.8239,46.9893,107.3788
162.8631,234.2048,45.4556,108.1589
153.9919,231.7160,54.9887,109.3316
142.1643,227.0218,65.2489,115.2813
140.6955,225.7938,60.4497,115.0509
135.9062,221.1477,68.2220,122.3504
129.7413,220.6474,75.2202,118.5892
124.0893,219.2302,71.8800,118.2332
122.6472,216.3557,54.0606,118.6762
120.9067,215.7902,49.5160,119.1504
119.2908,217.0032,44.3454,117.1472
116.9091,218.4749,43.3792,115.5762
113.6809,218.1031,47.3687,114.8919
111.7333,215.8488,50.5565,117.8188
110.6302,213.8546,51.2381,116.9240
105.6087,212.0912,56.7349,114.6919
100.3970,213.1471,72.8870,113.0100
96.5975,210.5766,87.1474,117.4935
89.6223,208.8727,99.9915,117.2132
95.0569,212.4788,89.9148,114.5702
98.2305,210.0639,72.2202,116.4121
99.4551,210.2060,50.6598,112.6106
102.6948,206.6975,50.7052,115.1345
107.5672,206.6466,50.8316,115.6745
106.0268,203.3482,54.7419,115.1050
109.0001,199.3455,51.7444,115.9786
111.1583,196.8634,49.2973,113.1049
112.3739,196.5383,50.1476,110.5742
114.2331,194.4611,50.1964,111.8866
115.0587,193.3424,52.0118,113.2327
117.9757,193.0721,51.6074,115.4721
123.2202,194.0167,49.5351,113.8311
133.1861,194.3289,42.0012,111.7044
137.2805,192.3945,42.2079,115.0071
138.7395,189.8624,45.0852,121.3234
140.4397,187.3432,51.0688,120.9622
142.1949,183.1565,56.7232,122.6180
146.5652,180.7898,42.7204,116.0628
150.9207,183.7478,54.6188,113.2075
153.2822,179.9848,42.8605,117.5080
155.3908,181.3647,47.3990,114.8236
161.1700,183.5235,44.1418,110.7267
164.9346,185.7176,44.3916,109.1150
168.3913,181.4775,46.6375,111.5873
174.4927,181.1152,46.0076,112.3072
174.3551,177.0308,52.1030,115.1760
175.9596,175.8919,52.1651,112.9743
179.3174,172.3609,50.0403,110.2125
180.4711,173.3231,52.2465,110.4162
182.5871,169.8943,52.0470,113.3211
185.9196,169.3803,50.1992,113.3316
191.3696,170.5236,45.5991,110.5981
196.6812,172.0464,42.4381,108.5679
200.9289,172.9857,41.9407,106.2831
202.5552,171.1680,42.0414,108.9466
201.1708,168.0882,45.6832,110.6830
204.0382,165.9913,44.5129,112.9604
204.3111,165.9212,44.2410,109.4966
204.7475,163.1609,43.9892,111.0573
204.2589,162.9080,47.0854,109.6566
204.1588,163.3268,48.1284,109.4215
204.3211,164.3415,50.1675,105.4756
206.4168,165.0759,49.2715,107.7641
208.0924,164.3486,49.9360,109.2890
210.9913,163.6730,49.5051,110.4380
213.7930,160.9607,47.3566,111.4029
215.1357,161.6243,47.8792,110.2617
218.1620,160.2919,44.9435,107.5945
219.9630,159.6855,45.2174,110.0301
220.7142,159.0748,46.8279,106.7144
222.6900,158.7100,45.8863,107.1875
224.7583,158.5594,45.1882,111.1051
226.4801,160.3945,43.1236,113.9784
227.7122,160.3062,43.7323,113.1084
228.3378,160.3354,46.4131,112.9588
227.3665,161.9880,49.5167,109.7366
227.5572,163.4350,55.0316,105.4762
228.6575,160.7036,54.7434,106.6889
231.3187,163.5638,59.5738,97.9220
232.0216,161.8824,58.7832,98.2196
234.9097,160.5524,57.2118,99.3256
238.5652,161.0763,53.6529,97.0862
238.3450,161.0162,68.7975,99.8841
238.8683,165.9926,73.4859,93.8947
243.3077,164.8935,70.2674,95.8888
243.7511,161.4030,57.2121,99.7861
250.5949,153.6200,47.8371,107.9986
256.2140,151.7391,42.9045,112.9521
257.2143,153.5405,45.3851,107.4923
263.6848,152.1725,39.2727,108.4041
265.0862,152.8955,40.7222,107.7360
267.1810,155.7816,40.3002,103.3776
266.5359,159.2838,45.1604,99.4353
269.6626,158.2549,43.6547,102.0232
270.1824,159.1963,45.0777,100.1245
269.4186,159.4185,48.0237,97.9707
268.7324,158.2961,51.2824,97.4181
268.9037,156.5269,54.4861,97.3806
263.3830,154.5557,64.1675,99.5323
263.3463,153.6331,68.7025,99.2408
260.3523,152.9329,76.8023,101.8569
261.0267,152.9218,79.0289,101.9045
264.0712,153.3903,77.2791,104.3594
270.1849,151.9667,59.9636,104.8568
272.2730,153.4989,55.2038,100.5213
273.8510,150.6333,50.5798,105.4472
276.0913,145.4648,44.1251,108.7859
277.3043,144.6653,40.2500,110.2513
276.9734,145.7637,39.9170,108.3277
276.7727,144.8950,40.0571,106.5381
278.2648,146.6306,37.8684,107.3321
277.3704,147.1084,38.8512,102.8436
275.6251,147.3575,41.3933,105.3581
273.3460,150.5002,44.2272,103.3323
272.6767,153.8247,45.1185,99.9144
275.1895,152.4952,43.3100,102.4252
272.7943,150.9999,48.0580,103.7417
274.2567,156.7967,47.2488,94.9920
267.7817,152.9813,57.1924,105.2622
268.1045,152.2738,58.2471,104.7960
269.4521,149.8499,54.2485,110.3726
273.6713,154.6371,46.1359,104.3295
277.7832,149.9160,39.0783,110.0244
279.3148,151.2790,37.5316,107.6394
279.2879,153.9232,37.5923,105.5233
278.3471,153.8359,38.9224,105.2357
276.7405,154.5854,41.0115,105.9751
273.8673,152.2016,47.9006,111.6356
271.3625,158.2122,52.0564,106.6867
269.6863,160.2723,55.3500,103.7758
269.7084,160.0707,56.4889,105.3695
272.4824,157.8712,54.6665,107.5307
271.0234,159.3623,57.2343,108.6085
273.0040,161.2731,55.0119,105.1996
276.2384,158.3787,48.1171,109.6778
275.9178,161.1671,47.0190,106.8819
275.2447,160.9135,46.2088,107.1107
274.8116,160.9897,43.0329,108.1080
275.3669,161.7277,41.2328,107.0869
275.8600,161.9153,38.9550,108.0716
273.8944,160.0174,41.3052,114.5805
275.3206,158.6477,38.3543,118.9572
276.6491,161.3862,36.0711,117.5211
274.4185,160.9379,39.0216,122.5834
274.6557,162.0622,37.7597,121.9846
271.2751,164.5779,39.9845,124.6838
270.1575,166.5308,40.5218,122.7685
266.6086,165.0308,44.7306,122.1967
265.9704,168.7596,43.3617,121.5254
264.7038,168.8954,45.3636,118.1955
264.0604,170.4554,43.1231,118.4106
265.0349,167.7966,39.3657,120.7550
263.4246,165.5143,38.5858,121.6878
261.0941,164.0645,38.8110,122.4365
259.0857,163.0721,38.7265,124.0876
255.4210,164.6359,38.5399,122.2863
252.9739,163.3965,38.2847,126.2580
253.1537,166.2055,36.1653,126.9279
248.3917,169.3745,39.0101,125.6794
246.8556,169.6145,38.7422,130.2133
244.5151,172.5847,39.2918,129.6175
240.6154,174.4584,42.6363,123.8688
238.2502,176.6193,43.9308,124.2963
235.1638,179.3063,46.0243,123.6908
232.9588,179.2151,45.8760,124.8171
228.9496,182.2547,49.2911,122.4429
226.5778,181.6009,51.3310,123.2023
224.5566,181.7585,51.6151,122.6009
221.4256,181.7777,54.8584,123.9136
218.7920,180.1940,54.8922,125.2596
217.8516,178.0491,51.3472,126.6070
214.5150,177.2292,52.5577,123.3645
214.5340,175.8449,50.5370,125.9694
213.6678,174.7408,49.0202,132.1113
210.9186,176.5157,52.5546,127.8288
209.7146,175.3854,48.0427,132.2274
206.9179,173.5209,50.9938,136.8760
205.9168,179.6793,47.8144,131.3901
200.6747,179.4914,59.3246,135.3916
198.5781,181.6743,60.2812,133.2164
194.4021,183.5081,70.6996,130.2713
192.3430,181.0991,58.8795,133.8110
190.2495,185.1305,58.5805,125.6393
188.1487,185.4602,59.5378,127.2721
186.9727,186.7426,57.7593,125.1837
185.3970,186.2287,56.2589,125.1287
184.5410,186.0758,55.0268,123.1710
182.8979,185.3573,55.5731,122.3479
183.3485,184.3389,54.0219,123.9212
181.2149,183.3532,54.6292,120.1405
182.1295,182.0597,52.1450,124.3883
181.9553,179.9449,51.6832,129.2472
181.9753,179.3634,51.9589,127.5625
185.4831,179.8198,47.4326,134.1475
183.9527,177.1586,50.0576,140.3787
184.2605,182.3999,49.8322,133.9908
182.8620,181.7911,52.3089,132.3519
182.8725,185.1356,53.3383,127.4866
180.4066,183.8810,57.7583,128.1075
178.9283,183.5731,60.6298,128.2762
177.7986,181.5102,60.3031,125.9461
176.9287,180.2999,63.1922,122.7333
178.0169,179.1198,58.9846,120.1352
173.0573,182.1341,66.5170,119.5048
171.9331,184.3689,67.5431,113.7626
173.0712,184.4812,66.9107,113.3835
171.5763,185.2420,71.5557,117.5102
174.6720,183.7276,62.9451,108.9058
174.9189,186.7180,62.4071,104.9249
176.1556,183.1246,61.0191,111.1330
181.2256,180.7448,52.9248,108.7477
184.5540,180.1609,47.2650,100.9980
183.6897,179.2941,48.1851,99.1849
184.8132,177.6333,47.0809,107.9293
183.3316,178.5829,47.7997,109.8520
179.1971,179.0030,52.1249,119.4264
176.7221,181.3505,54.7703,127.5481
177.2314,181.6387,51.6953,128.2595
175.7451,179.1052,53.5265,137.0916
173.4031,181.2469,55.5877,134.2175
169.5042,180.9830,59.1662,138.5341
164.8118,183.2611,64.5748,136.3322
160.7587,181.9674,66.6372,141.3620
155.3513,181.1146,70.2574,145.7779
151.6875,180.3369,72.6594,149.1273
153.4369,177.7887,66.8686,155.0839
151.4152,180.9524,65.6940,151.2242
149.9900,184.2391,64.6263,149.9712
148.0367,184.5655,63.9587,148.1187
149.1829,191.2728,58.4949,140.3048
147.6466,187.4393,56.3969,144.4578
145.0572,185.3126,56.8386,146.9038
143.4240,186.8067,54.7108,146.1522
143.8813,189.2507,49.6470,146.0962
140.9937,190.8299,49.6108,144.6927
138.4238,191.5665,48.7523,143.4821
135.2559,191.8266,49.4581,141.9939
132.0458,195.0619,50.7436,138.6696
126.8135,196.7934,56.0584,138.1111
122.9471,197.8137,60.4079,135.0798
120.5627,196.3495,63.6185,137.4480
118.6128,196.2270,64.5036,139.0895
117.9028,196.3059,64.7354,140.7243
117.8803,196.1155,63.0400,141.3618
116.2612,200.0203,63.4042,137.7447
117.8319,202.2384,58.8018,134.2148
118.7222,202.8287,56.1028,135.4344
119.3711,198.7314,54.9631,138.4786
120.1237,200.8528,51.9369,136.6409
121.1614,200.6843,50.6668,137.3876
122.0944,197.9243,49.6019,140.6798
121.4748,200.4470,50.8378,138.5411
123.7703,202.1217,47.4807,135.3660
123.1116,200.1359,48.8028,139.1686
124.3168,198.4264,48.0551,142.4453
125.3425,202.5643,46.9193,137.5096
126.6649,201.1411,46.8718,140.0293
127.4468,205.0714,47.2242,136.8468
128.8594,203.8860,47.3773,138.4340
130.2607,203.7589,47.2411,139.0604
132.8801,203.2612,45.5938,138.9469
132.9782,203.7669,47.4375,137.5963
134.3584,205.9614,46.7056,134.6927
134.5509,204.6580,47.8326,134.7807
136.8407,206.2745,44.8234,135.6218
136.5093,204.1960,45.8560,138.6291
136.5058,205.2178,47.0837,136.6302
135.5214,208.2473,48.9313,132.9987
135.6973,205.7444,48.8613,135.1403
134.0069,206.4067,51.7483,133.4275
135.4548,207.2757,49.2316,132.4829
134.4316,205.5463,51.3269,136.6749
134.9940,204.0566,51.5489,136.5584
135.2701,206.8467,49.3911,134.6784
135.4735,205.7435,50.2178,134.8418
134.8099,206.1391,49.5825,134.1702
133.4171,202.6845,51.4475,138.4991
131.9950,203.0715,51.5237,138.8177
131.5732,202.7148,50.4628,139.0383
131.4439,202.7018,48.7718,138.8055
133.8039,201.4514,44.3805,140.5608
132.2756,202.3385,45.4889,140.0837
131.7124,202.1615,46.4477,142.8142
133.4016,203.8284,42.9776,140.8093
132.7471,204.7631,44.9096,140.4848
131.4468,204.0669,46.8357,140.0986
132.4469,203.0895,45.0775,143.4287
132.9813,199.8676,46.0483,147.8314
134.2062,201.9768,44.2817,145.7964
134.1776,200.0545,44.8746,147.7472
136.3563,201.9770,42.8586,146.2016
136.3410,200.0572,44.2627,149.9462
137.1342,203.3555,44.9880,145.4418
138.2914,203.6331,44.3081,145.3696
139.1823,204.6590,44.5732,145.0284
140.3084,206.0047,44.6511,142.0725
141.5742,207.8749,43.2872,141.3080
142.1806,208.7560,43.4540,139.5112
143.4000,209.2722,40.4331,140.2089
143.7907,206.8893,42.0312,144.7300
145.0744,208.8513,40.8684,140.5559
145.5800,210.4111,40.2940,139.8844
145.0730,208.2836,43.8317,144.1366
145.5781,207.3527,43.7472,145.9087
147.7704,210.5071,40.9289,140.6976
147.4521,213.0604,42.6034,138.2553
148.7134,212.0485,41.2166,139.7593
147.6809,212.3915,44.1294,141.7344
147.7001,211.3732,43.7013,140.8582
148.3735,212.3998,43.1534,140.4615
147.5615,212.6507,46.2192,141.4121
146.5432,213.3069,48.9123,138.1707
147.3213,217.5791,48.6104,133.8864
148.1909,215.4259,44.8740,137.2114
147.8724,216.1472,47.4290,135.8441
147.1422,216.3307,48.9317,135.8572
146.0286,216.5158,51.8993,137.3497
146.4646,218.5492,50.2564,132.3318
145.4581,215.4355,50.7393,137.7565
143.5252,217.3435,53.1792,133.6735
144.3414,219.3733,52.7290,131.7083
144.4890,222.3774,53.7401,125.6261
144.0023,221.0383,54.8402,126.5119
142.6059,218.0265,56.4685,130.3779
143.9626,219.2559,53.9215,127.8819
144.1489,217.9402,53.6368,128.8470
145.2129,218.1280,52.4313,128.3332
143.9871,218.0864,53.9422,127.4703
144.4003,216.7953,53.1498,129.1152
143.9702,215.7697,54.8437,129.7120
144.4452,216.1253,54.3284,129.2049
142.6239,218.6165,60.3653,127.9981
142.2427,214.6800,62.4760,133.2176
140.6050,211.7434,67.1502,135.3334
140.9607,209.0405,66.3209,140.3109
140.9966,211.0150,67.1653,138.1043
139.8020,214.9749,71.9371,133.0417
137.1505,220.3803,77.9489,127.0761
145.4951,217.7151,65.4669,130.2230
146.2812,217.4813,65.0540,130.2432
148.3042,218.1520,62.4708,129.6693
148.4351,217.1448,65.1441,130.9753
149.5481,216.5068,64.2003,130.6177
149.7617,215.8927,65.1156,132.7350
152.6763,219.3429,59.9969,127.0749
154.5107,217.9657,57.4494,129.7106
157.1540,215.9650,53.6173,132.1418
157.2611,216.3354,54.3813,131.7677
159.6091,217.1122,50.4180,130.9441
159.4165,216.8580,52.1813,130.2646
161.0643,219.0481,51.4972,129.5252
158.5648,219.1853,57.2116,128.8316
161.5028,220.5036,53.2717,129.4957
162.9654,218.6344,53.4500,133.2564
164.9106,222.0827,52.7317,128.5183
166.8950,220.6714,52.3884,130.1337
170.3387,218.0795,50.6230,135.3922
175.4060,218.3949,47.2000,133.3765
177.6378,217.3759,46.5410,132.5419
178.5629,216.7748,47.7406,135.0111
182.3123,215.5581,45.1505,139.6350
185.5068,217.5536,42.5100,133.7567
188.4985,217.5162,39.8217,131.1827
189.5802,217.8409,41.8796,126.3706
190.9353,217.3572,43.9515,132.0248
190.7823,215.9248,46.5917,136.3495
193.7304,214.7586,44.2676,135.6889
194.2178,214.5165,44.1140,137.5884
196.3268,215.5487,43.6740,129.9630
197.4448,215.5688,44.4439,134.5556
199.5460,212.7650,45.1595,136.5872
201.3318,213.5526,44.5722,134.3636
202.5728,213.5956,45.0714,133.5033
203.5539,213.5481,46.0835,136.0484
204.1436,213.9908,49.3646,133.4018
205.4217,215.7018,51.4045,130.8499
207.0738,217.4600,50.9554,131.6219
208.2488,218.4395,52.4693,128.5840
211.2561,221.6128,52.7004,125.1438
212.3701,222.9418,58.0066,125.8603
213.9243,227.4241,72.6129,116.3756
217.4240,228.0587,71.9606,114.7348
219.5286,230.3567,72.9093,111.4818
217.4504,231.2150,81.4352,113.0251
219.9238,230.8202,84.5105,115.8121
223.5581,229.2008,90.6226,114.4808
229.4226,229.4300,96.2685,112.3741
267.2053,156.3577,71.4478,122.6205
272.7598,152.7269,64.6682,126.7452
272.6972,168.2646,63.4591,109.9483
279.3433,158.8827,54.5151,118.2498
279.6776,154.2429,51.7823,105.4333
279.2214,164.7847,55.0428,107.8551
277.1650,171.2393,47.9054,110.1158
273.0992,167.7860,45.5489,113.5080
270.3032,164.6006,49.4521,122.6127
2
0
0
0
0
1
367.1638,218.2961,46.6196,89.7452
371.2169,214.1651,50.3749,91.8400
374.6165,208.9352,46.7046,95.7097
381.7477,206.3772,47.6998,108.2543
384.2321,215.6461,55.1175,107.1732
390.9238,218.2671,50.3191,105.4232
381.2396,217.0893,66.7330,110.0693
366.8105,214.5177,74.3958,116.7378
381.4298,220.4681,86.3704,116.5293
361.8799,220.6833,105.8529,113.4927
354.1804,224.9829,127.0374,106.0416
348.7029,227.1797,140.3985,104.0110
337.5158,225.1574,145.1306,105.3985
328.2725,222.2616,152.9776,108.5852
315.4529,217.4135,158.8464,115.6561
306.2961,219.6033,168.2100,109.7164
294.6208,216.6684,174.6032,114.1974
279.0616,221.8517,186.9127,102.5966
275.2302,221.7578,186.7455,103.3253
290.5681,229.0710,163.1187,91.7542
269.2117,223.3214,180.5926,100.8987
253.3321,222.6477,194.4114,92.7774
246.4006,215.4920,201.9158,102.7776
235.2616,212.3356,206.8107,109.2175
224.1883,202.3133,214.3687,121.8857
207.4608,196.9972,231.8071,130.3943
198.0001,200.8115,233.2255,126.9768
282.0104,190.1516,217.5416,128.7329
241.4284,187.2747,183.9545,138.8105
265.6341,192.2180,155.8654,122.6402
272.4443,195.4698,140.3372,107.4614
263.4970,188.5594,144.5721,126.0479
262.7351,191.5113,142.4826,119.7150
282.5302,195.2221,119.8227,105.4139
303.7657,187.8722,97.6026,119.5381
295.2465,187.1038,105.0818,119.2960
309.2646,186.9005,88.7206,118.6261
296.2850,187.6190,102.4008,116.7503
312.5484,187.1901,82.4389,110.2853
303.4775,189.3586,88.1087,106.8514
317.9429,183.8717,72.9311,103.1871
336.3748,183.0258,56.4669,97.6465
343.6245,177.1992,43.2828,96.7909
346.0728,174.4824,37.9287,99.8370
347.6751,173.9176,36.5800,106.5406
347.6781,173.6266,39.5513,104.2540
344.2603,174.8828,48.4712,104.0306
345.6946,175.5875,44.8534,104.9194
340.7920,178.3992,49.5073,100.5838
348.5116,177.4435,37.8680,92.9392
348.9399,178.6447,37.7385,96.3752
348.4753,176.6643,37.8489,102.7492
347.6896,176.1665,38.4729,104.1375
346.5659,177.5974,37.5009,102.6611
345.0374,177.2950,38.9255,103.1267
342.9404,177.0477,39.4904,106.5266
342.2704,178.5710,37.0268,104.3571
341.0165,177.7483,38.1198,107.9780
338.2143,177.9266,41.3525,108.6177
337.6956,178.3781,38.4470,111.4815
336.2036,178.6575,40.5583,112.1652
335.1695,178.8676,40.2338,111.0398
335.1738,179.7246,39.8206,112.6311
334.3615,180.7845,39.7911,110.5479
333.8217,182.6960,40.2400,110.2969
333.5015,183.1153,39.6585,109.5546
332.9878,181.9250,36.5202,109.5282
332.1376,184.0304,37.6884,109.6479
330.8017,183.9341,38.9536,106.4394
329.7192,182.6598,35.7643,107.9018
326.1376,182.6370,41.0879,108.5616
324.1611,180.6089,41.5381,107.8239
321.0966,178.0614,46.1631,112.7696
318.5901,179.0248,47.5096,110.7495
318.9650,177.8434,44.9172,109.4477
314.4895,177.0220,48.6563,110.3781
317.4293,178.3913,41.7587,107.0807
316.4255,177.5888,40.4035,107.0782
314.9302,181.4931,39.2225,103.6764
315.4675,181.0237,38.0972,107.0405
314.1789,179.7591,39.7541,112.6766
312.1506,178.4073,41.3178,116.7141
309.7939,179.8647,41.9067,113.6073
307.3521,181.7412,44.2223,113.9500
304.0824,181.8018,46.9546,116.7432
303.0414,182.6638,46.0476,114.2328
298.7574,182.6442,49.5408,118.7364
297.9938,182.8168,47.8497,117.9176
296.3549,184.0003,45.6092,116.0098
294.3615,180.9771,51.9774,117.6901
293.5916,182.3209,47.5797,115.1174
291.9239,179.4238,48.0816,116.9486
291.7334,178.2437,48.5626,117.2821
292.7000,177.1767,46.7562,114.9812
291.8666,174.8883,47.6971,116.7659
290.1042,173.4313,49.7398,118.0143
291.8638,172.0056,48.3500,120.1716
292.7529,172.9288,46.6057,119.1001
293.6855,172.9301,45.7667,118.8608
293.7869,171.8940,41.2093,119.0142
292.1165,174.6396,46.1847,116.6109
291.2298,176.7571,46.0205,112.7729
289.2636,178.9830,49.5293,109.9799
285.4023,179.8471,55.9187,110.1258
283.7339,180.2552,59.6275,107.6699
281.6264,177.7334,66.4579,110.1382
280.8456,175.6038,70.7808,114.0024
277.8326,175.8665,80.3147,113.8207
278.1730,174.7624,80.9520,114.6243
278.0568,172.0138,83.0352,117.7849
278.6515,171.2863,81.7950,115.5037
284.3765,171.7445,59.0957,112.6123
284.1884,166.9243,56.7845,115.0098
285.8456,166.3060,51.6154,114.9923
285.9684,166.4351,50.7764,113.0450
287.4077,163.7662,47.8748,115.4647
287.7774,166.1299,47.4262,112.6064
288.1699,166.2932,45.9657,113.3414
287.2093,166.9635,47.4301,114.2221
288.7037,169.1635,47.2932,111.8821
289.4871,167.4678,48.2847,113.4199
290.3458,165.2644,48.5915,115.5935
295.4500,164.7717,44.4481,114.7076
298.5273,162.6325,44.8674,114.4802
301.1465,161.5879,43.6606,117.0219
303.3371,162.6165,44.9389,115.3793
307.0793,162.6485,44.2949,113.1978
308.5809,165.1425,48.3913,108.5794
310.9508,165.3785,50.9064,107.7691
315.2600,165.5217,46.8983,106.4982
316.7054,164.8176,47.3168,106.8555
318.0170,167.1964,47.2768,98.1588
318.4260,165.2169,49.4121,101.1510
319.8318,164.1401,49.0095,106.6008
321.1530,165.1978,49.7249,101.1913
324.0033,162.6881,49.2419,104.1194
327.6788,163.7232,49.1263,98.9617
329.2713,162.7950,47.5109,97.3696
336.4957,160.9972,40.9921,99.9716
336.5176,157.1701,39.4664,98.8112
333.5410,154.1422,43.6663,103.6857
329.2003,153.2335,51.3062,111.2471
329.7294,150.8779,52.4534,114.8680
329.3793,144.8289,46.7971,124.1529
331.1636,142.2066,42.4018,128.9307
330.1193,137.8446,43.1484,132.2800
329.9250,135.5601,45.7789,135.8401
329.6008,135.3126,40.7620,131.5199
329.6488,132.2535,36.7127,123.8124
330.4759,132.2310,34.1590,127.2333
329.2657,136.2818,35.0383,123.3283
329.1111,138.6311,34.2873,119.8946
328.2583,139.6684,36.0944,125.7839
328.0495,143.7076,33.3858,124.7010
330.0801,148.0035,30.7826,123.8802
328.9810,150.1021,30.0437,121.8481
327.8401,156.2603,31.8968,116.3890
327.7458,157.8959,31.7993,113.5376
325.3601,159.4404,35.9602,106.2818
325.9505,159.9455,37.2570,102.7701
332.8054,161.3145,31.4343,97.4171
331.9065,161.8385,32.6283,98.2007
329.7184,162.1134,36.3478,98.9459
332.2545,160.7848,33.6604,100.9146
331.2657,161.9066,33.1162,103.9339
329.4621,163.8053,29.9342,107.6097
331.4476,165.9008,27.0639,106.8131
331.4883,167.2834,26.9862,108.6043
332.1616,169.9098,29.2228,106.1802
330.5386,170.8892,30.5969,104.4087
332.7075,173.6222,32.0287,105.3701
331.1185,175.9527,36.6537,103.7113
332.2791,177.3577,38.2237,103.5987
335.0563,181.5412,36.5120,102.4206
336.5411,185.2552,38.5797,98.9301
336.4343,180.1068,39.3581,109.2523
334.7284,183.6769,51.7528,116.2157
333.2267,186.8255,45.9234,116.0588
322.8895,188.3070,49.2663,120.7567
327.1675,181.6980,54.1325,128.9637
336.3510,190.1629,42.8709,125.0017
341.2151,197.0301,49.4213,119.7168
339.8493,206.3615,59.7657,111.9224
340.6345,207.6979,64.0472,114.5485
341.0732,212.9214,69.7085,113.4624
339.2388,217.3084,74.7188,112.0439
337.4056,217.3196,66.9180,112.9809
362.2717,224.7261,70.0114,109.2373
377.4515,229.1349,66.9860,108.8410
2
0
0
0
0
1
341.8858,217.8121,38.7190,113.1884
341.9374,214.7994,38.6829,115.6980
344.9711,214.1475,35.1794,120.4599
344.2512,210.0435,35.1283,120.2328
346.3127,210.7468,35.2575,120.0040
347.1336,210.9123,36.5914,118.8418
343.4696,210.1542,41.5183,119.7353
344.4670,209.1030,41.5351,122.7288
346.2142,210.2677,39.8614,119.4869
345.3013,210.3060,41.2409,117.6918
346.4294,210.2441,40.5324,118.5596
345.8928,208.0417,39.4184,121.4322
345.5891,206.5148,39.2212,122.0123
347.3244,206.1270,36.7107,121.4786
347.6919,204.7639,34.9704,119.9378
346.1952,203.4779,35.6750,120.8751
345.7473,201.4701,35.6826,122.4415
346.5782,204.5047,33.9918,118.5790
343.2848,204.4407,36.9517,118.1293
343.0463,208.5782,36.2633,117.2606
342.1173,212.6127,37.2716,111.7067
341.4263,211.8231,38.8742,109.4042
341.2777,211.2830,38.3476,112.7544
339.0014,209.7390,41.8758,111.2950
338.0702,205.7826,41.6338,111.2564
339.1217,212.3994,41.5839,102.9008
339.2557,207.5303,41.0762,110.5318
339.2074,208.5843,41.0643,106.7070
337.0799,207.6144,42.9720,110.3535
337.4650,206.2416,40.3603,106.7509
336.8031,207.9951,41.5374,105.4021
336.7600,207.9256,39.9044,103.4703
335.0367,208.3674,41.4395,102.6360
333.7744,208.5767,42.1609,102.0929
331.1633,208.8190,45.2239,102.9414
336.9486,212.4329,38.2822,98.4321
