1
m63,34,111,102,0,11322
m61,33,113,100,0,11300
m59,31,113,101,0,11413
m58,31,113,100,0,11300
m58,29,113,101,0,11413
m52,29,120,101,0,12120
m46,31,126,99,0,12474
m42,33,128,98,0,12544
m38,32,129,99,0,12771
m35,33,132,96,0,12672
m32,35,134,96,0,12864
m31,37,136,94,0,12784
m29,39,139,90,0,12510
m27,41,141,87,0,12267
m26,42,140,87,0,12180
m27,44,136,86,0,11696
m30,46,130,86,0,11180
m31,46,126,87,0,10962
m32,46,123,88,0,10824
m35,45,122,91,0,11102
m37,46,122,92,0,11224
m38,47,123,93,0,11439
m43,44,116,98,0,11368
m46,43,116,98,0,11368
m51,46,114,97,0,11058
m55,46,114,97,0,11058
m58,45,112,98,0,10976
m59,45,112,100,0,11200
m62,44,110,99,0,10890
m63,45,111,100,0,11100
m66,45,103,97,0,9991
m67,44,120,97,0,11640
m67,42,120,98,0,11760
m67,41,122,98,0,11956
m65,41,126,97,0,12222
m79,40,111,99,0,10989
m83,41,108,100,0,10800
m87,42,105,101,0,10605
m91,41,97,102,0,9894
m94,42,98,103,0,10094
m95,42,96,104,0,9984
m98,42,96,105,0,10080
m97,42,98,102,0,9996
m97,43,101,102,0,10302
m97,42,106,104,0,11024
m97,44,119,109,0,12971
m97,43,121,108,0,13068
m96,42,129,112,0,14448
m97,43,128,112,0,14336
m98,41,131,114,0,14934
m98,41,134,118,0,15812
m99,42,131,119,0,15589
m100,40,131,123,0,16113
m100,41,132,123,0,16236
m100,41,134,124,0,16616
m100,41,138,124,0,17112
m100,41,141,125,0,17625
m101,40,144,127,0,18288
m101,42,150,126,0,18900
m100,42,154,128,0,19712
m100,41,153,132,0,20196
m100,41,156,134,0,20904
m96,40,165,134,0,22110
m96,42,168,134,0,22512
m96,40,170,137,0,23290
m100,39,163,140,0,22820
m100,40,164,142,0,23288
m101,39,164,143,0,23452
m102,38,165,142,0,23430
m104,38,154,143,0,22022
m101,40,164,137,0,22468
m104,38,154,138,0,21252
m104,38,150,135,0,20250
m104,38,147,128,0,18816
m107,37,139,127,0,17653
m107,37,136,129,0,17544
m108,38,135,134,0,18090
m106,39,140,137,0,19180
m105,40,145,131,0,18995
m107,39,147,133,0,19551
m107,38,144,131,0,18864
m106,38,147,119,0,17493
m122,34,129,125,0,16125
m215,57,94,130,0,12220
m214,53,90,92,0,8280
m214,52,84,89,0,7476
m213,50,76,88,0,6688
m212,49,72,91,0,6552
m207,48,71,85,0,6035
m195,49,81,94,0,7614
m188,50,83,88,0,7304
m190,44,76,93,0,7068
m187,44,79,89,0,7031
m187,43,74,91,0,6734
m186,44,69,91,0,6279
m184,43,66,94,0,6204
m170,44,73,99,0,7227
m169,44,70,95,0,6650
m164,40,68,102,0,6936
m158,41,72,96,0,6912
m152,44,72,98,0,7056
m145,42,80,100,0,8000
m145,41,76,102,0,7752
m141,40,77,103,0,7931
m138,38,78,105,0,8190
m134,42,79,101,0,7979
m131,37,78,105,0,8190
m128,37,79,107,0,8453
m128,38,75,106,0,7950
m125,40,75,104,0,7800
m124,40,74,101,0,7474
m121,40,76,98,0,7448
m121,38,74,98,0,7252
m120,40,74,95,0,7030
m118,41,77,92,0,7084
m117,41,77,92,0,7084
m115,41,79,90,0,7110
