1
592.3289,487.5298,76.7834,90.2375
591.7107,484.3000,72.9363,92.6251
588.2491,480.9771,76.4602,96.2923
590.8314,481.2673,78.0935,95.3838
587.9209,487.1775,80.7572,90.9253
589.0932,483.4309,82.6119,98.0694
590.4204,483.9386,83.2165,102.9003
592.7441,489.4025,79.4171,98.0337
593.4636,488.6315,79.9521,99.6958
596.2566,492.0497,76.6100,98.5605
597.9846,492.4203,75.1778,99.4951
598.8796,492.8615,73.1549,99.4349
598.2507,492.7831,73.9037,100.2085
598.1155,497.2214,71.4173,95.4514
596.6282,497.1451,71.0908,96.2233
597.9217,492.9432,67.0046,100.5550
596.0660,495.2405,68.2233,98.8316
596.7616,496.2168,67.7413,98.4158
594.7786,497.6340,70.0985,96.7734
600.9551,497.3677,63.9673,98.5013
598.1655,496.3311,67.4363,99.1645
599.3427,494.8315,67.8201,101.5602
598.3198,494.1661,68.4023,101.8393
594.7778,498.6693,71.4609,96.9967
597.3626,500.3724,71.3621,95.1908
597.4196,504.4899,69.1244,92.7163
596.2035,505.2953,71.7220,94.0723
595.5016,504.4722,73.4789,91.6353
594.9529,506.8107,74.4400,91.3220
595.2445,505.3727,75.1880,94.0448
598.1023,505.6372,73.7116,93.6831
599.7840,506.5576,73.1541,91.5480
601.3972,505.9289,73.2330,94.7196
600.2119,511.4502,76.9299,85.7511
601.9340,507.6248,80.6933,88.3942
602.1281,505.4244,81.1507,88.3815
601.1611,504.5216,86.2910,90.1081
601.9213,499.0664,87.5532,96.6532
602.4664,499.4238,90.5712,96.5318
603.2737,499.7476,91.7535,97.2443
606.7729,500.4826,89.1842,94.8251
604.4493,507.5734,93.8308,90.8256
606.1826,512.8038,92.4521,89.5682
609.6826,516.1971,87.7615,88.0741
604.7490,519.0529,94.4682,83.0941
602.9764,525.5229,97.2039,78.5861
608.0159,529.6672,87.6224,73.8765
600.7719,534.0090,94.9260,70.3194
603.5844,538.8899,84.6230,62.9832
606.1996,543.5724,76.7961,55.4667
606.5559,545.0437,72.9711,52.9201
616.9475,547.6208,89.6489,53.9916
602.8173,553.0609,73.8103,47.2255
603.2834,549.7189,66.3498,49.1754
591.9557,566.0559,75.7540,63.1329
595.3226,570.0110,77.9437,73.8179
592.3444,572.7682,80.8562,71.7239
586.7437,566.9548,84.6940,74.0325
584.6041,572.6757,91.5350,75.0268
584.6169,574.6376,96.8652,80.2803
579.6635,582.4156,101.0274,79.5984
569.6668,586.0145,114.5576,74.8497
576.1888,588.5604,102.7489,88.4594
581.7529,591.3881,91.1868,100.5471
579.0416,575.6610,88.4382,107.6915
573.6615,588.2164,99.1434,126.7586
589.3570,581.4167,80.0355,141.3853
583.7130,590.1559,101.5558,129.9333
591.5778,575.3705,92.6398,144.7032
592.6388,592.2202,93.3865,126.3334
597.8581,582.7962,102.9198,123.9971
589.7642,590.4627,111.5013,125.2553
615.3395,577.1708,117.9775,101.0466
616.6733,548.2201,110.6946,96.9199
624.8735,546.6857,103.5028,99.7859
646.2576,541.9111,110.3600,119.0371
653.0291,544.9583,96.8117,116.7231
664.7508,543.5440,85.3519,115.3152
686.6905,546.3622,74.3551,95.6154
691.7889,547.7216,81.8239,100.8784
691.2886,548.3232,96.2097,96.3938
698.1866,547.8209,91.8692,102.0269
700.9285,546.7042,100.1198,98.6833
709.0985,545.7162,94.9410,100.2481
712.0604,542.2040,102.9838,101.0181
719.1865,543.1450,96.1811,91.8100
739.2150,545.8149,78.7237,80.2671
743.0845,532.8469,78.6202,91.5381
750.6151,533.1881,77.6236,95.9587
758.8378,537.6011,74.6127,85.3460
760.6179,534.2654,78.9632,92.7069
765.7227,533.3589,77.4508,88.1008
766.9719,532.3403,81.8599,85.2110
777.7043,527.9860,78.4308,90.4481
786.4996,526.7186,71.0969,91.9878
790.7910,526.5825,84.7481,86.3081
795.3129,525.5296,92.0974,91.9445
802.5960,526.5798,89.2460,93.5139
807.2997,521.2718,87.0771,96.9943
812.2540,523.0008,89.5090,98.2468
819.4362,521.1022,86.4397,100.4033
822.9185,521.7120,86.9025,99.4472
831.4637,525.4135,81.5538,98.3228
832.0480,519.3064,87.1756,105.2402
831.8608,516.7214,91.5426,107.6440
827.1509,501.0567,99.8725,121.9319
822.1821,500.4065,103.6993,122.4481
832.1055,491.3616,92.8702,132.1649
829.5264,487.7827,94.3923,135.9403
829.6826,483.9601,92.3315,141.8135
831.2177,483.9870,91.5679,147.5340
828.2099,482.4258,94.5090,148.5093
824.4616,486.9854,97.2080,147.3153
821.3755,483.1050,99.8328,154.8217
818.5378,485.0279,104.6096,152.5806
815.4153,493.4962,104.1304,142.4909
819.3993,500.9173,94.9223,133.5220
816.1330,518.3843,91.8279,108.5498
808.4042,521.9145,100.3194,100.5053
799.1807,520.3931,102.8494,100.7925
792.3663,519.2577,101.7603,96.7831
785.1411,516.8095,105.2903,92.8493
782.8962,516.6385,101.5068,95.8095
776.4197,513.7878,103.9904,90.3897
772.0751,511.3557,103.5410,98.4804
765.5816,506.9877,103.5597,105.8351
766.9089,501.1049,96.4677,126.7982
755.3470,497.3626,106.8928,123.2262
761.7099,489.5944,99.2881,129.4219
757.5399,486.6799,105.7682,120.9851
757.4504,471.9246,102.3007,129.0445
745.4072,463.2540,116.4352,135.1385
742.5509,453.2118,116.4334,142.8235
727.9876,441.8452,133.6608,161.4040
729.4930,435.3749,131.8274,192.7381
725.5051,419.6393,139.2398,219.0151
724.4059,416.7826,134.3938,209.2922
