1
1560.3224,289.2422,96.9813,35.7300
1588.0083,291.2757,88.8454,27.5085
1595.8071,288.7008,79.5389,31.2482
1598.2401,284.6964,71.8659,33.5867
1602.5673,280.1650,75.4205,30.5186
1601.8435,276.2576,75.9243,27.7277
1601.7871,272.2034,75.5060,20.9467
1599.1545,272.0525,63.4405,19.2198
1596.0315,274.8460,58.7443,20.6187
1590.2111,274.1983,61.8710,21.1324
1587.2156,282.6060,60.2591,15.1233
1581.0387,273.1399,62.9062,19.9085
1577.4491,268.4290,59.8607,23.3919
1575.1458,266.5439,56.1920,24.5955
1573.3326,266.5667,60.5896,25.1157
1564.0703,259.8103,55.4901,27.4437
1569.5851,255.9789,51.1011,34.9914
1578.6665,252.7120,56.4836,39.8086
1579.1978,250.4739,62.7203,37.1286
1548.4874,251.1535,59.8610,32.0983
1545.5652,237.3036,63.5695,38.3343
1543.1899,228.7815,69.1708,43.1548
1538.6522,220.6976,72.9876,52.6037
1538.1393,222.6647,74.9716,49.9009
1535.6172,225.6033,76.6587,52.6274
1534.6781,231.0757,71.0803,57.3927
1534.4211,238.5414,61.6905,49.0424
1530.9388,247.2343,54.6878,35.8379
1515.6857,252.9638,57.6993,51.0165
1505.6779,260.2744,60.2294,54.1108
1490.3730,269.8470,66.7833,52.6364
1464.3899,274.0656,76.5107,52.5983
1412.9624,279.7995,77.5498,52.1820
1357.5874,294.2809,78.9254,48.7175
1307.1713,307.5321,75.9283,45.6903
1255.2566,318.9730,79.6390,46.6351
1206.6261,328.2124,80.3252,44.3658
1161.4410,340.9584,77.2331,45.5728
1112.4152,348.3241,83.0081,44.8863
1066.3615,358.9365,81.8100,43.6736
1019.5200,371.4464,82.4726,44.2209
972.6454,378.4547,84.5571,42.8762
926.3215,389.6417,82.7264,46.0087
885.1721,399.4578,82.3688,45.1671
840.8868,407.3809,82.6995,44.5789
799.6791,419.4320,83.6356,43.9773
753.1218,429.5154,89.8032,43.5380
713.1729,438.2499,86.8521,42.4937
669.4672,449.1698,89.5266,44.6111
631.5392,457.0169,88.2439,43.8060
594.8059,462.5614,86.8465,46.0202
555.5009,471.0217,89.2417,44.7434
516.2462,480.8354,89.9601,42.7700
482.9219,489.3090,91.3823,39.9255
443.5867,497.3082,92.7754,40.8237
410.7168,501.3288,96.0402,40.3190
379.0896,506.6162,95.0033,38.4920
348.0674,508.8843,97.9185,40.6835
320.2941,510.6771,95.8953,41.1319
304.9863,502.8508,91.1544,47.2697
310.0243,499.7675,78.9221,49.7771
304.3746,497.2607,77.2889,50.4586
301.3775,497.3178,74.8542,47.8649
288.1032,504.6917,78.5563,38.6412
281.3013,503.0020,78.9921,42.9682
282.6397,504.1370,68.7170,47.7388
260.1634,504.3844,70.4274,52.2693
247.8163,508.3507,79.8629,54.7645
241.8593,508.9557,74.5520,56.0334
246.3899,512.8391,77.7147,48.6970
280.6390,530.2014,73.4611,56.5209
283.2281,533.3024,71.6133,62.9195
286.4923,542.9229,68.4854,66.7695
293.9599,555.9931,60.8253,58.0788
293.3294,567.2267,63.7532,56.5041
300.5516,581.2104,57.8036,53.7220
325.2476,593.4771,62.8774,57.7660
333.8861,589.1581,67.5174,60.3872
342.5086,584.3671,77.9784,60.2834
363.0557,566.8304,88.1713,69.2942
410.4041,550.9493,101.2223,57.9420
488.3524,537.1226,99.3280,48.9992
564.0121,532.9243,100.5405,42.8341
633.9820,524.1404,101.8128,43.6039
708.0338,517.5451,99.4895,45.1253
779.0433,513.1572,101.4682,43.4312
848.6132,507.3826,98.3396,41.9644
919.7498,501.9902,97.1494,40.9102
990.2856,503.1265,93.1889,37.7263
1051.6179,498.4643,93.5808,39.2923
1116.2017,497.0709,90.7960,38.6674
1176.1448,496.8840,91.7653,34.6582
1236.9661,491.2817,91.7173,34.5858
1296.2587,487.5423,90.1139,36.6541
1350.5100,486.1690,89.5503,34.6717
1401.6132,484.7813,90.6833,32.1539
1454.4561,481.7135,90.5506,33.7498
1502.9702,477.0833,91.2180,33.0902
1551.8202,477.3369,81.2926,27.6935
1555.4231,489.1958,78.3088,24.1487
1562.2219,494.3513,74.0458,26.8097
1555.8356,476.7020,77.3626,29.8406
