1
460.3581,210.3153,61.2429,59.8450
470.6527,208.3816,56.7123,65.1313
470.9388,210.0187,56.1039,59.9290
481.4553,210.2154,58.6451,62.9822
493.3309,213.9547,60.3897,59.9169
507.2418,215.7048,60.4237,63.7307
525.5230,219.9113,56.5927,61.9083
539.6074,223.5491,58.0987,64.6796
540.3632,223.3907,56.4401,63.6575
550.9328,229.8996,57.9199,62.6277
560.2591,234.5287,56.6397,61.8783
564.3876,239.2669,58.6718,64.9773
565.6017,244.8494,57.9847,67.0069
568.8729,252.9810,58.3197,63.8235
568.3989,253.2220,58.6980,63.8210
577.5609,258.2146,55.8911,67.1492
584.5591,266.7526,58.2392,65.6783
592.5881,274.5555,59.7579,63.5350
599.6017,280.4196,58.8603,63.4151
607.8575,284.6774,55.7151,64.7018
606.3610,283.6424,56.8452,67.6452
611.0392,291.3405,56.5097,63.3728
613.7745,295.5103,61.1884,64.5510
619.2866,299.3079,56.8464,64.1592
621.4279,302.2331,61.8103,65.9587
626.7417,305.9921,45.7379,62.3052
627.8312,300.5611,42.6596,66.7449
627.8312,300.5611,42.6596,66.7449
672.3175,322.1064,44.6745,56.1315
634.7639,309.7213,52.0342,59.3123
633.7869,312.1568,56.8279,65.0607
634.1871,312.7801,56.5850,65.2392
634.5795,311.5515,55.8619,66.8183
634.0876,311.1543,58.2528,67.7329
635.7280,314.4435,56.7085,64.6036
635.1649,315.3164,58.5982,63.2055
637.2006,314.2151,57.1957,64.0205
638.2348,316.9482,59.3373,60.4852
639.2561,316.2851,56.5573,60.4334
641.2956,315.7425,59.1457,64.3694
642.2538,316.5634,57.5186,61.7436
642.0862,313.5616,57.9259,69.4734
641.1390,314.5738,56.2523,62.2209
637.5121,316.2455,57.7730,56.1054
636.1783,313.5936,58.2462,61.6664
633.7783,310.5323,52.9271,55.3189
632.8461,311.3719,54.7598,52.8978
628.6010,314.5690,58.1017,58.2866
627.3289,316.0880,56.6984,59.2645
625.3217,315.3324,54.4455,56.7303
626.6694,317.8672,50.5632,51.1567
625.4816,300.9481,56.5564,47.6129
624.3705,308.0144,53.0693,57.8411
618.5064,310.8095,57.4041,57.5926
618.3972,314.4500,55.2668,59.4631
618.5638,313.8070,54.9675,60.5432
617.7220,314.4185,56.3967,60.1353
618.4825,313.7940,55.1563,61.2704
617.1556,318.4787,56.0510,54.8035
615.1603,314.8706,55.5708,60.0164
612.4392,314.3010,56.3855,60.6078
609.1966,315.7148,56.6108,59.0406
609.8560,317.6231,54.9324,55.5774
605.3091,317.9337,57.1029,55.2248
599.2047,317.4927,59.7297,55.3133
595.6854,318.0969,57.2993,54.7089
590.8139,317.2885,57.4200,55.9382
585.4154,318.5652,58.4376,53.1099
585.9346,316.4491,55.8179,56.7190
581.8801,317.0999,57.8920,55.8374
578.1853,318.3038,57.7285,54.8100
574.8336,316.8995,58.0982,56.6642
572.4858,315.0383,55.6312,57.7544
568.3054,313.6062,56.4156,59.7137
568.4751,313.1902,55.2447,59.2776
565.4601,314.8807,56.5173,56.2614
565.2173,316.2512,54.1329,54.0917
563.0418,317.5945,53.9413,52.1111
559.8806,316.6165,54.7719,54.1260
556.6209,315.5303,56.1707,59.1499
556.0649,316.8904,55.9740,54.4325
553.0939,316.3685,55.7634,54.0583
548.7523,314.1088,57.0373,56.9926
544.0699,312.5948,56.8968,57.7819
541.0220,309.9717,55.5655,58.8520
537.5496,309.1391,55.6449,57.6892
537.4839,307.2157,54.5806,59.4041
535.3480,309.1050,54.1769,55.7525
531.0048,306.0617,54.9973,57.9134
526.8950,303.1655,56.3867,61.3631
524.2491,306.1017,54.1743,54.2766
518.0321,302.3521,55.0280,55.4618
518.7708,303.6290,52.4026,53.6654
512.3395,299.5705,55.4753,56.5633
507.2781,297.5615,53.7611,54.8249
499.1353,292.5471,55.5480,57.2530
491.6515,287.7368,55.2908,59.5695
486.2477,286.9148,53.2769,54.4489
486.5316,284.2571,51.8935,57.2342
480.5098,280.7188,50.0470,58.0212
472.7960,277.2934,51.5220,57.4060
464.1459,274.1682,54.0495,57.5729
457.8889,268.1905,50.5837,61.8489
451.0504,267.1961,50.2822,56.5078
450.9775,266.3003,49.3443,58.2861
442.7365,262.0176,50.2972,59.3959
433.7061,260.7069,50.1595,55.4955
424.4209,257.8021,50.2078,54.6585
415.4720,255.9226,51.8003,52.9258
406.6884,250.9782,51.2847,56.2281
408.1183,252.8808,50.7107,53.0711
399.4847,250.0269,49.3164,54.2104
390.3693,249.6376,50.2090,52.6655
384.1860,249.3103,48.2633,52.7795
377.2523,249.6881,48.5161,52.9338
370.9523,248.0397,46.2293,55.5823
364.0921,249.8346,46.0465,54.1136
363.0057,249.3489,46.6809,54.2283
356.9062,249.7310,45.4288,54.4898
352.4948,248.5542,44.5144,59.2178
348.6503,249.9467,43.3182,64.5306
345.3614,256.2086,43.4191,61.1311
343.0556,258.7634,43.4910,63.4841
342.1720,260.5423,46.1415,60.8703
341.4398,266.6396,43.6893,60.3311
340.2648,275.3659,45.4928,61.5637
340.9106,282.3188,45.7464,59.9045
342.3731,287.4612,43.0905,60.8853
341.8994,296.6075,44.2602,57.9333
341.3181,296.1608,44.9696,58.1681
344.2096,304.3893,41.8660,55.5400
343.8834,311.4917,44.3644,54.5364
345.6001,315.9597,43.0473,57.4169
347.5048,320.7661,43.9567,57.7463
352.2322,321.6733,41.4101,63.6287
351.4187,325.5643,43.7861,57.1768
354.0507,329.5252,43.5330,58.5024
358.7220,332.0440,40.8347,58.9291
358.2066,336.3474,44.3858,57.3801
362.7482,338.5388,41.8269,58.4186
365.5963,339.4907,40.7292,57.1089
364.9049,339.2009,40.9351,58.5363
365.9095,339.7113,41.6958,57.5783
368.4345,339.9854,41.5423,57.7341
369.4828,341.9623,42.1559,55.2159
369.1099,341.7520,43.3866,55.2791
370.7584,339.9528,42.7247,57.5944
371.0742,343.4419,41.9891,52.6765
370.7164,341.6916,42.8255,53.5468
371.6887,341.8412,43.0001,51.5782
373.4596,340.5531,42.1691,52.1094
371.8461,335.2692,45.2168,58.3300
374.3294,334.5911,43.4215,56.8208
374.7480,334.6773,42.1997,56.6306
376.9179,332.5262,40.5951,58.0992
377.7940,332.6337,42.2301,56.5366
376.8720,330.6504,43.2113,57.2941
377.5884,329.3667,43.9041,55.9968
376.6516,328.2271,42.0520,54.4763
377.3361,327.5618,42.9492,56.1541
375.9297,323.2625,42.0942,58.5876
375.0035,322.1773,42.5629,58.5666
373.6108,321.9841,42.5303,56.1258
372.2288,319.7557,43.2596,56.8661
370.9811,318.5110,42.5029,56.0176
370.0034,317.1049,44.8881,60.6717
371.1660,315.5386,40.7485,57.7933
367.6467,316.7838,42.0284,51.5152
365.4729,315.1269,41.0705,51.7039
362.0058,313.9168,41.0473,50.9579
359.3042,309.8089,40.4862,54.0611
358.6918,308.0376,42.0436,57.0603
355.1355,308.0054,41.4407,54.7261
351.7559,306.8078,41.6322,53.7486
349.3932,306.3279,39.6556,52.1573
346.0138,304.3699,40.2205,51.0108
342.6186,303.0854,41.6708,51.5355
341.6284,302.7672,42.9811,53.1249
341.1731,301.3326,41.8364,53.0369
339.9932,301.0819,41.9366,54.6252
338.6979,304.8208,42.6053,49.8621
339.8051,303.9012,38.5808,50.6415
337.0855,302.7643,40.3163,52.7672
337.3577,303.0373,40.3098,52.2275
335.6559,302.2493,39.3113,52.9060
334.7002,302.7623,40.3994,52.9849
332.6175,302.1110,40.1751,53.7751
333.1313,302.8303,38.9943,52.1771
331.1629,303.4379,37.8930,51.2871
331.0809,306.5856,38.4234,47.0729
331.1099,305.0750,38.3056,48.8517
330.7673,305.5319,38.3662,47.8888
329.8559,306.0645,40.1703,49.3848
329.0757,306.0399,38.6652,50.4461
327.7705,305.1669,39.2175,50.9352
327.6472,305.5830,39.9573,50.5067
326.9927,304.6293,38.4714,51.5724
326.6346,304.7151,36.7574,51.3319
325.8781,307.6026,38.8552,48.3981
325.3368,308.9811,39.3592,46.2049
326.1389,308.7692,39.1209,47.7611
326.5806,307.5573,39.5595,54.1968
330.6310,304.4296,33.3832,55.0756
327.8645,306.6028,36.3962,48.2351
328.5494,306.2905,37.0865,48.0163
328.6083,310.1095,38.2167,43.3997
329.9977,307.9758,36.2213,45.3812
329.6973,308.6508,36.5613,45.2574
330.7122,307.6767,37.0594,46.1275
331.6057,306.5974,36.1451,46.2693
332.5542,306.6764,35.6588,46.7379
332.9208,305.9691,36.8664,46.1502
332.4311,305.8007,37.2154,45.5282
332.6992,305.8703,36.9923,45.3767
333.0398,307.2063,36.5835,42.0608
330.5023,303.0416,38.8150,44.8856
330.1270,303.1712,37.8399,40.9356
330.9514,298.7476,36.7795,44.7343
331.7600,295.2562,36.1600,45.5806
331.4309,294.6566,36.3768,45.9899
330.4510,290.5882,36.3304,46.2276
326.3270,286.5509,37.1386,45.5144
324.7381,280.4516,34.6833,46.0876
322.9900,275.7769,33.7849,47.9141
318.3351,270.5283,34.3270,47.8382
317.7455,270.4682,35.1233,47.4185
312.8523,267.8498,35.8927,43.7873
308.7562,263.0156,35.6698,44.8238
304.1437,257.7379,36.2989,47.7715
300.3865,253.7400,35.4718,47.1973
297.8943,251.2870,34.5565,45.2112
296.7733,251.0570,35.3666,45.0399
294.7764,248.5423,33.2023,45.1877
288.6176,246.5554,35.8060,44.0960
285.0249,243.6895,35.3079,42.3026
282.0202,241.0710,34.0613,43.6810
277.8630,238.3748,32.7130,43.8127
276.7536,240.1875,34.5576,41.4305
273.1145,239.2985,32.7232,39.3711
267.2270,234.4771,34.2926,42.6452
262.4332,230.8434,33.7770,44.5533
254.9745,229.9439,35.1646,43.9779
250.0206,228.2236,34.7257,44.4891
250.2384,227.6178,34.2539,45.6719
245.3083,228.5405,34.9694,43.8115
245.2592,228.6242,31.7398,44.6513
242.8645,229.7605,27.9657,44.7153
236.9851,231.9887,30.6359,45.5536
235.1285,233.9777,29.7924,46.3455
234.3398,234.5111,30.6044,45.4433
235.5029,237.6877,28.0379,47.3841
233.2675,242.3592,29.8761,45.9208
232.4580,247.8968,31.7058,44.7227
234.6570,252.4561,29.9737,45.6379
235.4649,258.6501,30.1915,44.9816
234.9625,258.5422,31.2531,44.4785
236.1134,265.8604,34.0294,43.1795
237.8630,273.5236,34.2088,43.4420
242.7166,280.2022,35.9178,43.1117
245.6451,289.5547,38.2656,41.3735
251.7690,296.9806,37.5432,42.2956
252.0641,296.2632,37.4481,42.3076
257.1666,303.0870,38.5766,42.2261
260.1929,307.5170,40.3307,43.1147
260.9625,312.3264,42.4454,42.3200
261.8585,317.6213,42.6249,37.6209
263.4056,320.1199,43.5365,37.6166
263.4145,320.9353,43.3189,37.0632
264.8101,322.2546,42.7864,36.5309
262.2020,322.6644,42.6796,36.8416
256.6875,321.3353,43.7701,37.0393
249.7938,318.5692,43.3690,38.3375
243.6518,317.5137,43.7320,36.6164
243.5450,317.2338,43.5897,37.9246
237.6908,315.2756,42.8074,35.0121
230.8591,313.9438,43.0323,34.8108
223.8870,312.2056,45.3930,34.9889
217.7144,311.5986,45.2387,32.6611
212.4061,309.6549,43.6200,32.1290
212.1609,308.9973,44.7156,32.5571
205.7010,307.0709,45.4090,32.9049
198.6406,304.9935,46.4509,34.6282
191.6201,303.7399,46.3682,34.3828
183.3150,302.5444,45.8551,34.0812
176.5836,301.2534,45.1071,31.6939
176.4503,300.5497,45.5165,32.7014
169.1864,299.3767,44.6131,33.6677
162.9882,298.1900,43.7044,33.0080
155.0749,296.9918,44.0266,32.8353
147.8744,295.4848,45.2903,34.2769
139.1938,294.4061,46.1935,34.6249
138.8940,294.4035,47.3653,35.4132
133.3110,293.7387,46.5961,34.1985
127.0792,294.0599,47.3120,31.6703
121.6212,294.2281,47.0355,32.1096
117.8665,294.3336,46.5778,32.2601
118.3789,297.0716,48.0263,34.2167
118.8616,297.6599,47.7210,33.1585
125.7303,301.9862,45.9080,32.8189
134.9630,308.5151,46.3048,31.3414
147.3869,315.2371,47.4136,31.2073
164.4360,322.3223,48.0892,36.2975
181.5071,330.7190,48.6433,38.8760
182.3113,330.4023,48.1392,40.2220
195.9998,337.3210,47.0039,36.2244
210.0052,344.7699,43.3015,32.2155
220.3368,348.9944,44.5443,33.4315
225.2755,352.6464,45.5284,34.8452
229.9616,356.1323,45.2936,35.9322
230.3230,356.3152,44.6810,34.4711
234.1131,359.1235,45.2618,35.5169
238.6360,362.0742,44.1253,34.0525
240.5405,363.6202,46.4421,34.4075
245.9958,366.8456,46.8834,32.4625
252.9699,368.1584,44.7965,35.3495
261.1943,370.2588,43.8975,36.8622
261.9622,370.3702,43.5582,35.6133
271.3646,373.3327,44.8387,35.5811
281.8039,375.2309,44.1978,36.0651
291.4888,379.6394,44.1896,35.5877
301.6717,383.2732,44.4938,35.7352
309.9959,386.5699,45.1713,35.7381
309.9215,385.9518,46.6677,37.2098
319.2588,389.1709,45.4441,37.9697
328.3794,391.2666,43.9352,37.9163
334.6280,392.1572,43.6781,42.8145
338.4408,395.1885,44.7730,39.2462
346.5084,395.8192,43.6458,41.1788
347.5770,396.0031,42.2852,39.7342
354.9804,400.3515,43.5202,38.4141
364.6282,402.2238,41.0665,38.5019
372.5911,403.4398,42.4109,39.7795
380.2042,405.8675,44.9834,40.0078
385.7036,407.8878,47.4954,41.2470
384.2652,408.7715,49.4627,41.1639
396.2096,412.3033,45.4287,39.5124
403.2036,414.3913,47.4079,38.9180
414.1599,415.3970,45.2387,39.7967
424.8524,418.8108,45.2557,39.3309
433.4096,421.9301,49.0106,42.0898
433.7676,420.8145,48.2662,43.1372
446.0442,421.8094,46.2719,41.0947
456.6732,423.6318,44.8150,39.3092
465.0172,425.6675,44.3486,41.7716
471.5140,426.8046,44.7447,37.3700
476.7347,426.3566,47.2171,41.8275
478.1573,426.1602,46.1185,41.0453
483.7692,422.3232,45.4297,49.2862
497.8059,420.8704,40.8269,44.5011
504.6823,422.4944,43.9810,43.3265
519.7628,422.1788,41.4599,40.6639
535.6176,420.7147,38.1937,41.2939
539.0526,419.8982,34.0702,42.2184
546.0055,419.1924,40.9863,46.6123
561.1919,418.4509,38.4340,42.7307
575.3209,417.1146,36.5342,42.2435
583.7481,416.4949,40.5424,43.0501
596.0791,415.8520,42.6650,43.0113
596.4101,415.2007,42.1256,44.7288
603.7844,414.0092,46.0138,45.7506
612.7176,413.6234,47.2923,43.5240
619.8391,412.3204,45.3448,42.6820
622.5016,407.2446,47.5798,47.2373
623.7274,407.4756,45.8016,43.1840
622.3206,407.1510,46.3549,43.3047
622.7481,404.7397,45.8945,44.8642
621.9099,404.7156,45.3442,41.0303
619.9221,402.5916,44.9451,42.4269
618.2816,399.7541,44.6797,44.6561
616.3395,398.9778,44.2411,45.3150
616.9078,401.1703,43.0103,41.5776
612.5461,398.2101,44.3295,43.2651
609.4598,395.2547,42.2236,44.8638
605.1090,393.6870,41.7096,44.3391
599.7353,394.0216,41.4039,43.5381
600.0811,391.2601,35.6786,43.7528
600.8861,390.9467,35.0468,43.4822
593.7532,390.1736,37.5160,44.3556
587.7737,390.5822,39.1146,42.0102
583.8193,388.2246,37.9080,43.0883
578.1541,388.4559,38.8369,40.9530
575.3396,386.3813,36.1552,42.2095
577.0174,384.8091,34.4704,43.7609
575.1899,384.9862,33.0733,43.1755
571.5474,383.9051,33.6189,43.7644
566.6951,383.6172,35.4486,43.2942
561.6323,384.0439,38.0464,42.1347
561.2806,383.3454,34.0306,42.1031
562.3243,382.0511,33.4805,43.7330
552.4832,382.9222,40.2784,43.4812
553.6441,381.5329,36.7407,42.9896
548.9483,382.3110,38.1182,41.6249
545.5266,381.3557,41.3611,42.3067
542.8384,381.1744,41.1669,42.1801
542.2202,381.9831,41.7222,41.0575
541.5803,380.9207,41.7101,42.0826
533.6126,381.3042,48.4838,49.6655
535.6165,382.1946,43.3888,57.6400
535.4401,378.2025,40.8576,57.2087
533.4104,379.1025,43.2205,48.9489
532.5522,379.8431,43.8544,45.7422
533.7552,381.0974,40.7662,42.9413
532.5718,380.8910,41.5798,42.7386
531.1661,383.0633,43.8009,40.9989
532.8376,381.3262,44.0690,43.0438
534.3826,382.9733,45.4702,42.7482
533.9255,383.0376,44.5908,43.3505
536.8706,382.4499,44.4004,43.1198
536.4408,382.6504,46.2499,50.9635
541.1644,382.5754,43.5787,43.7756
542.1945,384.3773,47.0433,41.1537
545.6939,385.1805,47.7124,39.4898
546.6736,384.9157,44.5156,39.9049
552.2656,382.8780,43.1753,43.9476
557.0548,382.2408,44.9578,42.8212
563.3080,382.8872,43.9901,43.6394
568.5547,384.2694,43.7978,40.5875
575.8323,382.6593,43.7976,40.9884
573.9102,383.0759,45.3200,41.5677
582.1819,381.3126,45.1106,41.5436
586.3821,381.6618,47.3236,39.4743
595.9536,381.2685,46.7682,37.9886
603.7141,380.4825,47.1649,38.9930
612.1061,378.5446,46.5449,40.6032
610.8452,380.1367,47.7281,38.0377
619.2573,378.4521,48.2356,38.4282
625.5554,377.2922,48.8314,39.0077
631.2758,375.1980,47.7493,39.5410
635.3741,374.0789,48.8052,39.4730
640.0163,371.6624,47.7925,39.3284
638.9751,373.6379,47.9803,36.7966
642.7634,369.5508,47.8253,39.8274
646.0187,367.1343,47.6622,39.7430
648.4427,365.8829,48.8252,37.7982
648.3163,365.2797,50.9691,36.6966
651.6845,360.5759,51.0419,41.4588
652.2313,360.4497,49.1158,41.1089
654.7263,360.3198,48.5589,38.0950
656.9407,356.8117,47.8340,38.9801
655.0209,355.8589,50.0261,39.9179
654.3091,354.1708,50.1463,39.4677
653.6705,350.8297,48.7989,41.9955
653.1186,351.6144,50.0691,40.2043
651.0433,348.1506,49.5459,43.4792
648.4595,348.3446,48.8382,40.6108
645.5624,347.7048,48.4471,37.9669
643.3542,344.6714,48.0231,40.0475
638.8322,343.6834,47.9292,40.9363
637.9393,342.5157,50.7955,43.3678
632.6812,342.3453,51.2928,41.4851
630.9293,340.4882,49.6688,39.5282
626.2125,338.7420,50.1011,40.8473
622.8297,336.4256,50.0844,42.1182
619.8944,332.8857,48.9896,44.3711
617.6459,333.9109,51.1795,41.9442
614.9151,333.0515,50.6762,42.0407
612.4047,332.3564,51.0685,39.7782
611.4451,331.4670,52.7412,39.4473
610.9790,331.2419,51.7803,39.1097
610.6149,329.9724,52.0879,39.1304
611.1175,331.3307,51.5496,36.9992
611.0282,331.5659,51.0387,36.3760
611.6395,330.5766,52.7195,37.4821
612.9988,329.2809,51.2841,39.2712
615.6507,328.8488,51.3941,40.0150
617.9325,330.0426,51.2712,39.5054
616.9124,330.0478,51.4692,39.0944
620.1945,330.3338,49.7149,38.6637
620.7228,330.2062,52.2667,38.4195
623.7919,330.0935,51.1880,37.9558
625.3567,329.8961,51.4987,38.4904
625.6231,329.0650,52.5134,38.2610
625.7617,329.4071,52.8799,37.9761
625.9392,327.9937,52.5662,39.0561
627.3567,327.4687,53.7817,39.4250
627.5901,326.5523,51.9035,36.7638
627.1185,324.8922,52.1286,36.7707
626.6257,322.3006,52.0314,38.5350
626.1624,321.9608,52.6247,37.9842
625.9595,320.7168,52.0531,37.9234
625.6324,319.2174,50.6143,36.3688
624.4591,315.9904,51.0311,38.2430
