1
241.7956,269.2877,46.3459,57.3072
242.7269,268.8167,45.2722,57.2133
240.0816,270.0219,48.6960,57.3018
241.5929,271.4876,45.6065,52.3474
244.8484,271.7751,45.3327,51.7819
246.4463,273.9228,50.5561,53.7723
246.0600,271.0519,48.4686,54.0054
246.4742,270.9172,48.2167,56.0015
248.0900,273.5469,50.6714,53.1863
247.9946,273.0389,48.6617,54.0424
250.7190,272.1909,48.2709,57.3113
250.5216,271.1378,45.6800,58.5418
251.3962,272.2224,47.8104,58.4846
249.3956,271.7519,47.3277,58.3211
247.7495,273.5666,47.9768,57.1827
248.0647,272.5385,46.1661,57.0015
246.6308,271.6516,46.8465,56.7109
246.3947,270.2353,48.4989,59.5029
246.1643,272.0834,47.2721,57.7483
245.8459,272.6704,47.3510,56.7848
243.8528,271.1995,46.7300,59.0847
244.3634,267.7850,46.8722,59.1418
240.2700,269.9059,47.1610,54.6845
239.8413,266.9095,45.9790,56.3568
240.2753,263.8515,47.0697,57.0628
238.3080,265.5220,45.5337,60.1794
237.6119,267.0586,48.5786,58.7668
243.0253,281.8662,52.8487,63.3621
262.7914,302.8450,51.1817,57.0708
279.5182,310.8121,50.6683,56.2479
303.0855,317.3150,47.4238,59.3685
325.5454,333.0531,51.4863,57.0702
346.7518,336.7145,50.9935,53.6592
356.8869,328.8540,46.0805,56.9549
355.1298,326.4987,47.4603,59.3564
359.6122,331.2427,46.1156,56.5632
363.0797,328.0959,47.1869,50.9226
365.6557,314.9565,47.8714,55.4347
369.8984,317.6569,47.6656,55.9890
372.2924,319.6422,46.8370,53.2738
366.3983,318.1342,48.9788,51.6642
365.1888,319.6500,45.8170,53.7342
365.4664,322.3077,47.9664,53.2951
361.6396,321.9263,47.4246,54.6239
360.2982,325.2961,46.7361,53.2072
356.7842,325.8227,48.1805,52.6529
356.8268,326.8106,48.4873,53.5247
357.2220,326.2737,46.6881,51.0432
353.1471,327.4230,45.9746,53.7580
349.3766,327.0705,46.7886,54.5382
342.0456,324.5347,50.2267,51.8441
333.8482,319.9328,48.8029,52.1715
330.1313,318.1845,47.2115,51.6020
332.6227,320.1601,46.1568,52.7106
331.1093,322.4517,50.9823,53.0740
333.3881,320.1227,46.6909,51.3420
328.4700,319.0893,46.9714,50.5132
330.4801,317.8134,44.8200,53.8017
328.1027,319.6622,47.0696,49.1918
329.0323,318.0407,48.3943,50.7855
328.7036,314.5723,50.7148,45.5133
322.8888,306.6823,48.7496,51.7723
316.7928,306.5844,51.5262,51.6743
318.0253,309.2018,48.7547,51.5247
315.2816,314.9744,50.0547,50.6306
301.9489,314.7575,57.6596,54.2991
300.0977,321.3050,50.8725,49.5277
300.7226,320.7600,51.2396,51.9087
302.8438,321.3272,51.6671,50.7196
302.1005,320.5174,49.7541,51.3495
301.5475,319.7283,52.6547,50.0709
305.7347,314.7594,49.3887,51.0768
306.2601,310.1613,51.4984,49.8787
305.4785,306.3553,54.6516,48.8165
308.2057,298.0139,48.5127,53.4498
311.7552,296.1271,51.2169,45.4243
310.0508,294.3284,55.5630,48.8407
313.2209,294.1493,52.3563,47.1935
312.1722,294.1455,54.9939,48.9332
316.4474,293.5654,47.4552,53.0298
313.2513,296.0148,54.0421,47.1214
309.3895,291.9462,60.4370,47.1412
308.3665,289.8878,67.4155,49.9398
310.3707,288.2837,67.1528,46.8167
311.3921,286.5254,67.0096,46.2682
307.1778,285.5585,73.0612,47.7107
311.9648,283.2696,68.2254,49.6466
313.6678,279.8641,67.8990,42.5173
309.0277,278.0869,70.4673,43.0572
315.5364,274.4241,64.5991,48.1871
321.0575,274.2490,59.5839,48.7228
321.8255,274.2154,55.3422,48.9027
319.9759,271.3812,62.3118,46.7481
321.2134,270.0163,63.4900,47.8409
323.7216,269.3947,61.7643,47.7262
326.4904,268.7374,62.0970,44.2880
329.1003,268.6572,61.0951,47.8587
331.4873,268.9098,47.0048,53.4760
332.4235,270.9580,43.2129,52.1227
332.8137,269.4826,44.2237,52.4591
333.1093,269.3549,44.0902,50.1981
333.6457,268.0153,43.5375,46.0802
332.6790,266.2176,48.6321,43.0699
331.2968,265.3275,47.2133,45.1252
330.5883,259.0252,48.3707,44.4457
331.8269,252.9109,52.9020,46.9267
332.7259,249.5422,58.7135,50.4269
331.4128,246.2956,66.6419,52.1873
333.3447,245.1790,68.6307,51.0332
336.8269,242.6775,68.9782,53.8943
339.8169,242.8502,69.5701,54.2845
339.3637,243.6361,73.2568,54.0086
343.1023,244.4355,72.5183,54.4567
345.0826,245.3026,72.3109,55.7429
347.4053,243.3765,67.7260,44.8268
348.4631,245.3117,63.7611,40.3758
348.7582,244.2919,67.8704,48.9505
348.7826,242.8417,64.4098,52.7373
351.7306,241.1402,70.1630,55.1670
348.3431,239.9816,76.5313,59.6310
349.4269,241.1603,78.2894,57.9227
353.4993,240.6729,74.7853,59.4561
353.9922,240.6782,74.0986,50.8720
355.6877,239.1867,75.8833,50.8060
361.1352,239.2712,73.2529,50.1459
360.8646,239.4165,72.6600,55.4886
360.7984,240.0357,73.5626,53.3309
358.8517,243.7935,76.3614,49.8474
364.8302,237.2134,69.5430,53.6522
363.5632,231.8841,68.2227,63.2333
365.1069,231.7297,67.1067,59.8048
366.2168,233.7504,68.7145,57.2656
366.9163,232.1751,67.9114,57.0504
366.5944,237.6681,66.5672,58.4533
367.5001,241.8072,63.4808,54.9126
365.1940,243.2438,69.0064,46.1282
364.1466,241.3764,67.4020,59.6152
361.5386,244.9049,69.1870,56.2045
359.9804,246.4765,67.2337,55.4591
352.5763,247.8645,64.4051,55.1237
352.5504,248.4014,55.2896,50.1537
353.2131,243.1875,45.1293,53.1819
366.7722,234.3190,51.5536,60.2979
353.1516,239.6447,42.2062,56.4654
352.6175,240.8825,40.5322,54.6346
350.6913,242.6748,40.4482,53.5866
346.0859,243.8167,41.6916,50.6858
342.6734,243.8092,43.5791,46.1505
339.4831,242.0687,44.1405,47.6506
339.3022,239.7983,42.4221,51.8559
339.3721,238.5833,39.7905,52.6332
337.4801,240.1718,40.9853,49.7444
337.6852,240.2248,40.6444,49.5649
336.9076,238.7765,43.1758,50.0652
337.0277,240.4185,41.7139,45.4539
335.7553,237.0518,42.9922,44.1875
343.1500,234.5320,36.4875,45.1506
341.6179,232.8787,38.4405,43.9239
340.9220,229.7446,39.4368,49.1001
343.5526,228.5203,37.7027,48.6344
343.7127,227.5384,38.2233,48.2780
345.5205,228.2322,37.2568,46.3567
343.1103,227.4366,39.1949,48.0878
346.4207,225.1685,35.8594,50.7453
344.7185,227.2443,32.1333,49.3219
348.8541,223.8936,26.9974,52.2596
347.6101,225.7559,32.3985,50.6883
344.7202,225.8399,36.2925,48.6033
343.3866,222.3488,45.1103,49.7250
341.0877,218.6958,40.9707,53.7864
347.5542,217.2105,35.5455,48.7088
346.5161,215.7022,38.4621,50.1686
348.3483,212.9574,35.7110,53.3425
345.1107,215.1654,40.7327,50.8638
347.2044,210.0847,36.3479,54.7300
349.1108,212.1124,34.6111,49.1550
349.5063,209.4478,35.2833,50.5492
349.9585,210.5489,34.7984,45.7795
351.9540,209.0945,30.0373,48.8075
355.2410,205.0697,27.7932,56.7503
356.1635,203.6369,26.2288,56.9710
356.1078,203.6362,26.1867,58.5084
359.9874,205.2127,23.5673,62.0270
364.8488,207.3656,24.5597,62.3542
368.1851,207.6315,28.2105,61.6389
366.9540,212.4880,29.4704,63.2098
361.2746,223.5788,33.0388,59.3723
362.0228,226.7173,30.4711,57.6026
356.3741,227.8313,33.9677,57.2655
352.8548,230.5431,31.3522,58.3057
346.1499,230.7477,38.1998,58.3033
348.5291,229.0425,36.0029,59.8709
349.3551,230.9662,37.9250,57.6260
346.2542,234.5530,44.0272,53.1338
344.6054,237.2418,47.9792,51.3078
343.1768,237.5343,50.5400,51.1982
343.7509,236.2412,47.7163,48.1789
340.4479,236.1341,53.7492,52.9624
348.3638,241.2592,46.8006,47.0649
349.5251,239.3093,43.5074,48.9456
353.9831,237.3306,40.0737,50.4678
354.1300,234.6092,37.8967,53.4047
356.4979,229.8006,34.8015,59.5955
359.4182,228.8406,31.0836,58.8450
358.8290,228.0272,31.2953,62.8660
356.2011,227.8719,34.3178,60.2230
361.5092,224.2581,24.3781,64.1106
360.2406,227.2484,30.7165,58.4424
361.4068,227.9187,31.4569,61.4856
362.9606,226.9087,25.2395,64.9118
364.9084,224.7363,30.9715,68.4467
361.8994,229.0198,37.4008,61.8850
362.3946,230.7696,37.2929,59.9463
363.0790,233.2263,37.8446,56.8774
363.7814,236.4062,36.9831,49.8758
367.2639,239.5117,35.8979,51.6518
370.4037,237.2587,32.0554,51.7536
371.3258,232.9980,32.7782,55.7170
371.9135,233.7642,42.5780,52.9648
373.9829,234.8566,40.9673,57.4633
378.5606,235.8982,38.0138,53.1220
383.1016,235.7336,39.0101,53.3424
381.4591,233.1389,45.8852,56.0990
377.0472,229.9138,43.7164,52.4096
381.6202,234.1996,47.7456,49.3784
383.2641,236.7844,39.8741,47.7922
386.3875,233.4748,36.8178,50.6948
385.6352,238.8453,40.8273,44.1725
385.2391,238.4145,41.5020,42.0085
384.7181,239.3962,38.6231,40.2537
384.5691,238.9900,38.6540,41.9435
386.0219,238.0829,40.9552,39.3028
385.8087,236.9161,38.2454,41.1839
386.8020,234.7628,38.6813,38.6011
387.6557,232.9852,37.6458,41.6889
387.1456,231.7091,38.0527,39.2646
382.1433,233.7055,40.2526,39.6954
383.1034,233.7742,40.3970,44.3915
384.1650,235.8555,37.3523,45.9648
383.4846,235.6626,37.3661,47.0696
383.2196,234.2766,38.2535,49.8846
383.5816,233.7314,39.7624,45.8623
383.2769,234.4345,39.8865,44.8017
383.9851,234.9785,37.6788,46.2453
386.8679,233.8217,36.5060,43.8119
387.9077,233.2126,32.7264,46.2188
385.4453,232.9514,34.2325,46.9079
386.8130,232.9144,34.9276,45.8939
386.1963,232.7265,37.7472,42.6994
387.6096,226.7747,35.7449,44.6039
385.2279,233.6201,45.0528,47.3098
386.1342,228.8931,36.6411,41.2954
388.9736,229.1449,36.1924,40.5865
387.1635,227.8925,38.2001,33.8541
372.1876,235.5717,38.0845,43.0347
370.2161,238.6582,33.3508,38.4990
365.5492,239.3363,36.1047,34.8576
364.0791,235.8869,35.7759,40.2948
365.3384,236.3697,34.5609,39.8462
363.2430,233.9020,36.8898,42.4104
360.1029,236.5940,38.0347,39.6093
359.9767,233.4873,39.3943,50.5369
356.3325,239.2290,42.4730,50.4701
356.9499,234.5223,38.3020,56.7957
356.7762,227.5496,37.8628,60.1888
362.8893,227.0222,32.0585,64.9683
366.4591,220.6546,25.0926,63.6392
