1
171.1427,23.2591,27.9931,64.3369
172.3098,25.0083,26.9401,62.6556
174.2062,20.7287,27.5933,63.1939
176.0847,17.1334,29.4288,64.7417
174.3484,18.5797,27.9032,63.2299
171.8443,18.2359,28.9887,64.2405
168.8978,18.9819,27.1113,64.8783
165.9019,19.1623,26.9452,68.5962
161.9917,20.4579,27.6361,64.9178
160.7967,20.5629,26.7554,68.5449
157.5929,18.2528,26.3347,69.6856
154.8721,17.1765,27.8621,71.9982
154.0099,18.9196,26.5300,70.4795
151.8324,21.2922,27.8774,70.6761
153.0952,24.5139,29.4429,72.7023
154.7028,24.3332,31.7321,77.0872
156.4999,24.1526,31.1839,82.1584
150.5270,23.8888,40.2641,84.0710
151.5712,25.9695,38.6061,85.0717
151.5712,27.1904,40.3183,83.0950
150.9066,30.8435,38.9391,80.0350
148.3701,33.8498,39.4057,82.5566
142.6694,36.6921,44.3048,81.7494
136.5888,40.7956,48.1161,82.0337
124.7664,42.2509,53.9663,82.5143
126.3896,41.6050,50.0105,86.4097
128.1505,44.6642,48.0937,81.1351
132.7527,49.7327,45.8726,82.2564
132.4623,54.7910,45.0233,77.7000
142.3626,61.5302,36.3951,79.6257
144.5036,68.4473,39.5115,77.7399
147.0712,73.8554,41.0702,75.9387
149.9312,78.6043,39.3108,74.9934
147.3644,88.8044,42.9927,73.6097
145.9108,92.5429,44.5254,81.5769
146.9027,97.4212,43.9068,82.9922
147.2587,103.7843,42.9277,80.4498
147.2321,110.0575,43.1860,77.7149
149.1221,115.0470,40.1656,70.7793
152.0035,118.1641,40.6742,69.7465
147.7417,121.8375,41.2524,69.9903
142.9550,125.9414,47.5804,67.3513
137.1655,129.0219,52.4203,66.9468
135.0024,128.4958,55.0992,65.8511
135.5560,127.7390,57.5328,67.2889
134.6903,130.8380,61.9478,64.0790
137.0158,130.9130,60.0929,63.4371
137.9664,130.2368,59.3407,63.7881
136.6580,131.7798,60.9627,60.2097
135.6091,127.0059,62.5444,61.3328
135.8821,123.2079,62.8962,62.2921
136.0094,117.0417,64.3881,57.4413
135.6475,107.9501,65.7549,62.5722
133.6714,102.7252,68.1978,64.4200
131.9187,97.9700,73.1160,69.7059
131.0378,93.4776,79.0295,82.2098
135.3894,87.1362,66.4398,80.5468
138.5307,84.7899,65.9106,77.2783
144.1910,82.6301,60.2680,67.9088
152.0789,78.2892,58.8314,74.7927
153.0493,75.6878,59.5863,72.7891
154.1989,84.5653,56.5767,89.8346
158.3458,79.7669,49.1001,105.9646
159.6941,60.4117,46.3742,130.7880
161.7994,38.8293,43.3643,152.9339
161.1841,18.8275,44.9208,177.3797
153.7921,12.2291,57.5106,186.8382
149.6623,6.4835,69.7539,194.7786
144.8539,7.6610,76.0720,190.3685
136.5814,4.5045,89.0589,184.9979
145.6028,27.7158,62.8946,168.7145
153.8124,46.5819,50.5405,149.6341
149.0288,49.2780,55.2675,143.7253
146.9382,49.8684,58.0276,138.8143
142.4558,50.8214,60.1268,142.2844
146.5723,52.6254,56.3429,143.9519
144.3821,49.1926,65.6563,150.5208
133.8510,58.4783,70.2757,137.9470
137.7794,49.1713,65.5229,132.9971
131.2250,60.0651,73.6842,137.5071
137.8130,49.1864,62.6199,131.0906
146.6666,55.4902,56.1120,118.0814
154.4026,55.0389,45.4496,106.0438
155.7873,60.3174,45.9210,97.7002
155.3540,66.0962,46.8669,86.6888
155.2972,62.7490,43.8597,88.3990
156.2483,63.3295,41.6510,88.4624
154.2287,63.8411,43.0368,87.5149
153.4485,67.5164,43.5831,83.9595
151.7104,65.5166,45.0046,87.3942
150.4223,63.4362,46.9718,89.6603
149.6793,63.0519,47.9334,90.3604
149.5125,65.8123,48.4061,88.1250
151.8353,67.8602,47.2146,85.5415
154.4671,66.8943,42.8625,85.9467
153.6563,65.7378,45.9526,88.1034
152.2565,69.1969,49.6694,83.5088
153.0343,67.1284,49.7208,86.3997
154.6826,65.1670,46.0920,88.2012
154.6135,65.1189,46.7246,87.7622
154.1888,64.3419,44.6895,86.2280
153.6835,63.8095,45.0216,86.9673
152.0106,62.4990,46.1379,89.5628
151.5914,67.4795,47.4679,83.7622
151.3923,66.4118,47.3294,88.3768
150.5557,68.7563,49.7742,85.9501
150.7238,66.5925,48.9776,90.1328
151.6167,68.1940,47.3189,87.1191
150.2265,66.7986,50.8287,90.1357
148.0742,68.2515,54.2344,89.5820
147.9355,72.1397,54.4056,84.6839
149.1035,71.5997,50.8304,85.0046
150.5055,67.4645,50.7680,91.2502
148.6253,70.0160,53.1725,86.1981
150.3123,69.4571,51.9700,87.4557
150.4339,66.1351,51.0589,91.4163
150.7061,67.5000,51.0534,90.2543
151.3698,64.9166,49.4758,94.1919
151.6652,66.3222,49.0178,91.8537
152.0285,66.3148,46.0142,90.4333
150.9531,64.4076,47.8512,93.7687
151.5749,68.3696,46.4651,89.8444
150.2010,67.7557,49.2526,90.8005
151.9956,71.0169,45.9722,84.0368
154.0404,67.7572,42.1090,85.4342
155.2732,68.5061,40.5556,83.7015
155.6375,65.6260,39.7307,85.2927
158.8983,62.9417,28.9044,83.5972
158.1707,60.8918,32.1755,83.7346
155.7202,59.9937,39.0653,85.0843
152.4913,62.0362,40.1075,81.7612
151.7458,63.4822,41.6805,85.3901
152.4871,61.5848,42.2298,88.1611
153.7525,60.8850,41.1220,89.8009
154.4809,61.1237,42.3989,87.1082
154.2912,61.5479,41.2763,88.1788
153.0567,65.6871,43.7279,88.5232
152.5881,68.9895,48.4243,86.4319
152.9438,67.7050,44.4985,89.5484
149.9668,67.5779,48.9429,91.8338
148.9641,70.0471,49.3233,89.8425
147.0764,69.7250,51.9589,91.5657
148.1438,69.7366,49.3094,93.4571
149.8390,69.2228,48.4864,93.4457
149.7893,67.1760,47.2018,96.3926
150.3687,68.7248,46.7396,94.5061
147.6781,70.5729,50.3509,92.2555
149.6465,72.7216,47.0068,91.1118
149.9800,72.7696,44.9502,91.1838
150.4751,72.3647,42.4441,93.4394
146.8724,74.1098,44.1938,93.0057
142.5960,80.6107,45.9477,90.3917
140.5631,80.9319,45.5545,92.6060
137.4971,79.5832,48.8001,91.0130
138.3056,77.2386,47.5523,94.4286
138.2992,79.6745,47.3273,91.1393
139.1162,79.5122,45.5565,91.3514
139.8492,81.8422,46.8847,89.0688
137.5347,83.2700,51.0547,86.9057
136.1206,82.0820,53.2350,88.1146
137.5389,77.8599,51.8735,93.7822
137.0007,81.1281,53.7716,88.3426
137.6373,82.1422,51.9249,85.9866
137.2756,80.7904,53.8637,85.3598
138.2978,79.5829,50.4017,82.5106
144.7865,75.6386,43.7082,83.1663
145.4831,73.5210,42.7616,81.0322
145.7476,73.2716,44.3633,80.2324
147.1723,71.0991,41.7906,80.5573
147.0610,69.2463,42.8595,82.4187
146.3632,70.5313,42.0697,80.0018
147.6104,70.3161,40.5376,76.1658
148.6985,67.4150,38.2167,80.3897
148.6155,66.6506,38.0698,80.3648
148.1718,66.0116,38.9331,80.2481
148.5610,64.6402,39.9329,81.1452
145.8442,61.7715,43.8054,80.4164
145.9138,57.6446,44.4473,80.9645
145.5178,54.2872,42.9380,79.1660
144.5025,50.7021,43.8586,77.3339
147.1545,47.5095,41.1183,82.7824
146.3257,49.4710,43.3884,81.7361
147.1488,52.4367,43.2067,80.4046
146.5833,51.4151,45.3275,82.8034
145.1826,51.4669,50.3928,83.0888
148.7185,49.0778,44.1646,84.9736
150.8466,48.4574,39.1600,85.7294
150.6251,47.8718,34.3282,85.2738
148.6100,45.2526,32.8782,88.4476
145.7861,50.5271,35.7413,87.6769
141.0245,52.0772,42.5844,92.2731
140.2196,53.2861,42.4944,88.9608
140.4503,53.3602,42.3138,88.5253
140.7803,49.4762,42.6081,89.8943
139.9980,53.3666,44.2476,86.7300
139.8859,53.7625,41.8309,88.9281
139.0969,56.8620,39.7054,85.7248
136.9664,54.8314,40.9324,86.1021
133.2632,57.6689,41.9184,83.8501
133.2399,58.0959,37.4239,86.8899
131.9156,61.6303,35.7209,85.5761
130.7619,62.1540,37.9797,85.2382
129.0624,60.4874,39.9216,87.1773
129.9658,60.5315,40.5152,88.0246
127.5228,61.4692,45.9042,86.4225
127.7820,63.9477,46.3940,79.2170
128.9606,63.4259,45.9417,77.5466
130.1841,60.4852,42.8132,79.6252
129.7019,58.3311,42.3604,82.1963
128.0688,58.9088,44.2729,81.9320
126.8532,56.8836,46.4695,82.6256
126.9272,57.9542,43.7576,79.5125
127.2046,54.3907,45.7157,82.5664
126.7063,54.4942,45.7171,82.9473
127.5192,55.7252,43.9036,80.4691
128.5168,55.4908,44.7419,81.0316
127.6671,57.0297,45.4620,76.5552
128.3604,54.7858,43.9182,80.7189
129.6543,53.3845,41.8995,83.1067
127.2340,55.2280,45.6046,79.3575
126.1186,51.6244,47.4848,82.0211
125.5703,52.7762,47.2927,80.5854
127.0552,51.1255,48.0063,81.9969
127.9501,50.3014,45.7969,82.6536
