1
m199,58,84,176,0,14784
m204,54,90,180,0,16200
m208,51,84,182,0,15288
m211,50,88,183,0,16104
m212,50,88,182,0,16016
m216,46,77,187,0,14399
m216,46,80,186,0,14880
m217,44,86,186,0,15996
m218,44,85,185,0,15725
m219,45,90,183,0,16470
m219,42,88,187,0,16456
m215,48,95,179,0,17005
m218,48,92,179,0,16468
m208,54,105,173,0,18165
m204,54,109,174,0,18966
m210,64,104,162,0,16848
m207,63,105,164,0,17220
m191,72,125,153,0,19125
m192,72,122,153,0,18666
m164,81,157,144,0,22608
m166,80,143,144,0,20592
m157,89,167,133,0,22211
m157,88,160,134,0,21440
m153,90,153,131,0,20043
m149,93,143,130,0,18590
m149,94,147,129,0,18963
m151,96,171,126,0,21546
m154,94,151,129,0,19479
m157,96,147,127,0,18669
m166,97,124,126,0,15624
m170,99,106,124,0,13144
m171,98,105,123,0,12915
m174,96,102,127,0,12954
m177,93,101,129,0,13029
m186,90,96,132,0,12672
m193,88,94,133,0,12502
m203,84,89,136,0,12104
m211,80,85,139,0,11815
m205,80,87,138,0,12006
m202,82,99,135,0,13365
m196,78,107,140,0,14980
m182,76,119,142,0,16898
m179,63,82,153,0,12546
m164,58,79,154,0,12166
m152,53,82,157,0,12874
m155,35,71,163,0,11573
m154,29,72,155,0,11160
m146,27,81,150,0,12150
m147,22,78,141,0,10998
m148,24,74,139,0,10286
m139,21,79,144,0,11376
m132,20,86,139,0,11954
m142,8,74,155,0,11470
m143,9,77,158,0,12166
m144,11,75,155,0,11625
m151,13,69,150,0,10350
m152,16,67,156,0,10452
m156,17,68,155,0,10540
m165,18,63,166,0,10458
m170,26,61,163,0,9943
m176,39,64,158,0,10112
m185,51,63,153,0,9639
m191,57,65,156,0,10140
m200,61,68,154,0,10472
m209,68,63,147,0,9261
m217,74,59,139,0,8201
m224,76,63,137,0,8631
m221,79,72,135,0,9720
m215,81,82,133,0,10906
m203,83,96,128,0,12288
m222,82,78,128,0,9984
m228,87,76,124,0,9424
m234,82,82,129,0,10578
m237,80,97,132,0,12804
m237,81,110,132,0,14520
m236,80,117,133,0,15561
m241,76,114,139,0,15846
m232,74,115,142,0,16330
m232,74,102,141,0,14382
m226,71,90,145,0,13050
m236,76,73,140,0,10220
m223,76,81,141,0,11421
m223,76,81,141,0,11421
m221,74,84,144,0,12096
m223,72,81,146,0,11826
m216,71,89,147,0,13083
m212,70,93,149,0,13857
m192,65,113,155,0,17515
m185,61,118,157,0,18526
m183,60,103,158,0,16274
m179,54,127,162,0,20574
m176,52,116,166,0,19256
m174,50,107,170,0,18190
m171,50,112,171,0,19152
m170,49,114,172,0,19608
m169,54,107,168,0,17976
m168,49,104,175,0,18200
m169,55,99,170,0,16830
m166,63,99,163,0,16137
m167,58,94,169,0,15886
m163,67,94,162,0,15228
m162,68,92,160,0,14720
m160,70,93,159,0,14787
m155,76,97,153,0,14841
m151,79,104,151,0,15704
m146,84,116,147,0,17052
m140,87,126,146,0,18396
m136,88,141,145,0,20445
m134,86,146,147,0,21462
m132,85,156,148,0,23088
m135,85,160,148,0,23680
m136,84,164,150,0,24600
m141,85,162,148,0,23976
m147,83,163,149,0,24287
m155,82,160,151,0,24160
m168,81,144,151,0,21744
m174,82,132,149,0,19668
m176,81,114,150,0,17100
m178,84,106,146,0,15476
m177,84,105,147,0,15435
m175,85,106,146,0,15476
m173,84,103,146,0,15038
m171,83,102,148,0,15096
m171,84,103,148,0,15244
m171,83,104,148,0,15392
m170,84,110,147,0,16170
m168,81,115,151,0,17365
m167,78,118,153,0,18054
m165,77,127,155,0,19685
m163,72,146,160,0,23360
m164,74,138,158,0,21804
m167,69,143,162,0,23166
m169,72,157,158,0,24806
m171,67,154,161,0,24794
m172,66,161,162,0,26082
m178,63,159,166,0,26394
m184,62,161,166,0,26726
m189,62,163,166,0,27058
m194,60,157,168,0,26376
m193,59,157,168,0,26376
m207,57,141,169,0,23829
m204,57,144,171,0,24624
m199,59,145,168,0,24360
m193,55,146,170,0,24820
m185,53,152,173,0,26296
m180,55,155,170,0,26350
m178,54,156,172,0,26832
m173,53,160,174,0,27840
m174,54,157,174,0,27318
m168,54,164,173,0,28372
m167,55,162,172,0,27864
m164,56,169,171,0,28899
m173,55,152,174,0,26448
m174,56,153,172,0,26316
m182,58,146,169,0,24674
m185,64,169,164,0,27716
m190,67,159,159,0,25281
m180,69,175,158,0,27650
m175,74,172,153,0,26316
m179,73,155,155,0,24025
m178,74,147,154,0,22638
m174,75,143,152,0,21736
m184,77,129,151,0,19479
m186,79,129,150,0,19350
m202,80,114,149,0,16986
m188,80,128,148,0,18944
m193,80,123,150,0,18450
m196,80,120,150,0,18000
m199,80,115,149,0,17135
m200,81,108,149,0,16092
m204,79,100,150,0,15000
m199,77,103,152,0,15656
m200,75,99,154,0,15246
m197,73,99,157,0,15543
m197,73,98,156,0,15288
m198,70,95,159,0,15105
m196,68,96,161,0,15456
m196,68,96,162,0,15552
m191,66,101,162,0,16362
m192,66,98,162,0,15876
m187,61,106,167,0,17702
m171,60,119,168,0,19992
m172,61,115,169,0,19435
m166,59,134,171,0,22914
m172,57,111,172,0,19092
m169,55,114,173,0,19722
m178,57,102,171,0,17442
m181,54,94,173,0,16262
m183,54,87,173,0,15051
m184,54,80,172,0,13760
m184,56,80,170,0,13600
m181,56,85,171,0,14535
m186,52,78,174,0,13572
m187,56,73,171,0,12483
m189,58,69,168,0,11592
m190,65,69,162,0,11178
m191,68,65,159,0,10335
m193,71,68,157,0,10676
m192,74,68,154,0,10472
m193,77,70,151,0,10570
m192,81,72,148,0,10656
m192,81,77,148,0,11396
m193,83,77,146,0,11242
m196,84,73,146,0,10658
m197,83,73,147,0,10731
m196,82,75,148,0,11100
m192,82,80,148,0,11840
m192,81,84,148,0,12432
m192,81,84,147,0,12348
m197,79,83,148,0,12284
m191,78,94,148,0,13912
m189,78,97,149,0,14453
m188,76,102,151,0,15402
m190,73,101,154,0,15554
m192,72,101,155,0,15655
m192,71,103,156,0,16068
m192,68,102,159,0,16218
m192,67,100,160,0,16000
m194,64,98,163,0,15974
m186,65,105,162,0,17010
m189,63,101,163,0,16463
m195,61,93,166,0,15438
m193,57,94,170,0,15980
m192,56,93,171,0,15903
m187,55,97,172,0,16684
m192,52,91,176,0,16016
m194,53,89,175,0,15575
m189,52,92,175,0,16100
m189,52,92,175,0,16100
m191,51,89,176,0,15664
m193,51,88,176,0,15488
m193,50,89,178,0,15842
m188,48,92,179,0,16468
m188,46,93,181,0,16833
m190,46,92,181,0,16652
m188,47,95,181,0,17195
m186,46,97,182,0,17654
m192,47,90,181,0,16290
m192,49,89,180,0,16020
m190,49,90,180,0,16200
m191,48,90,180,0,16200
m194,48,87,180,0,15660
m196,50,85,178,0,15130
m197,52,86,177,0,15222
m200,52,87,177,0,15399
m201,55,85,174,0,14790
m199,58,84,172,0,14448
m200,61,90,169,0,15210
m198,63,94,168,0,15792
m196,65,97,166,0,16102
m194,66,102,166,0,16932
m194,66,104,165,0,17160
m194,65,105,166,0,17430
m193,67,105,164,0,17220
m193,67,107,166,0,17762
m193,67,107,165,0,17655
m193,69,104,164,0,17056
m193,69,98,165,0,16170
m193,69,95,167,0,15865
m193,71,94,166,0,15604
m194,70,96,168,0,16128
m197,68,100,169,0,16900
m203,58,94,180,0,16920
m205,51,96,189,0,18144
m207,53,98,187,0,18326
m214,51,98,189,0,18522
m218,46,96,195,0,18720
m223,46,94,196,0,18424
m227,46,94,197,0,18518
m229,44,95,199,0,18905
m231,45,96,198,0,19008
m234,48,98,196,0,19208
m238,42,94,201,0,18894
m242,41,89,203,0,18067
m243,41,89,205,0,18245
m240,39,94,207,0,19458
m240,37,97,209,0,20273
m256,38,89,208,0,18512
m242,33,101,215,0,21715
m258,32,101,216,0,21816
m262,31,98,216,0,21168
m252,28,140,221,0,30940
m265,15,118,237,0,27966
m260,12,113,237,0,26781
m260,10,105,238,0,24990
m258,13,102,235,0,23970
m255,22,97,226,0,21922
m253,19,86,228,0,19608
m248,22,87,226,0,19662
m244,25,90,220,0,19800
m234,32,87,213,0,18531
m227,36,98,211,0,20678
m224,34,97,210,0,20370
m212,36,102,208,0,21216
m202,36,111,207,0,22977
m190,37,113,206,0,23278
m177,38,121,204,0,24684
m167,40,124,203,0,25172
m160,39,123,204,0,25092
m151,39,132,203,0,26796
m144,39,142,202,0,28684
m135,41,148,200,0,29600
m130,41,147,199,0,29253
m129,42,146,199,0,29054
m122,41,150,198,0,29700
m122,40,141,198,0,27918
m126,42,134,195,0,26130
m125,45,134,193,0,25862
m126,47,135,190,0,25650
m122,50,140,187,0,26180
m119,50,142,185,0,26270
m113,47,153,188,0,28764
m110,42,154,192,0,29568
m106,41,156,193,0,30108
m114,45,154,189,0,29106
m113,48,143,187,0,26741
m122,45,132,192,0,25344
m126,46,128,192,0,24576
m128,53,125,184,0,23000
m127,58,107,180,0,19260
m118,58,146,178,0,25988
m129,54,140,182,0,25480
m136,48,128,188,0,24064
m131,50,133,188,0,25004
m128,49,135,189,0,25515
m120,47,146,189,0,27594
m115,47,150,191,0,28650
m126,41,136,195,0,26520
m121,40,144,197,0,28368
m129,39,131,198,0,25938
m132,35,125,203,0,25375
m133,33,122,205,0,25010
m140,32,114,205,0,23370
m143,30,116,206,0,23896
m145,28,116,208,0,24128
m145,27,109,210,0,22890
m152,27,101,210,0,21210
m154,39,91,199,0,18109
m154,38,90,199,0,17910
m150,48,94,191,0,17954
m147,60,95,179,0,17005
m145,68,97,173,0,16781
m146,68,92,172,0,15824
m142,85,97,157,0,15229
m140,93,103,149,0,15347
m138,97,105,145,0,15225
m145,95,96,146,0,14016
m134,98,109,143,0,15587
m143,97,100,145,0,14500
m136,98,106,144,0,15264
m137,97,102,144,0,14688
m135,95,103,148,0,15244
m139,92,95,151,0,14345
m143,93,90,149,0,13410
m145,84,86,158,0,13588
m148,98,79,145,0,11455
m155,85,73,156,0,11388
m161,85,66,157,0,10362
m157,80,82,158,0,12956
m150,83,87,157,0,13659
m145,79,89,159,0,14151
m142,78,104,160,0,16640
m143,71,110,165,0,18150
m137,73,140,163,0,22820
m140,80,137,153,0,20961
m148,80,150,153,0,22950
m172,88,114,144,0,16416
m161,92,145,140,0,20300
m172,93,93,139,0,12927
m163,93,109,139,0,15151
m188,89,84,140,0,11760
m192,91,83,137,0,11371
m200,86,62,142,0,8804
m206,89,57,140,0,7980
m213,89,58,139,0,8062
m217,89,60,138,0,8280
m220,90,53,137,0,7261
m217,90,58,136,0,7888
m224,85,60,140,0,8400
m227,83,67,142,0,9514
m215,80,85,145,0,12325
m220,77,86,146,0,12556
m225,73,80,150,0,12000
m229,71,77,151,0,11627
m226,69,76,153,0,11628
m225,68,74,153,0,11322
m222,66,73,153,0,11169
m221,66,68,152,0,10336
m218,67,64,151,0,9664
m211,69,65,148,0,9620
m207,70,63,146,0,9198
m204,73,60,141,0,8460
m202,80,56,133,0,7448
m199,85,55,128,0,7040
m198,88,53,125,0,6625
m197,92,54,121,0,6534
m197,95,51,117,0,5967
m197,100,68,112,0,7616
m191,101,59,111,0,6549
m195,104,52,107,0,5564
m190,105,59,106,0,6254
m177,104,74,107,0,7918
m167,104,87,106,0,9222
m184,103,74,107,0,7918
m186,103,74,107,0,7918
m186,103,76,106,0,8056
m185,103,76,106,0,8056
m185,103,76,106,0,8056
m174,102,81,107,0,8667
m161,102,91,107,0,9737
m182,105,66,105,0,6930
m183,108,62,102,0,6324
m185,107,57,104,0,5928
m185,107,57,105,0,5985
m185,105,59,108,0,6372
m182,106,63,108,0,6804
m184,104,61,109,0,6649
m179,105,65,110,0,7150
m182,105,61,110,0,6710
m176,106,65,109,0,7085
m172,110,81,107,0,8667
m173,111,73,106,0,7738
m180,112,68,104,0,7072
m176,113,79,103,0,8137
m163,116,97,101,0,9797
m180,117,85,100,0,8500
m176,116,94,102,0,9588
m172,121,101,96,0,9696
m191,123,84,95,0,7980
m194,112,82,105,0,8610
m194,109,83,109,0,9047
m193,111,83,106,0,8798
m195,107,77,109,0,8393
m192,101,75,114,0,8550
m189,96,69,119,0,8211
m192,87,59,128,0,7552
m191,86,58,129,0,7482
m192,78,55,136,0,7480
m193,59,51,154,0,7854
m191,51,50,162,0,8100
m187,51,54,163,0,8802
m181,63,59,152,0,8968
m181,58,53,155,0,8215
m181,60,54,153,0,8262
m186,62,49,150,0,7350
m187,63,51,148,0,7548
m184,63,56,148,0,8288
m196,65,47,144,0,6768
m195,66,55,142,0,7810
m195,65,61,142,0,8662
m198,63,62,143,0,8866
m198,66,71,139,0,9869
m199,63,75,144,0,10800
m199,63,85,143,0,12155
m201,64,88,140,0,12320
m206,63,91,139,0,12649
m210,64,94,136,0,12784
m213,63,98,135,0,13230
m217,68,101,130,0,13130
m223,67,99,130,0,12870
m229,66,98,131,0,12838
m237,64,93,134,0,12462
m242,58,90,141,0,12690
m241,59,92,141,0,12972
m250,58,82,143,0,11726
m252,59,80,141,0,11280
m257,59,76,139,0,10564
m257,58,78,139,0,10842
m259,57,76,137,0,10412
m260,59,74,136,0,10064
m262,59,71,139,0,9869
m262,57,75,142,0,10650
m265,51,75,149,0,11175
m266,51,78,150,0,11700
m268,46,78,155,0,12090
m270,39,77,163,0,12551
m266,34,82,170,0,13940
m267,32,79,172,0,13588
m265,23,77,182,0,14014
m266,12,74,195,0,14430
m262,13,75,196,0,14700
m260,23,75,189,0,14175
m259,17,72,197,0,14184
m249,10,79,207,0,16353
m234,5,92,215,0,19780
m226,8,100,213,0,21300
m216,5,113,220,0,24860
m215,17,117,212,0,24804
m206,26,130,204,0,26520
m187,21,156,212,0,33072
m179,31,170,206,0,35020
m172,31,182,210,0,38220
m154,32,202,216,0,43632
m136,29,223,227,0,50621
m150,34,209,230,0,48070
m173,29,187,236,0,44132
m130,25,223,240,0,53520
m82,18,251,247,0,61997
m72,9,247,256,0,63232
m61,10,244,254,0,61976
m57,4,236,262,0,61832
m58,0,262,264,0,69168
m42,0,278,266,0,73948
m58,0,263,268,0,70484
m55,0,255,266,0,67830
m17,0,304,266,0,80864
m13,0,323,269,0,86887
m9,0,335,269,0,90115
m29,0,308,269,0,82852
m57,3,255,266,0,67830
m48,4,259,264,0,68376
m63,16,248,250,0,62000
m58,36,237,232,0,54984
m54,38,235,231,0,54285
m50,39,220,229,0,50380
m45,44,206,223,0,45938
m35,53,151,214,0,32314
m31,60,192,208,0,39936
m30,65,164,200,0,32800
m34,69,148,197,0,29156
m35,76,142,191,0,27122
m45,83,136,184,0,25024
m46,79,134,189,0,25326
m63,84,119,180,0,21420
m63,85,118,178,0,21004
m57,92,125,162,0,20250
m55,92,126,164,0,20664
m55,94,129,150,0,19350
m55,95,127,149,0,18923
m60,94,123,142,0,17466
m60,92,122,145,0,17690
m70,83,117,146,0,17082
m67,81,119,148,0,17612
m88,74,99,150,0,14850
m89,75,99,149,0,14751
m99,72,90,148,0,13320
m101,76,88,143,0,12584
m94,83,94,131,0,12314
m94,82,93,132,0,12276
m88,84,102,126,0,12852
m89,83,100,127,0,12700
m87,81,104,126,0,13104
m88,80,100,127,0,12700
m89,80,102,126,0,12852
m89,80,102,126,0,12852
m93,77,101,127,0,12827
m92,78,102,127,0,12954
m104,79,92,124,0,11408
m104,82,92,122,0,11224
m114,85,81,117,0,9477
m112,85,85,117,0,9945
m113,86,84,116,0,9744
m116,86,80,116,0,9280
m109,83,88,118,0,10384
m113,83,84,118,0,9912
m110,80,91,122,0,11102
m115,81,86,120,0,10320
m137,82,69,117,0,8073
m135,83,74,116,0,8584
m145,76,64,122,0,7808
m143,78,65,120,0,7800
m126,79,89,119,0,10591
m127,78,86,120,0,10320
m130,78,84,121,0,10164
m130,80,84,120,0,10080
m140,83,80,116,0,9280
m139,83,81,116,0,9396
m147,87,77,113,0,8701
m144,87,82,113,0,9266
m140,83,93,118,0,10974
m140,84,96,117,0,11232
m134,82,106,119,0,12614
m135,79,101,122,0,12322
m134,80,113,123,0,13899
m134,80,111,122,0,13542
m138,78,107,125,0,13375
m137,78,106,125,0,13250
m142,69,100,136,0,13600
m143,76,100,129,0,12900
m149,74,89,133,0,11837
m150,73,87,133,0,11571
m164,48,71,159,0,11289
