1
445.9180,359.3018,134.1764,126.1958
444.5984,352.5475,141.5986,123.1894
432.5956,344.2513,129.5288,117.6635
414.3581,338.5707,133.8425,109.0196
400.4998,331.9222,132.7300,101.7005
384.3317,324.3291,149.3416,105.9459
365.5380,325.4910,155.0713,106.4312
382.4614,318.1530,156.6923,116.2165
369.0160,321.2782,146.7999,111.5808
353.7022,313.7578,147.6536,130.7227
351.8525,317.9687,146.5697,123.7397
316.8258,328.3907,142.1117,117.2884
296.0031,312.9730,134.3638,125.2827
275.2752,315.0114,142.8622,122.3680
237.2054,322.7092,158.1071,118.2654
241.1674,315.7022,142.3475,115.7544
229.7429,324.2887,130.3383,114.4965
217.2879,324.3136,133.6003,118.6606
229.0052,315.2028,124.7548,120.4542
232.6970,317.7529,98.1084,118.9607
216.9689,297.6499,96.1895,125.4159
196.7769,298.5044,104.6479,125.2569
168.9009,306.2982,103.6645,119.8816
154.7656,318.8138,100.9045,113.5733
134.8943,324.3501,115.1072,114.1034
146.3476,335.3467,104.6659,119.0963
163.0446,349.1095,109.3733,117.0794
165.4404,352.9734,116.5417,110.0616
155.8308,387.3174,133.0706,110.1402
142.9738,428.2098,144.1434,107.6153
157.8581,421.8080,126.7375,114.9143
161.4091,428.3700,111.8754,104.3571
150.4196,406.1274,120.8909,106.8310
143.7206,384.7642,120.2717,104.6667
138.3691,350.9177,126.6212,106.7087
152.1994,321.7981,113.2500,109.8434
152.5789,316.1777,123.0453,103.8724
142.8675,309.2433,138.5795,108.8185
130.0061,313.6223,148.7027,105.8810
112.6486,316.2678,158.4826,111.4841
115.3097,318.8880,143.3152,99.2330
124.8420,314.0903,128.1167,109.0921
118.3693,319.1749,126.4922,105.9791
115.2241,320.8093,136.6638,98.5315
138.4524,312.7802,137.2516,95.9959
146.1102,303.5447,133.4061,91.2176
149.9418,305.7132,137.1684,95.9002
159.2019,300.8719,131.7572,99.2940
172.7186,306.5632,108.2535,100.6286
164.6289,316.6266,116.0236,101.7250
154.1105,316.1028,129.3148,108.6552
158.5767,316.2341,128.7099,107.5047
163.3631,329.1718,138.4058,106.6169
180.0722,335.9072,155.2731,97.5089
218.8334,338.3364,134.1378,100.3999
242.8641,331.9917,114.8139,106.0253
266.3936,325.8327,101.2916,105.4317
261.6865,329.4296,109.0109,101.7442
249.7612,335.1053,111.7119,96.3804
243.7590,341.8425,110.3073,86.0914
211.5644,340.3549,115.7211,92.1941
182.5548,357.2887,138.2752,93.4432
171.7825,359.4578,164.8317,87.8759
202.5632,354.8474,160.5972,92.2136
219.3397,346.2802,153.6312,97.2952
238.9695,338.7952,132.2116,99.7456
2
0
0
0
0
1
314.9649,333.6865,62.6925,78.8037
322.0548,329.6112,57.2425,77.0255
330.1265,321.8311,56.8382,83.5430
339.0308,318.4457,57.1516,82.8564
362.5907,308.3637,49.2839,78.6238
375.9294,307.4604,46.7265,74.4887
392.0575,298.8380,55.0961,71.4662
401.9177,302.6610,52.6660,66.9787
428.4941,297.6618,51.0727,68.1500
439.2471,294.3054,47.2112,66.5394
450.5012,292.0637,49.1707,68.4413
454.3681,293.0586,56.6706,68.7914
473.0217,295.4262,57.5805,60.7512
480.8745,292.4808,53.0023,58.2810
491.5814,288.9190,64.9791,60.6533
495.1893,291.1292,81.5843,60.3036
517.9244,284.7878,71.8883,62.6537
525.1696,285.2068,66.6301,65.4487
544.0903,288.8953,60.0375,58.4313
556.3648,286.9439,58.3487,55.0309
590.4542,288.6935,68.5853,55.6221
611.3407,285.1589,60.6848,57.4487
633.2204,284.3737,57.4274,58.5799
647.5715,283.0829,50.6800,58.6882
672.9023,269.9415,48.3407,64.0677
697.1301,241.2816,50.0595,57.9162
712.4075,218.4051,39.3852,55.6402
