1
839.8342,202.7220,126.0240,117.0002
842.5268,202.7201,124.9825,119.9542
840.1871,201.8346,127.3772,125.4170
835.6544,194.7787,132.4648,142.2866
839.0619,196.1417,131.8316,132.5833
833.5088,191.7576,138.6913,130.8759
832.9399,192.0418,137.7497,131.1414
830.0148,190.8751,138.6842,129.2145
834.0756,189.0858,133.1449,125.3861
828.6158,188.0702,137.8521,126.3305
822.9437,192.3365,146.7367,118.7379
823.4464,191.2436,143.4955,127.0227
825.4701,190.8793,140.7380,117.5657
823.9691,188.2970,141.8601,131.9846
825.6546,188.4930,139.3198,123.7224
826.4854,188.7316,137.5678,128.7130
826.1147,190.9924,140.3083,131.0064
824.5729,188.4771,140.3133,123.2382
825.1758,187.3811,138.5632,120.3472
823.5532,188.6151,140.6234,118.3457
820.6135,190.5515,149.4251,116.4899
829.1006,193.1760,138.1960,124.3101
832.0924,202.2430,135.2434,111.2121
834.9444,208.1136,129.3634,95.8941
829.9246,215.4306,134.9974,85.2563
826.9025,217.1291,134.8622,85.4340
826.8792,221.5786,129.6241,81.8201
825.8958,219.3005,139.0107,82.4009
825.7834,219.7077,135.3750,82.5163
827.1396,220.5797,131.5819,83.8195
828.0510,217.9421,136.4537,84.3855
826.4724,219.1916,134.9714,83.8043
828.4772,220.8673,124.4013,81.1752
830.2543,215.6689,132.7635,88.2539
824.3954,222.3797,131.3020,81.9549
811.3162,226.5667,146.0186,74.3338
806.3991,227.9989,142.6543,72.1944
806.6813,228.7633,148.0864,70.4246
791.1832,227.7180,160.4858,78.2763
794.0824,219.9648,168.8246,89.1169
786.7872,224.2778,173.8795,87.9127
790.7260,219.9916,169.3504,93.4135
792.2709,221.3268,172.3646,96.5654
788.6752,218.9704,177.2819,99.0380
785.4888,220.6657,180.3564,99.7041
765.3937,224.7795,195.0264,93.2322
752.6308,225.7932,212.3044,90.2938
749.6714,230.2471,211.9934,84.5992
746.7777,225.9172,216.0260,94.8791
746.2442,225.0443,218.8540,98.0351
742.4543,226.8156,225.7685,93.7740
739.9162,225.1078,232.2336,97.8037
741.0098,226.3544,229.6640,93.6215
740.4977,226.7246,229.4008,93.6669
742.6957,227.7637,229.0497,91.6020
741.0400,228.4784,230.4302,95.7680
740.2290,225.0271,230.1846,100.8450
747.1145,223.7596,221.7149,102.0753
750.7565,223.7157,219.8497,102.5174
749.8865,224.5370,217.5291,97.7546
770.3464,224.0230,200.1862,95.2755
768.2643,221.1434,199.0261,99.8565
770.8177,222.4169,197.4140,95.4929
766.2007,222.1257,202.5876,97.3786
762.1364,221.5934,204.5249,97.0085
770.1932,220.9265,192.7400,95.5407
764.3222,220.6795,199.7182,96.0338
767.8564,220.2353,196.1044,98.1186
760.1443,221.3588,203.9646,97.0021
760.8432,220.0669,204.3195,96.2872
756.7885,221.5137,208.1560,101.2393
753.4611,224.1054,212.3582,98.4927
753.1102,225.8428,211.5545,95.6719
750.1360,226.9168,217.5700,94.7075
751.1992,230.1066,212.7548,90.1128
748.4677,233.7943,211.6344,88.6627
750.5852,233.4776,214.4233,91.8931
748.2047,234.7482,211.0996,95.0446
749.8251,235.6836,210.1268,89.5522
751.3932,233.6279,214.4772,90.1820
742.1309,228.3291,217.7449,100.5841
745.4884,229.5008,212.1848,98.2277
747.7866,226.0217,212.2951,102.0157
749.8666,228.2050,208.7497,95.7894
747.2250,225.2341,209.1907,98.6675
744.8656,227.8685,209.1052,93.2589
751.0998,244.0725,199.0677,71.3521
744.4836,237.9725,186.5817,74.7284
744.1700,231.8112,170.2052,77.9007
744.7567,228.9584,160.8288,88.1759
732.8443,226.7367,160.8559,83.3854
733.3095,230.5340,159.0758,75.4957
737.0354,234.0306,144.2931,65.9178
736.3404,232.7967,132.1141,67.3195
724.6483,231.7607,136.6573,71.9447
721.8684,238.7722,134.6163,59.2741
719.0446,239.7242,128.5899,57.8628
713.2766,244.2406,122.3243,52.9069
2
0
0
0
0
1
467.4027,212.6605,119.4361,96.7930
455.1485,207.0900,129.9900,100.1644
441.8814,204.2890,141.8058,102.3346
436.7263,201.3000,148.3011,100.8834
432.9849,201.2233,153.5704,97.5290
431.9041,199.0230,154.0985,99.5174
431.2621,198.5826,155.5296,99.5765
431.5010,196.9265,154.8601,102.8539
429.9171,195.4853,153.8997,102.6839
430.5180,194.8868,151.1292,107.3927
430.6350,199.7467,148.1503,103.2567
429.9668,199.7114,149.5317,103.1869
429.6886,199.4095,154.0661,103.6905
432.5616,197.9148,149.4098,105.0865
430.0009,199.2721,148.5435,105.0653
421.7205,200.0911,159.4298,99.4254
422.6477,199.9535,158.3347,101.1232
411.9066,198.3461,168.2343,107.4067
410.3327,199.5208,167.9010,107.3784
412.0530,199.4380,167.7354,107.2996
408.8988,198.1475,168.2796,104.4706
411.6796,201.3366,168.5450,98.6796
403.8175,197.7795,174.5592,102.6475
403.9197,200.2812,173.8995,99.5200
404.9539,197.9609,167.4526,100.1112
398.9598,201.3699,171.8369,97.2947
395.6489,201.8183,177.1181,96.0807
391.3161,198.6124,176.4190,99.8343
390.2974,196.8866,175.3070,104.5406
389.8648,195.3929,175.5645,109.2481
389.3654,195.6327,176.1848,108.4235
390.5004,196.6377,171.8986,105.9808
394.9223,198.6031,154.8947,110.4558
396.1943,200.7405,165.7598,116.3790
397.4896,199.8480,163.9939,132.8831
398.1207,198.6371,145.7490,137.0950
400.6008,198.6757,142.6700,140.8050
399.8276,202.5062,141.6128,140.5732
399.0114,195.6136,139.9803,139.4284
399.5048,198.9173,137.1705,139.0304
400.1275,199.6287,130.4751,140.8018
403.1644,200.9759,126.2461,141.9516
399.3418,204.8264,125.0756,126.8421
398.1870,208.7112,130.5798,131.0778
398.5777,209.6956,132.1973,131.0381
394.6879,210.9004,133.9153,129.5200
395.9825,209.3905,125.3306,136.7491
396.0535,212.6714,119.2991,132.6546
392.8104,214.6225,120.7780,133.1230
393.5211,218.3925,116.5218,134.2102
391.2729,217.3159,116.2486,135.3865
385.4356,216.7489,121.3258,122.8561
385.4217,213.9993,115.7316,120.5902
384.4545,215.2355,119.1634,123.7060
384.6730,218.8860,117.2639,107.9992
381.5446,221.0060,122.6276,102.3188
381.8338,221.3065,121.2297,115.4077
385.2588,218.7376,117.0509,108.4605
381.7420,221.1457,119.8816,107.7221
379.0634,221.7790,123.9938,104.2370
380.5528,223.8029,120.9840,99.5646
377.8507,225.9019,122.0114,99.4915
375.6201,224.8333,124.6604,101.0886
376.3214,223.9766,122.6787,104.0741
376.7131,223.5327,119.8512,102.5194
374.8844,222.8579,120.9706,110.4806
375.3624,222.7628,119.3178,112.7700
373.7072,222.8650,122.6409,112.3576
372.7984,220.2116,123.7987,117.0941
368.4536,222.6235,126.5792,111.0238
370.4443,223.4137,123.6449,105.8396
371.6829,222.8737,120.1720,117.0173
369.6740,218.5029,123.1489,122.9173
371.4395,219.4380,123.2848,121.0246
371.8954,218.7854,124.0348,124.3260
369.9226,218.5201,124.8441,127.7071
368.5696,216.6126,127.8208,120.3307
358.7503,218.7367,140.6249,113.6349
355.1523,220.3523,148.3905,112.3129
351.8467,222.3250,155.4460,102.3912
351.9901,217.9402,152.1653,106.0981
354.0961,219.3902,146.2909,103.7758
353.7946,217.9883,147.1535,109.3820
349.8684,218.3002,149.6186,114.4322
350.4328,217.2471,149.7347,115.4431
346.7203,218.3134,155.8751,120.0369
347.8101,218.6991,156.6420,126.6433
345.4622,219.3235,154.8574,124.5802
348.3191,219.8691,153.0179,117.0125
359.6110,219.6552,139.4660,112.2862
353.3142,218.8503,146.4903,88.4973
360.6503,215.1650,135.7874,97.4170
356.0108,217.3121,140.1830,90.5659
356.3277,215.0883,137.0015,92.2585
353.6449,216.0450,140.6895,90.5630
352.4977,213.3706,141.1797,94.2370
348.0047,212.8247,145.2761,92.7114
342.7048,212.1515,149.0538,93.1630
340.4403,213.2040,154.9641,90.9126
340.1663,211.8824,151.4010,90.5530
336.7027,212.5298,159.5425,91.2560
338.4414,213.6550,154.7850,88.3403
337.8046,211.6364,148.0684,89.4468
338.1253,209.6379,151.9714,90.4988
332.0270,209.8343,158.0381,88.7892
326.8902,210.5840,159.7722,92.0322
321.5950,210.7812,167.9327,93.0141
319.3649,208.4462,168.0580,95.2654
317.8400,205.6537,176.0820,116.7570
318.4690,204.3403,175.9848,126.4080
317.0812,202.8684,182.4849,141.1193
313.9953,204.7799,189.2327,109.1359
315.5215,210.4648,189.9041,130.0668
313.1719,210.1929,184.2541,110.7059
316.6666,213.5307,193.3276,130.3917
311.8634,213.6767,197.3539,139.3360
305.9507,212.8600,195.0948,132.3735
303.7523,217.0868,186.0977,125.1098
305.1458,213.2842,151.8675,104.8377
307.1956,219.5833,153.2288,128.0339
292.8760,217.1507,181.4195,133.6844
283.4241,213.4730,186.1535,136.3071
264.5334,217.8383,202.7464,133.8841
269.3087,213.6608,191.1996,135.2755
264.1527,215.0926,187.0071,135.9794
256.7553,215.4786,201.2542,139.0117
258.7375,210.8239,183.0169,147.5206
250.2561,212.3055,186.9120,143.1456
251.6687,213.4800,192.8991,135.5300
248.7866,213.0507,193.1557,140.8338
253.4904,211.0609,176.2727,146.0041
258.4351,209.8518,175.6134,140.2297
244.2210,209.9178,186.9848,147.7321
245.1756,209.3398,175.7041,149.1644
246.7655,207.9084,172.6594,148.1814
248.4677,208.9277,162.2466,146.6356
244.2480,211.8902,172.0510,144.9947
243.8085,214.4452,177.1710,139.2108
238.4129,214.4870,181.6854,136.7478
234.3861,213.8313,189.8957,144.6548
245.1492,214.9289,176.6963,141.4403
246.3321,216.1584,160.3739,140.8046
237.8552,221.1248,178.3674,134.4805
225.9235,223.0359,183.1775,135.6856
219.7277,225.1531,183.2549,135.8753
194.3134,234.0985,207.8131,128.1892
179.7397,236.7501,208.3211,119.7768
172.9512,240.8755,200.9239,122.6743
184.6285,239.2911,199.7968,118.3563
181.8023,231.2896,195.8254,128.9765
181.0010,233.2307,183.7400,128.8345
177.1918,237.3951,191.2847,126.7906
173.1276,234.9374,196.7747,128.5171
180.6118,233.6570,183.0426,126.2849
169.7264,234.4196,188.2107,130.4642
171.9075,233.1313,186.1087,134.2161
161.8886,231.6974,199.7612,129.9166
151.8548,230.4590,208.2341,129.7461
164.9430,226.2441,188.1814,141.5365
174.1974,228.6538,179.2623,132.9010
179.3824,229.1945,171.5484,135.3395
191.6999,229.9536,157.2489,139.1232
147.9188,229.3804,193.6849,133.7947
148.6699,230.5527,195.0607,128.6914
140.1652,232.4316,205.8642,133.3593
145.3278,231.3229,196.2228,114.9611
140.3326,231.0110,204.6711,129.6797
139.8159,229.5185,201.1250,125.8308
115.3989,230.0361,224.9559,111.5867
127.9203,224.8845,212.8984,135.7339
122.6176,228.9680,215.5593,124.7953
131.6686,225.4068,199.5544,120.6413
123.6124,220.5889,216.4640,145.9280
120.0191,228.4877,219.9636,122.7651
126.9450,226.5058,208.5365,136.3640
128.2618,226.0161,211.1064,121.8768
116.2056,231.4901,214.4934,96.8856
106.8003,229.2519,196.7001,90.5117
108.4386,233.4804,178.2236,86.9567
107.9973,238.9445,161.9063,77.4872
115.0256,257.0356,170.8423,57.4551
112.0704,251.6767,162.2894,59.8616
111.9622,258.2021,152.5832,50.0032
113.7983,251.0141,143.0378,60.8906
125.1137,240.5566,145.7361,75.3037
115.2146,238.6397,143.8531,72.2775
121.8105,232.0031,148.2141,79.2580
121.7183,232.8281,147.7362,80.7021
117.9642,232.6358,151.6796,83.8797
118.5746,231.3162,155.1536,85.5798
122.9379,234.2343,135.8225,81.9275
118.5340,232.9348,139.5941,84.7617
115.8336,232.4798,147.2867,86.7526
108.7225,232.0834,160.2382,87.4706
103.1905,235.4600,170.5648,84.4240
92.9894,235.6396,182.7538,82.4107
83.0260,236.0124,189.1662,82.5847
69.7654,238.1377,210.7331,81.4083
48.3322,241.5518,229.2867,81.0842
38.4370,240.0430,244.8843,84.6437
46.0374,237.9757,239.8180,88.5893
52.3177,238.7251,232.1805,85.4696
56.3173,240.3414,229.5799,87.0377
71.6177,236.2723,209.2195,94.0283
67.4414,237.2035,215.0497,98.0871
73.5289,234.1732,213.1927,109.2944
80.4102,234.9214,215.1457,122.2405
78.5064,236.3896,214.2863,126.8636
81.7172,239.2701,238.8915,109.2972
81.9106,242.0523,257.3360,115.4818
55.5778,238.0908,242.3409,103.0842
78.0155,235.8215,219.9405,104.6067
75.6486,234.7588,205.7001,101.6769
72.5459,234.8487,211.7441,98.8527
71.3514,233.9899,199.1736,102.9630
74.6546,232.6858,192.7145,102.6936
78.4842,233.4257,166.5282,96.9425
76.3284,232.5134,161.9230,100.7486
76.3483,233.1786,158.3303,99.6767
71.7269,237.1004,160.1540,95.6451
72.1404,234.6429,155.0650,99.4967
67.7343,233.7083,168.1870,100.7737
55.5845,232.8327,182.5023,98.7178
65.4261,232.8952,168.6762,93.7796
74.3723,234.6263,151.9220,91.1674
69.0209,229.9952,159.0855,93.8063
65.3853,232.9905,167.6740,94.3015
67.6319,231.2962,161.3779,95.1470
71.0893,231.2599,150.9413,93.2195
67.1841,231.5011,159.0652,90.1669
65.4978,230.7329,166.3776,91.5947
65.2496,230.4157,161.7151,91.9904
54.3577,227.0926,174.7018,97.5135
53.2966,230.0080,173.2155,87.3946
50.0328,228.6291,174.1158,90.3976
54.2674,228.2126,168.3717,91.6465
34.8145,229.7496,186.7562,91.0459
15.2384,233.4977,206.4292,88.0113
6.9431,222.7069,214.8180,99.6944
5.8909,227.9474,218.4265,95.0008
5.6689,226.2932,221.6856,99.6934
10.4990,223.4021,215.3891,103.8355
10.3363,225.4445,206.8136,103.0427
8.1866,225.0066,206.9604,105.9438
8.2427,222.0341,204.1868,105.2334
10.6616,224.6999,200.7109,104.9130
10.1792,226.1612,201.4867,103.0932
10.0057,224.3272,203.1272,100.7258
9.3607,224.3199,203.5592,104.8063
7.9607,225.7281,206.2065,103.9249
8.4278,221.6437,204.0683,105.3258
15.2815,224.9979,196.0579,103.0582
11.0519,224.5354,201.9410,103.1124
10.6025,225.4284,206.3673,101.1927
8.0672,224.7218,208.8890,103.3549
10.4621,219.0839,200.5051,111.6801
10.5402,222.6666,203.2477,107.9159
5.0514,226.6524,213.2275,99.8340
2.8051,227.6207,214.0424,101.0755
4.6950,226.1301,210.3325,101.1116
8.3940,228.2229,204.1053,98.6998
3.9350,225.4688,211.0888,102.3198
2.6958,226.7054,212.9467,101.7569
-0.0356,223.9621,219.5713,101.9193
5.5302,218.8403,205.9331,111.2048
16.9553,219.9395,193.1877,107.2085
17.1873,222.6535,198.8871,106.6465
10.0092,220.5313,209.6884,108.3125
8.1822,207.5700,203.2574,120.2668
7.3131,211.9430,202.7514,117.6324
3.0674,206.0467,211.3303,124.2046
8.9994,209.4879,201.2092,120.4773
10.9435,212.9185,202.1745,118.1313
17.7727,216.6116,194.5987,113.8894
6.5385,197.9776,199.5197,127.8921
2.0942,192.5254,203.5998,136.1482
2.3282,189.1112,204.5391,141.7469
1.8842,187.8308,205.5464,141.0363
1.4758,183.6593,205.9449,145.2447
4.2042,192.6624,203.2094,138.0749
0.1085,188.3966,205.7719,139.9643
5.0051,193.7628,203.1482,138.4215
4.7416,191.5317,200.6517,139.2281
2.4971,188.9521,204.7992,141.4595
3.8867,195.8626,205.3064,132.0033
4.8975,190.2200,196.4585,140.7352
10.2933,200.8106,192.5457,128.7060
11.0498,211.7135,199.1852,116.0344
17.1477,213.9836,197.3228,114.4291
15.6611,197.0638,193.9702,132.3606
9.7390,190.2280,200.3826,140.7795
9.3672,182.7288,194.9547,148.0040
9.2187,184.1043,192.8055,145.1627
6.1124,180.2991,196.9687,151.9400
5.9858,182.5431,199.9558,146.6997
6.0792,178.3860,200.6912,152.9037
7.5653,179.3025,198.5594,153.6295
8.6987,180.0658,194.7442,150.0639
5.4893,178.6017,199.4834,154.6843
6.9528,178.5499,200.7345,153.7282
5.2778,181.0625,201.9193,151.5325
9.0439,181.9054,191.0966,149.4763
6.6493,180.2259,200.2277,151.3545
5.3473,178.9399,200.9680,152.9873
4.0657,180.7008,204.9686,153.4729
5.9721,181.2621,199.9531,150.9004
11.2041,182.5092,191.6078,147.6019
12.2507,186.6428,194.1832,144.1797
29.9869,203.8714,184.6476,128.7011
45.8845,222.2617,157.5264,106.9091
48.7462,228.0140,158.9118,100.2974
55.9991,228.9189,144.7497,98.6081
55.3960,227.3962,147.4895,100.6259
56.5173,226.0626,145.6688,103.3792
58.9808,225.6045,138.0528,103.8004
57.7140,225.9388,141.8681,104.8831
59.3820,229.0771,137.7283,100.5528
64.6080,226.6953,133.4773,105.4508
62.5562,228.4610,136.6596,99.4954
64.6589,229.6409,131.9830,101.1035
61.5703,230.8230,136.1465,99.6944
60.5344,231.0710,135.3564,97.8622
60.4747,229.2650,130.8437,99.9282
58.8689,230.5225,127.4621,96.4729
65.5407,232.7113,113.7176,93.4038
67.9540,231.7911,113.4110,94.4950
65.9843,232.6247,113.5006,94.3602
65.9447,231.9612,115.5751,91.6045
65.3569,234.0119,118.7735,87.0303
67.0251,232.3790,115.2878,90.0905
67.3763,231.8352,114.9565,94.6893
65.6126,228.9287,116.9610,102.0995
63.8186,233.8840,128.1360,95.2703
64.5356,234.6280,141.6582,103.7328
66.7788,230.5391,152.6194,106.4335
64.2976,229.7136,160.4475,101.3077
67.1618,229.3492,152.7993,98.8122
63.9182,227.7588,157.2942,101.2951
66.5314,228.2107,153.0470,95.6998
66.4987,230.7855,151.9036,95.9057
64.9661,231.0883,151.2186,95.5552
64.3153,230.3550,151.9762,101.4839
59.3008,230.3682,156.3777,100.1595
58.9465,229.0310,158.6188,103.8819
54.1485,228.8917,162.2540,110.1436
57.3519,227.5716,158.1909,107.4797
56.7097,229.9388,161.0504,113.6057
57.4768,230.1622,163.3277,110.3181
60.5104,231.8130,163.6746,106.1787
62.2569,233.4062,169.4583,106.7887
59.2741,234.7304,181.8012,97.9883
58.3416,234.9419,186.7466,98.2605
55.7931,233.7396,192.8187,107.1282
57.1860,234.9986,184.6988,96.9950
54.4226,235.1400,191.4196,102.9125
61.9356,235.2471,175.3364,98.4378
56.1664,233.7600,187.1277,100.3444
57.6857,233.4961,184.3577,104.2946
58.4924,231.7398,182.9323,101.5947
59.5914,235.5897,182.3548,97.0212
62.6750,233.9658,182.0131,96.6320
61.6528,233.7390,177.8173,99.6387
62.5755,235.5792,183.7285,91.0936
61.5298,235.8593,181.5115,94.8663
61.6064,234.6464,182.0878,95.2897
59.4072,234.0453,184.4591,99.4929
61.2907,232.8704,181.6584,105.6530
60.3258,233.4047,185.3354,94.5115
60.5865,232.9730,180.1127,102.5865
59.4152,234.5101,185.6058,97.3947
57.0750,235.9008,189.2228,94.2807
56.2458,233.8288,189.0397,98.1453
62.7617,235.6356,177.4707,95.2056
61.5474,233.8915,180.0162,99.5269
58.9841,230.8149,184.1782,115.7387
65.0743,231.1119,176.3056,115.2230
60.8959,232.9149,179.3294,113.2869
67.5108,230.3958,171.3518,118.6356
65.9302,230.1802,173.8598,111.1363
70.6304,229.0085,165.0208,118.4271
67.7534,227.8293,167.7462,124.2877
74.4304,228.6503,165.1201,121.4541
73.2367,233.1348,166.2746,105.5755
79.1813,229.6389,156.2978,111.5546
80.6724,230.9570,161.1204,108.8312
72.4744,231.9841,178.6306,105.3624
87.1552,231.9775,162.9104,100.1992
87.7313,230.0635,164.9746,100.6713
87.3890,227.9026,160.4744,109.0367
89.1237,227.9807,165.0282,108.3544
87.9328,227.6250,165.9160,107.4895
92.0385,227.9905,162.1543,107.3000
86.0034,227.1364,169.2010,106.0806
78.6589,230.6073,172.2581,104.5368
75.2933,230.6203,174.2593,105.4040
73.8777,230.4913,175.0850,110.8377
65.3446,229.7958,186.8132,109.7531
54.9345,233.0730,198.4177,107.8843
45.8247,233.3959,215.5539,106.0799
40.0876,240.0623,226.0924,84.1405
44.8174,239.0600,221.0253,89.9643
49.5768,241.7015,225.7441,89.0911
44.8187,244.1630,230.9710,85.1077
49.5300,246.6614,222.9963,86.4109
52.1857,247.8724,233.6425,83.3646
46.8483,246.8413,236.4612,84.7473
52.9051,248.7465,228.7162,82.8229
50.8966,245.3191,229.9480,89.7632
50.7139,248.1656,226.4218,84.2798
45.5810,246.2988,235.8742,87.5574
45.5679,243.8662,232.3876,95.2112
47.4309,247.6969,230.5470,83.8357
46.7597,244.1599,227.8623,91.0935
49.3843,244.3497,222.9002,90.5022
44.1623,243.6809,235.5699,86.5672
50.4822,242.9319,219.9879,87.7215
47.7329,242.0559,228.2065,88.1051
46.2503,241.6963,226.5285,83.6411
46.8507,240.1931,233.4096,86.5847
53.3996,240.7079,227.2353,86.7637
55.4014,236.6664,220.5607,85.8396
55.9680,235.7163,226.5848,92.6187
56.1926,235.1064,242.8844,92.7529
56.7721,237.2246,250.9881,95.5573
57.1377,235.4827,280.1908,118.7137
66.1465,236.4992,268.2084,94.4939
58.0467,233.5612,278.5507,120.9750
56.3642,233.3759,279.4760,99.5708
51.1325,232.5411,289.2567,122.1380
59.9992,228.6322,279.7871,110.2086
52.9064,232.1261,280.4449,96.4374
59.7511,231.2940,282.2001,109.0268
57.3519,230.7628,274.7212,102.3074
64.0224,230.2851,278.6670,113.0694
62.0949,230.3373,282.7839,105.9960
64.0218,230.5770,285.3919,108.9319
60.2655,231.6375,299.2801,111.6912
64.2571,230.9875,294.9109,113.7522
75.8512,231.7123,280.4753,106.7051
84.8918,231.6571,284.0007,124.6568
96.4273,232.6654,271.7111,121.2571
96.6227,236.3779,276.5437,114.1748
102.0927,234.9179,278.3723,117.9014
117.9801,233.5770,260.7373,122.9469
122.8549,228.9949,227.0764,130.4311
131.3017,226.8716,217.8492,128.5962
127.1400,224.2139,228.1591,133.8420
135.5434,226.0090,214.1394,136.3315
135.4752,223.8961,215.6563,134.2019
142.7193,223.1324,207.6417,133.9424
139.9531,224.6478,216.0980,132.7601
142.6244,226.5528,217.4457,130.8168
143.1893,222.8927,232.9551,130.6909
144.8349,227.7766,211.1344,119.6290
153.3703,222.4007,206.7532,135.2608
