1
596.3033,268.7483,46.2734,32.0806
599.7833,275.3675,40.3703,29.7491
601.0854,270.2055,37.0803,31.3092
599.9160,273.6491,35.8570,31.1353
605.6888,262.1092,43.3889,34.3745
604.5514,250.0341,45.4558,35.7310
587.4750,256.1168,44.1224,35.2410
591.5764,261.5120,39.1054,30.5716
592.9673,252.2621,35.0770,33.9225
593.4175,244.4531,37.6565,36.0602
590.3882,256.2163,45.3937,31.8297
591.3483,252.8807,47.2230,24.4297
580.6028,247.7861,42.4216,27.5360
590.9746,244.2350,43.6385,32.9394
593.6020,238.5009,44.3529,40.3446
590.8543,251.9306,51.0806,29.0143
584.7311,263.8387,49.5407,32.3646
597.4650,262.7443,57.1688,23.4284
589.9611,258.2206,60.3231,21.0690
584.2181,256.1727,63.3133,21.5345
583.4174,253.7726,66.9512,27.3293
584.8952,257.9379,71.0324,25.3810
586.1251,262.9535,65.9168,22.9762
583.9443,270.4828,63.9645,21.0002
580.8793,275.9013,61.8861,27.4627
580.1531,280.9748,64.5847,26.5137
576.3118,283.8782,69.0379,22.8372
577.9459,281.2267,67.8094,30.9941
576.4136,288.0603,67.9933,32.6417
580.7853,294.7370,76.1441,31.7375
581.1214,321.8451,78.2210,26.8944
588.3294,329.2169,81.6297,22.3939
589.9969,331.2442,77.4203,23.5433
585.5359,332.0164,74.7383,27.6021
597.2880,335.8186,73.7153,30.9502
594.9839,358.5209,71.9055,23.9409
605.7994,365.5217,69.2964,19.0699
604.5388,363.6518,67.5326,23.9505
600.2944,370.8553,74.4900,23.0119
613.1284,374.6837,69.4206,29.7536
615.6249,367.7739,64.9603,35.3581
618.3351,385.4847,64.9482,36.4659
616.6479,385.9402,62.8881,43.1765
615.0183,390.3539,67.5876,46.9258
621.4688,375.4391,66.7536,51.5128
628.0560,369.9916,59.1665,59.1425
624.0742,372.5509,63.1223,62.6753
617.3934,384.0187,76.6432,54.3624
613.9628,403.5881,79.0276,46.1954
614.0916,384.0331,73.0115,45.0204
612.3564,376.5799,69.2849,40.4972
615.2877,384.5701,64.8098,36.7287
616.7372,389.9064,63.8843,28.5666
606.8365,393.6032,64.3741,22.5206
606.7287,368.2173,61.3731,32.3939
606.0616,363.2588,56.1772,40.3492
608.6502,371.1486,59.1309,30.6114
606.5897,373.7483,61.3251,22.9316
594.2812,371.1433,64.4290,21.7263
592.5994,347.2403,68.3862,28.3464
595.0412,339.6254,63.3546,36.2841
596.6328,333.5330,59.1181,41.6308
596.7922,337.7439,61.2190,33.3261
581.9742,341.1227,65.6542,22.1634
595.2390,327.2968,63.1501,22.7481
585.7235,322.4260,62.5702,28.0967
587.0853,310.0350,58.3215,37.1316
587.5099,301.5735,58.1958,42.7865
588.6970,306.0131,67.5196,35.0642
590.7277,308.0292,68.0528,26.4397
599.8901,309.8102,62.9686,24.2572
592.6456,303.2854,63.2205,20.5922
580.4688,294.6817,68.3523,26.0072
583.0551,285.2026,58.5998,33.7395
583.1177,293.5889,65.6480,29.7966
581.0586,301.0210,66.4250,22.7346
583.7736,305.4576,67.7369,18.2416
592.7845,305.6353,65.4259,16.4298
586.9596,300.1561,63.0834,19.0870
583.4329,298.4317,69.9911,23.9455
582.9115,293.5562,63.4472,33.1666
582.5331,306.3319,63.3167,23.1302
583.9581,315.6589,58.1752,23.1404
588.0894,317.9340,53.3770,23.3238
578.2535,315.2674,57.2279,20.3110
579.5102,314.5585,53.2357,24.2658
584.5690,311.9165,50.7907,31.8643
586.4365,321.1762,56.5526,26.5365
585.0266,335.4783,56.1132,21.4322
584.4316,331.3841,61.8557,25.8082
584.7613,332.7771,55.6915,28.3175
581.5077,330.5503,57.6013,34.5498
590.8772,333.9874,62.5359,35.0220
592.8873,348.6242,63.1386,43.5594
589.1654,352.8925,66.8095,32.1760
589.4570,346.5693,59.2933,38.7518
590.3964,346.1163,69.7949,43.4191
592.8214,360.8709,79.9349,32.2909
596.3625,379.2779,71.7132,26.4605
606.4965,377.0368,64.6810,27.8854
607.0525,374.7671,64.1248,34.1169
604.8553,383.0292,67.6045,34.2182
604.9304,396.4791,59.4034,30.1761
609.0787,398.4857,56.4415,30.6549
614.2477,399.7744,50.2558,29.1480
615.5174,398.8624,50.7807,35.5626
621.9462,400.6723,49.9694,35.9807
620.4679,399.8286,49.3855,26.9461
619.3986,394.4437,46.6159,25.5404
617.5484,389.2282,52.6941,27.1963
616.4757,393.4489,55.6974,22.6393
616.8185,393.4268,58.6441,19.3983
625.3560,383.8575,55.0879,21.1819
617.0140,379.0208,53.3001,24.4073
620.5650,366.3344,46.0479,35.8035
621.0035,369.7943,49.6647,30.1361
617.5573,374.7408,51.0800,18.6571
617.1679,371.1010,48.5952,18.9853
619.0472,360.9455,51.3975,24.9992
612.2725,347.2523,46.3733,36.4226
611.3710,346.8320,48.9500,37.4850
607.6642,349.9010,47.0437,25.6497
612.7285,347.2865,44.7632,22.1150
615.2123,342.1726,49.8471,23.3791
608.6053,324.9077,44.6068,26.9167
611.0956,309.8078,42.9884,37.8563
612.7565,304.2933,48.9770,44.5811
2
0
0
0
0
1
629.6634,279.1942,30.4609,34.4532
627.0202,294.7475,35.1900,30.3183
623.8802,285.9341,42.3673,27.9766
619.8163,274.0960,41.6613,34.5431
611.4105,273.3566,37.0265,39.2771
611.9366,268.3948,36.2935,43.5540
613.1208,271.9093,42.2909,36.3811
602.7953,284.8849,52.0371,32.8891
606.6757,286.4399,56.0883,35.9065
606.5054,288.5691,61.4810,29.6109
596.5314,279.4446,63.1993,31.7616
596.7367,279.5895,68.6622,38.7343
595.7425,295.8201,74.9558,28.4241
592.2856,307.7726,72.6309,42.4041
603.0977,310.1790,60.1467,42.8273
596.4003,310.0718,58.6677,33.7357
589.9907,307.9596,66.2937,39.9782
587.6923,316.3105,78.1732,36.8286
587.0250,336.3568,81.0682,27.0818
590.8979,342.4549,77.9933,36.6814
595.9432,345.3036,72.0030,33.9962
587.6172,356.0872,65.3353,25.6777
601.8336,361.0639,59.2414,27.7266
588.6563,367.1006,63.8296,26.8979
588.9838,383.8675,63.6159,21.0696
604.4647,385.4850,55.0017,20.9406
605.4523,383.6595,47.7749,27.2312
605.6226,393.9437,45.7265,26.8481
609.8418,403.6698,49.4386,20.2421
615.6309,401.3457,50.6916,22.8128
600.7892,396.0138,54.3483,25.4939
623.4122,401.7916,56.4190,34.5701
620.1799,414.3654,56.3702,47.5585
619.8417,398.3960,54.6583,35.8539
622.2435,381.9926,46.6911,41.9476
619.3020,387.7684,56.2067,42.6753
627.2126,410.2643,63.8971,47.5037
634.3887,411.5634,55.3893,37.8376
635.8005,406.9583,57.9748,32.5674
638.6702,396.6726,52.4901,40.7556
638.1321,388.0906,49.4396,48.3145
648.6253,406.6497,58.2041,42.2072
650.9050,413.0438,56.6535,35.7929
645.0044,407.5839,60.2124,35.2240
649.6454,388.4027,54.2842,43.7620
644.0175,384.4532,63.7814,47.7536
640.1282,407.6587,66.6430,49.1889
661.3573,409.4822,65.0014,40.2932
651.4799,405.2626,62.6018,35.0745
648.9639,388.8651,58.8782,36.5648
635.7508,390.0741,57.3624,36.0362
653.6983,389.2769,50.6078,42.5363
648.5358,402.3705,61.4829,42.1598
635.8967,402.8190,51.8288,39.2815
633.0504,393.9368,49.9276,30.3340
620.4824,382.2881,48.4514,33.9342
604.3625,387.3659,49.7280,39.2252
594.4409,393.7469,53.0960,37.9684
584.7099,399.6103,56.1528,32.3496
556.2213,396.4954,59.5222,38.6432
559.8338,376.0628,53.8165,39.3122
516.2347,370.1898,62.7137,45.1260
499.2934,373.0145,67.9915,43.2090
481.4598,389.9348,64.4132,39.7644
456.3878,388.5414,70.1655,50.6063
444.3575,376.5427,65.5150,49.2681
421.3505,353.3108,55.1210,52.0178
399.6573,350.3545,54.4582,56.5478
368.1199,361.9876,59.0461,42.0770
354.6585,378.8174,59.8107,31.2545
318.3116,377.2754,66.8928,42.2287
289.9713,345.5414,56.7263,39.0928
265.9282,350.0199,56.7666,32.8462
243.8596,341.3303,53.9915,40.5421
211.5634,346.3377,58.8314,34.2142
182.4893,356.1805,62.7514,26.8969
129.1217,343.5529,67.8394,23.3543
107.0248,329.8549,63.1965,28.0049
81.2698,322.5538,62.4388,33.7608
53.5662,312.7932,62.1846,38.9932
