1
99.0341,165.1772,119.2508,141.5026
101.7697,155.8482,104.1847,148.3293
105.8560,150.0631,90.8472,158.7851
105.9023,141.2269,91.0331,167.6451
105.8165,142.0755,85.8879,166.1152
104.7917,139.4813,77.3607,172.4000
101.3712,145.2098,77.7937,171.4640
98.5361,143.2373,78.2239,184.0025
96.0306,144.2375,80.7660,185.2719
91.6067,147.0669,79.6282,180.7912
83.8882,147.5305,84.2056,181.6554
76.7119,146.1914,86.1484,185.7053
72.5368,145.4955,79.2739,192.5786
66.2717,147.0598,94.2485,178.7987
56.8272,140.4093,109.9951,179.7140
48.1004,144.0060,90.1944,164.5901
42.5800,143.8702,84.6999,153.4059
46.5500,143.7652,82.5491,135.5782
43.0907,142.8764,92.8919,155.4302
50.9238,132.5924,90.1012,158.5912
25.8502,108.0224,97.9312,136.2047
39.9579,121.1366,92.4890,125.7740
49.0329,128.7755,105.1846,135.9416
13.7142,133.0435,132.7609,143.8955
20.8543,130.9910,168.3900,152.0963
41.8974,121.5143,162.6293,167.5898
43.5095,119.4070,156.1630,166.3756
45.6751,114.1523,133.4395,175.9961
49.7051,138.5143,119.4237,143.3062
55.2793,140.7940,108.2978,136.5901
60.3256,143.4928,103.5450,130.5080
59.3131,141.5731,110.3989,132.3232
63.5550,148.8289,117.0671,123.6759
64.7340,148.6643,114.0014,121.9691
67.2520,146.1308,97.5082,128.9163
64.7911,146.0487,95.6081,130.0683
63.9547,145.1678,108.3244,130.5335
63.6920,142.9075,120.4315,123.8609
65.5127,145.0250,120.6453,120.1188
69.3540,146.6908,117.0854,113.8031
62.0451,150.8279,116.2285,113.7693
53.6679,151.2697,135.2459,111.4452
50.6215,150.3037,143.1164,111.2442
44.0302,144.9145,131.4548,119.0559
46.6249,143.3229,124.9955,117.3447
48.7509,146.0276,114.6780,110.4441
63.4259,170.3090,133.7541,96.7955
54.2009,165.5240,125.6559,88.9630
56.4861,170.4380,108.0015,83.3740
71.3582,176.2528,113.1724,78.7796
70.4328,178.8866,138.3027,77.9042
89.6864,178.9274,122.4054,76.4138
67.1234,175.3625,145.1910,84.0076
72.5317,176.8493,140.6184,81.7937
78.2440,170.5730,132.8827,87.9180
83.5946,167.8176,128.0012,91.1132
82.1430,167.0049,131.5972,90.4988
88.6372,167.2762,126.2034,88.2751
90.1664,162.1573,126.8367,93.6539
93.2802,159.1337,124.5543,96.5045
99.0393,144.6301,118.9204,110.4637
102.3461,159.8130,121.7917,99.1981
92.7576,160.7630,135.3522,94.2427
100.5346,156.7831,130.5698,95.5307
91.8750,152.3408,145.7353,98.6788
99.4878,153.3624,144.0939,96.9697
96.4015,149.0034,148.6981,101.7959
92.1728,148.0040,155.6931,102.4965
94.4874,142.5390,156.8719,108.1630
98.8952,135.2478,151.3568,116.8825
100.0690,124.5333,153.4707,126.3808
105.7188,121.3695,146.0788,135.1471
120.9801,119.4354,127.3139,139.1452
143.0023,116.7352,108.4951,147.4500
105.1177,127.6629,130.3124,138.1904
160.1767,160.0593,109.4860,136.6248
183.5306,169.6412,98.3755,130.4047
211.6205,171.9360,71.9351,136.5354
215.0766,182.2542,61.6369,128.2029
217.3923,184.6070,57.6525,127.9525
219.1817,186.7285,58.1509,133.6081
217.9163,189.0095,60.7986,141.8865
222.8050,194.7094,55.9171,145.3015
212.3412,194.8454,66.1170,135.4012
210.9548,188.3938,66.8797,137.7199
199.4432,173.2007,80.7801,152.4539
165.7175,167.0245,112.4168,149.0902
159.9706,163.8004,125.1947,143.4941
159.8114,162.3484,124.9593,145.4444
152.2887,162.7806,129.6882,152.8184
141.9344,146.0390,130.8601,163.2413
127.0120,144.1485,138.0232,158.1250
114.3775,149.2825,150.0883,144.1214
110.2787,142.1322,156.9534,147.2656
97.8645,140.0274,165.4315,145.2604
88.8970,142.0267,179.4306,147.2976
97.8035,136.1671,161.5752,145.5818
95.9406,141.7459,151.8652,140.5139
92.3885,137.3916,158.5706,138.5304
85.1183,131.0008,177.7901,140.8746
84.1471,134.4010,191.4259,136.7076
84.0372,112.2209,168.3977,157.1745
84.9669,105.9707,167.7477,163.6247
85.4495,108.9410,184.5614,155.8372
82.5814,104.7093,180.7435,166.0300
86.8536,104.7073,177.3350,168.1783
89.5931,106.2118,175.4250,170.7631
93.0711,109.5431,173.7801,174.0075
87.7331,113.7898,185.0546,173.2447
77.6652,117.5260,199.0870,173.0666
87.8877,119.7116,194.8695,170.0711
91.0873,130.3971,204.4165,171.8586
103.0290,143.5605,213.0038,162.5853
100.1908,142.1364,222.8956,169.5606
104.4527,150.3135,229.3158,173.1772
124.4885,151.2747,243.8080,187.8545
121.5781,152.7693,258.7609,188.2944
120.3366,155.3544,270.7143,171.0395
112.5196,145.3675,233.9906,178.3818
161.2553,160.2963,223.9181,168.1517
186.1828,163.7297,214.9459,172.8766
203.0493,181.0849,211.6403,165.4446
236.1048,185.8492,183.8416,171.0932
238.0933,190.2561,195.9163,187.4086
272.3158,201.5436,180.6828,176.0298
