1
223.6665,204.8383,115.7029,115.2302
194.9305,204.9539,125.0329,119.6769
204.4520,203.5099,119.7627,112.5515
229.7522,204.3914,121.6679,119.1209
262.1417,206.8193,129.6188,118.7723
306.2399,208.1638,122.5479,118.5480
333.0145,214.2877,112.2614,120.4070
328.0597,215.3798,116.5928,118.4088
316.3240,199.2462,118.5426,122.7228
283.9469,170.5318,133.4289,134.5083
257.3755,154.2878,129.2014,129.7218
240.0324,155.7248,123.0663,118.8379
241.0750,161.3779,117.7440,123.4073
245.8082,173.1831,122.9642,125.8722
255.6392,183.2127,121.9873,124.9870
264.8151,223.5874,131.6190,103.3023
295.6504,220.7552,121.2570,119.3618
309.4185,224.1178,119.6784,120.0761
304.4127,239.3989,119.0059,113.4711
295.2758,244.9069,119.9920,115.0146
287.6485,245.1356,117.0400,116.1686
258.9550,241.8361,124.7193,109.0078
219.8435,224.6917,134.3869,117.2595
216.2876,225.7041,120.2526,118.8612
210.1931,232.6133,117.8224,113.8470
215.7231,224.2220,124.7514,117.7939
232.4279,216.1050,122.7138,112.5935
247.5388,177.5080,123.0548,120.7073
263.1417,144.2661,122.5785,127.9131
294.1873,138.5319,122.2049,116.1274
320.1621,141.4045,118.4382,118.8057
326.6195,144.2896,121.5600,126.3821
327.9135,158.3910,119.8247,124.5913
313.7827,181.3356,115.6947,117.8065
289.2177,185.5108,124.9357,121.9686
259.2390,198.4984,130.5452,128.7282
245.6714,222.1068,123.5209,121.1158
234.1662,221.6901,124.2284,119.1304
222.5278,204.8854,118.4645,122.1903
208.5027,203.5180,122.9218,114.1853
201.2836,198.6699,120.5524,116.7391
211.6693,191.3068,119.9853,114.4281
227.3238,175.9187,126.2348,118.5498
243.3891,161.0783,122.0374,118.5583
259.2331,171.8912,122.4022,116.5204
273.8269,179.4641,127.0143,124.5247
299.1763,217.0510,122.3397,112.4908
308.3819,216.1211,117.5127,120.6037
293.3679,208.6075,122.7338,116.0324
255.4139,188.3425,126.8513,116.4692
194.0470,187.1696,145.2165,126.5180
169.9800,194.8522,128.8206,129.1719
163.2094,220.5497,118.0812,125.2168
164.2716,233.0197,118.2594,121.1118
172.6132,232.5060,124.6802,104.3699
195.6102,209.2877,131.0092,100.0303
220.9714,169.6955,126.8158,120.7827
231.8809,163.7673,115.7502,124.8891
228.2611,186.2393,118.4229,121.9405
224.2809,199.2959,119.3211,117.7034
219.7645,197.1535,120.4177,121.1102
225.7110,188.2414,125.9226,119.0870
238.0397,191.2116,126.9096,117.7767
229.9900,196.2129,128.2796,125.1425
218.5744,226.3029,126.6824,112.1741
206.2473,220.5546,121.0366,116.2947
201.8104,204.5952,120.0373,115.8281
199.0985,183.6737,120.1354,120.3929
190.1098,183.5405,124.4477,117.0855
198.0306,198.7600,118.5998,119.3504
209.2164,221.0469,120.4969,121.5202
206.0491,245.0629,122.0872,120.8380
198.0715,247.1146,121.0587,112.2888
196.4109,204.7337,123.7533,133.5806
199.0634,189.1181,119.9386,126.4691
189.0645,190.5120,126.1899,105.6823
168.3600,170.8537,125.0648,116.7647
158.8499,174.6190,121.5045,128.8314
165.5226,188.5529,124.8824,125.2752
180.2112,194.0624,123.2654,126.4855
197.6998,202.0574,121.4443,117.4668
225.8181,212.6662,123.8181,115.4600
248.6270,228.9520,124.5727,111.4646
280.9820,237.4315,117.6173,116.3494
292.1466,237.7946,119.9364,117.8721
285.8322,227.9134,120.8476,124.4313
245.9276,214.3268,126.7608,126.0009
206.0645,217.3668,108.6461,116.1583
169.3156,213.7424,120.1042,115.3955
138.6756,216.6857,109.0941,122.2569
106.4246,219.8612,124.2352,113.6427
110.7984,201.3107,119.1130,127.8684
165.0434,197.3706,130.3467,117.5440
218.7554,184.9797,118.6800,121.6247
224.8372,181.4116,121.5925,114.5446
225.8586,182.2035,116.6078,119.5605
234.6395,196.1328,121.3964,120.3734
240.5807,199.0021,124.8017,122.7384
234.6756,206.0512,109.4983,128.9100
203.0583,210.7543,100.7690,122.0928
171.6238,216.1795,120.0371,117.2869
176.0966,217.6438,119.0076,118.9839
213.4072,210.5293,111.1439,124.9499
258.1295,208.5773,126.8075,118.5209
272.1426,205.9753,124.8737,116.5611
266.3752,212.0855,121.0785,116.4740
257.4955,200.9261,123.2736,116.2214
248.4217,194.8751,122.8793,113.3800
246.9740,188.1028,115.7906,115.5484
254.1096,176.9219,116.9138,119.4544
266.6126,188.1675,119.3389,118.5497
274.6669,190.1969,119.2399,123.5354
265.1072,195.3894,115.5077,122.4963
240.3797,199.0915,119.8607,128.5677
199.8367,229.9532,124.7601,117.0923
190.0518,243.8898,114.4847,113.7444
175.4926,243.7707,118.2214,117.7289
180.8319,242.2387,123.1533,111.0923
203.6605,236.1176,117.6303,112.1961
208.5882,230.2213,120.3677,115.0995
194.6782,229.6414,120.1423,117.1181
171.9744,221.4209,121.2648,114.3748
168.5068,210.9461,123.5043,121.4139
192.2616,213.6135,118.0924,116.3081
241.1439,219.5282,120.1573,104.7526
281.8159,191.3285,118.2754,122.8064
279.8010,189.6371,119.9748,117.5825
248.8410,191.1115,123.9579,111.4115
211.6490,186.3192,121.4348,110.3589
195.7024,175.4144,122.3782,114.3925
179.6619,178.8093,120.9948,119.4536
167.5451,180.8638,122.4917,122.1721
170.9737,184.8686,121.9924,116.2673
201.7463,188.7276,138.5068,117.1585
256.2396,191.8709,139.1346,118.5627
291.6375,184.6668,123.4020,119.6223
288.2222,186.8545,119.9253,113.5809
275.3125,189.5472,120.1415,118.5516
253.6831,194.3507,121.0757,119.1717
232.9845,203.8146,118.0776,118.7492
209.7947,206.7965,117.1265,118.7312
172.8461,197.3925,128.4212,119.8476
140.1697,189.3523,128.9086,116.1844
139.7668,178.2196,119.0527,116.6572
161.4429,182.4816,122.3935,118.8693
188.3796,187.8026,117.7126,120.2986
194.0396,191.0541,120.1604,115.0447
187.7434,183.8289,117.8949,116.0074
195.9243,171.4088,119.2364,120.9536
204.3932,161.0635,121.5247,119.7799
212.8694,165.7214,123.2577,118.1647
216.7859,171.4848,116.2857,127.6256
203.8466,184.9859,123.4055,127.9823
196.9097,191.9156,125.8826,129.9767
204.2949,231.9487,132.5291,113.4170
218.0835,246.0067,124.3681,115.2308
209.7614,248.1076,119.2240,117.7391
191.8926,239.4396,118.4133,116.7229
181.7264,217.5273,122.4501,108.9036
177.8270,169.5617,121.0248,121.8247
187.1315,153.7642,125.2331,120.3425
201.4289,155.6508,120.1126,115.0340
219.0281,168.2414,120.5186,117.3202
241.3374,181.1749,115.2583,118.9929
243.4608,180.2559,113.9127,115.9148
234.3335,178.4811,115.1594,124.0135
215.1120,186.0005,112.9999,124.3352
187.6324,195.5370,120.8954,122.7226
186.5712,207.0551,112.4014,119.1752
191.0227,210.7814,114.1262,116.1910
185.5507,205.9769,120.3350,113.6552
186.4318,173.7089,116.5547,130.5251
198.8279,156.2152,116.9815,125.5238
228.5715,158.0611,121.7080,115.5949
270.8141,162.4290,124.4198,121.6542
294.1531,179.4202,118.6861,118.2443
299.3654,200.1995,115.1292,120.5017
289.6008,217.5929,122.6880,118.0803
295.6886,216.2354,115.0590,115.8723
300.6225,212.6383,116.2768,115.7405
291.9224,218.0660,114.1931,120.0731
263.0589,217.8904,120.4180,124.7265
244.0380,224.2758,112.1195,116.3763
230.5302,225.6769,120.4397,122.0555
220.7310,234.2221,118.5511,121.7192
206.8775,227.3801,117.0340,116.0660
208.4085,207.4080,118.3383,121.2544
213.2260,195.5281,122.0588,118.2413
220.6682,197.1734,116.3200,115.3926
235.6537,199.3692,114.3976,115.2910
253.1998,189.5573,117.2714,116.5495
255.7833,171.0785,119.5002,117.4406
261.0859,155.8198,115.7647,122.6360
273.5999,169.6239,119.4144,124.6288
280.7516,212.0007,118.6381,117.8577
276.9735,249.0631,115.1494,113.0519
264.7692,254.7011,118.1041,114.9711
256.0791,235.1418,113.1411,112.9543
248.2888,184.8745,118.9048,121.5358
241.0111,154.6306,111.9932,124.6834
235.3310,150.7015,114.6093,113.6871
225.7959,162.7447,111.0115,112.2395
206.8905,165.5550,116.0473,115.4382
216.9623,168.3353,114.4004,114.4599
245.9497,158.3321,116.0762,111.8446
265.2308,148.7152,117.3557,109.3811
276.0005,139.2321,117.9124,107.8817
278.4488,151.2570,118.4708,114.3732
259.4154,180.7228,117.6550,107.7136
241.8657,181.6615,119.7930,114.9971
234.5659,181.4043,119.2363,115.4921
241.0063,177.2015,115.2327,110.8982
247.2818,181.8535,116.7422,114.9763
240.4931,196.2625,113.2430,115.6285
205.4304,203.1819,123.6381,118.1199
199.4539,203.6795,116.8178,116.5893
208.2026,199.6961,120.3203,111.4041
226.0501,182.6040,119.7668,113.9520
233.8193,177.5248,124.6583,111.9181
241.1376,181.7416,116.6905,117.6876
235.6821,194.9399,117.2508,116.5039
237.8112,195.8336,112.5776,116.4251
229.6996,208.3577,116.9386,108.8566
210.2977,218.8808,117.0379,112.7318
206.5208,236.9209,116.9649,106.7560
215.4822,235.4762,119.1146,111.2939
222.3707,224.6450,109.4768,113.8678
217.0422,219.5903,109.8950,109.7574
212.0682,216.1978,115.8688,115.6705
224.8655,216.6057,111.2943,103.4979
244.9277,192.3306,127.8207,108.0298
277.6835,157.3053,113.7893,117.6290
276.8351,153.1048,114.8467,111.1460
281.3882,160.4996,111.6894,120.8187
272.3182,179.2599,117.2224,122.7523
265.7559,220.8291,114.5828,104.9801
258.8468,222.7375,113.9973,113.0268
234.8184,226.4663,124.4044,105.8500
214.4930,222.8115,120.8628,113.2258
215.6701,237.9719,113.9904,108.1109
229.7513,242.6303,108.6754,109.6374
236.2950,233.2504,114.4240,113.0319
235.8198,211.8618,112.2921,120.5102
240.1232,199.8848,112.9328,121.6401
254.3331,207.1054,115.4492,110.5123
288.9789,205.9505,116.6295,114.2199
300.2234,203.1297,112.0524,114.0517
293.1266,204.0237,114.0713,106.8763
283.7726,199.7353,109.5209,111.5141
269.7978,201.4905,113.0766,118.8367
268.8262,224.2525,110.3959,113.2758
260.0679,239.3960,107.4985,110.0030
253.9607,237.2043,108.8589,105.4144
265.4911,238.6206,106.9605,104.0145
266.1916,222.4935,111.1762,109.3545
262.3416,216.7465,111.2535,108.5560
254.0283,205.6398,111.6840,111.2626
258.4322,200.3208,111.7207,106.0868
263.7238,201.9119,107.9700,111.6466
272.0653,195.1564,108.7651,108.1700
269.7937,185.6026,109.6534,107.7092
272.5566,197.2041,108.4721,106.8917
278.0356,218.6630,111.8312,98.0292
289.8983,222.3395,105.8070,108.0708
291.4797,229.7102,109.3927,104.9527
273.3004,229.9234,116.8963,106.7999
248.1831,232.0248,115.6794,111.4867
226.9474,234.6783,109.8459,107.2572
216.8438,220.0005,106.6124,110.5431
206.8051,186.2648,105.1380,115.9185
204.3124,164.5287,111.1956,115.4235
212.3601,161.2151,107.8804,105.3703
228.5269,176.3378,107.2449,104.4728
240.4065,184.2674,110.9962,101.7519
247.4253,183.8373,111.8511,102.7299
254.6022,187.6478,111.6836,106.8917
263.7635,198.7322,116.1656,113.5487
286.9910,230.8109,106.7824,108.1290
294.2783,251.5363,108.3901,103.1781
287.1357,248.0592,106.9511,97.7470
278.3349,207.0837,108.4885,116.6539
268.8015,200.7525,105.1903,103.9166
243.1481,202.2450,114.9516,97.2087
222.9436,196.2199,113.0039,108.9409
221.1480,209.7907,105.4564,114.9420
232.5035,229.2147,102.8132,101.5595
244.0831,222.7130,106.7157,108.5081
265.4179,227.3221,110.9524,105.0533
273.8354,224.4768,114.6988,109.3407
276.4663,235.5696,104.3162,108.4909
274.8392,250.5847,107.0690,107.5889
270.7767,256.3320,109.2103,106.7026
272.5501,249.4727,105.9757,103.1148
273.1994,247.0275,108.4530,104.5639
276.1536,236.2382,106.4201,108.3778
276.9017,229.1795,108.4730,101.9899
272.9868,229.9511,104.9191,112.3811
261.9037,241.0039,106.0529,106.3034
252.1469,242.0516,105.8317,101.2352
252.2823,232.6022,104.5719,103.9979
254.2570,218.0691,104.8361,107.6068
252.5163,216.2824,101.2157,98.0101
244.9559,220.2411,104.2924,105.2761
251.0604,225.7613,106.9424,105.9920
260.3779,233.6101,107.4548,96.5935
280.9172,228.0034,103.4783,97.0331
289.8342,211.5368,107.0064,96.3481
295.0548,191.8265,104.6095,101.9975
285.5278,192.4849,109.4271,100.5006
284.7022,195.4399,102.8485,104.0430
278.2229,214.7832,107.1609,95.4780
262.9957,216.2498,107.2065,95.9712
241.0368,211.2691,107.1365,95.3507
221.2190,195.8522,106.1185,98.1736
219.6440,193.7300,109.1429,107.6210
231.5024,210.6305,102.5804,110.8426
254.9008,273.7182,105.8225,91.2377
283.3979,279.3990,93.6570,102.9724
302.0091,264.3576,104.0952,104.0946
316.4931,236.9337,104.5222,110.4947
317.3642,230.4112,101.9102,101.8475
293.3651,221.7781,112.2046,103.0123
273.4311,236.5290,107.8667,98.9058
252.5413,238.5365,101.7056,102.9334
221.4578,237.3540,106.7531,99.2193
235.8434,237.2076,126.3466,96.7813
284.2165,240.1218,111.9919,96.8864
313.5060,239.4000,105.0833,97.4417
332.1557,230.2841,104.9296,99.1611
337.6367,230.5646,108.1841,101.5416
347.6197,238.1313,107.0074,102.5452
349.8990,234.3335,105.2598,98.1965
348.4270,226.7338,106.6092,98.6602
341.1526,230.4701,104.5868,106.3200
314.6194,253.3239,110.4335,101.3902
298.6497,263.8349,101.9163,97.8744
294.7310,256.2331,106.0105,98.9101
305.4818,247.9618,105.7588,95.9074
313.7976,248.1583,105.3900,91.7859
327.4070,250.9324,106.5178,99.1617
349.6999,273.3278,102.3153,86.6662
356.5912,250.4286,105.1841,98.8360
354.2261,232.0383,96.7883,93.4898
304.8623,173.3470,104.6262,108.6493
285.1038,164.6279,103.2660,95.8907
281.2946,168.4754,102.4587,100.6783
280.9187,184.6092,100.2868,106.6551
271.7707,213.1364,103.2978,96.6145
247.7005,234.7063,106.8334,97.0020
228.2670,241.2845,103.6311,104.4712
221.7610,239.9020,98.5202,97.7178
223.1395,243.8775,98.6851,103.2798
233.7494,249.3719,98.9551,98.8663
248.1572,241.1904,99.2343,97.6248
253.5829,194.4492,99.5384,112.8695
243.5418,172.6349,98.2411,112.2535
233.0122,170.9937,102.3508,101.4583
226.2311,174.9284,105.3479,108.3845
211.0555,197.5991,103.4946,96.3946
195.5824,208.8686,100.4242,96.4411
187.3627,205.7596,103.7738,101.9048
186.8381,212.4372,99.3704,101.3496
180.5519,225.3652,100.1807,97.7552
186.8654,236.7919,99.1609,99.1238
205.3612,233.0812,105.5121,101.5232
240.5328,236.0918,101.4762,94.8934
262.7420,226.1956,115.5418,95.2432
292.8319,230.9315,107.0107,84.0064
310.2721,226.3250,104.1051,100.2859
311.9911,245.3924,102.8933,95.7930
289.8859,257.9699,103.9647,91.0720
231.1342,231.5743,112.2704,103.4133
209.0958,220.7618,108.3578,95.8224
180.0808,222.4169,115.0677,91.1113
176.4470,225.2863,107.6845,101.8734
209.0571,235.6974,95.9611,94.3758
230.7063,227.1252,103.1266,91.6702
243.5438,204.8076,105.3103,94.0012
264.3167,193.2166,101.8866,97.9557
296.3104,198.8609,90.7962,98.3839
327.2462,209.2526,98.6544,93.9001
334.5792,205.5915,97.4471,99.0926
328.5168,206.7007,99.7950,97.4420
307.0485,199.0409,93.3030,96.4000
250.3915,168.8725,110.9032,114.5899
232.5392,152.9941,110.1438,104.3056
248.0198,162.9786,99.3119,81.9290
277.7443,144.2834,107.4700,94.6452
296.8899,133.6866,100.3221,95.7269
301.5970,118.5002,99.8303,97.4495
302.1340,121.6459,99.8817,107.3585
303.9149,151.4306,97.2778,103.7885
307.2857,186.4734,97.8780,109.9817
309.6524,225.3210,98.4890,101.3270
305.4960,227.6452,99.8689,98.6541
302.2975,215.5450,101.2589,98.1152
298.8284,202.4682,96.9716,99.2240
292.3214,192.3359,100.7999,97.8395
292.5764,183.1467,95.1516,88.5749
287.8010,153.9347,99.0136,85.6242
286.3578,102.1282,100.3322,95.1962
307.5598,76.1980,101.3114,102.2338
333.0741,86.1128,90.6624,113.2206
333.4692,119.9206,98.0639,117.9531
318.5791,163.5157,104.0598,106.7173
299.1282,185.7698,106.4375,99.8927
291.0297,207.6265,102.1997,96.2942
280.7327,227.2999,98.3359,90.1371
270.8144,229.0563,100.2984,98.0674
264.4754,231.6796,100.5487,101.8501
271.3164,237.1457,103.0814,97.5980
280.4362,234.2060,99.7836,93.6628
288.3579,226.7447,101.1585,95.4356
290.7964,222.8805,103.7319,87.3771
309.3903,197.4583,97.1414,100.4681
317.7592,189.3587,95.5558,98.8813
321.6730,193.3910,101.3818,97.4877
331.2583,194.5391,99.8902,104.6942
332.2732,222.3125,98.3718,92.9196
314.8327,236.3220,105.6490,99.5985
297.6465,257.4080,100.2753,96.8622
276.7634,264.6050,95.7022,98.9897
267.2714,258.8902,94.5892,102.7630
258.2755,259.2249,99.4885,94.0349
249.9467,244.9674,91.1315,92.3690
239.7314,192.4406,94.1823,107.5569
258.6625,185.0738,101.6944,93.7101
282.6485,179.1496,97.3435,92.1481
296.6557,177.9023,95.4861,103.2557
308.4394,199.4143,100.0351,95.8340
325.7447,218.3978,103.9703,95.3374
337.0151,232.3262,104.3766,103.9168
347.1270,250.8741,98.9348,101.5355
344.9839,262.3519,98.9335,102.4041
325.1163,265.3069,101.1368,98.7164
296.6091,270.4177,99.4413,96.4773
256.3139,268.7939,92.0837,101.4173
223.4668,270.7085,92.3186,95.2010
212.0990,250.2405,98.9924,103.5731
222.4907,212.8808,99.1353,112.2381
223.8052,193.7964,96.6101,107.6476
232.4221,185.0052,103.0913,100.1194
269.7393,184.1181,98.8581,95.3060
300.0374,183.4570,94.3064,97.6485
309.5964,183.8075,104.0251,99.9595
314.2306,191.3064,105.6913,98.5971
324.0181,203.0134,96.4704,95.8355
328.6748,215.0107,95.4680,100.5639
318.3606,234.1859,95.5685,96.5684
284.3705,233.0842,96.6042,97.8288
239.1951,236.0406,103.2974,90.6772
198.0936,232.9683,97.5243,96.6211
179.5061,226.7236,101.3250,101.9304
194.5397,229.7715,94.8354,100.2112
234.3329,230.3221,97.7818,99.8653
249.1086,226.0397,105.6967,100.8407
253.0066,226.0225,102.9805,95.3056
274.0778,228.6278,116.5582,95.4936
345.4882,212.4403,110.2624,104.5284
367.0352,206.4921,103.0232,103.4575
348.0387,211.9875,106.0476,85.4832
273.7857,201.8542,116.5186,101.8148
205.7273,215.1044,116.2098,99.3296
156.4057,217.1922,107.1604,100.6139
162.2948,214.6498,97.2231,94.1548
194.0386,179.5679,104.5057,111.9251
215.1294,158.6229,103.7934,110.0761
219.7825,155.7525,99.9696,100.2419
221.8022,162.8987,94.4638,108.9209
241.4645,188.0526,90.5852,112.5882
238.8207,224.4243,98.6363,106.7045
230.1626,244.1182,100.6105,103.5122
238.0605,267.3129,105.2103,89.7932
247.6057,264.1950,102.0220,96.3617
239.8951,260.1112,100.3278,94.7937
215.9293,249.5762,103.7431,95.1869
224.5869,263.0316,101.1304,109.8739
258.2379,284.0044,96.1360,98.0830
277.3179,285.4655,95.4767,100.8721
276.9336,279.6801,91.0970,94.2128
265.8303,247.6175,104.4981,103.1913
282.9435,195.0440,95.0899,113.2963
279.5602,161.7242,91.9326,93.9998
251.3740,149.9167,101.5628,98.5696
237.0688,171.9954,97.4982,93.7908
226.1943,184.8660,103.9836,94.7632
220.9889,221.1946,102.9780,97.5940
223.1344,252.7025,103.3849,91.9031
234.3786,256.7174,96.4096,98.3034
239.4218,250.9663,103.8585,97.6255
242.9695,230.0172,104.0886,98.6635
243.0250,225.8658,103.3527,94.7437
263.4830,225.1337,88.7042,96.6817
282.6874,213.6437,97.8562,100.3534
283.1978,204.6342,97.8430,97.2385
271.5172,187.9856,97.7616,99.8099
282.2580,179.0807,95.9208,100.2671
293.8936,177.6468,101.1507,97.7302
297.1372,191.5347,97.5189,106.8384
287.1377,219.9007,92.6771,114.1866
273.7297,255.2258,94.7538,96.4901
283.4427,260.5536,100.5116,96.1222
290.3492,252.1628,100.1676,98.5175
280.7177,251.9652,95.6842,87.9219
270.6085,239.3983,98.5407,89.5828
273.3472,239.6336,97.4288,92.9829
273.9042,234.5802,99.0722,94.2741
266.3172,232.0403,98.4365,88.0839
263.9919,219.5526,93.8945,94.8471
256.5197,221.9863,96.2898,95.1380
251.2803,225.7511,100.2838,98.8152
241.1149,230.6173,99.7198,93.4061
237.1718,223.7640,101.5677,92.3345
269.4503,222.8233,97.1890,88.6173
287.5767,221.2535,97.3751,97.1413
277.3320,231.5938,101.8659,99.7059
254.6201,239.3090,105.2311,101.1032
248.9696,240.2199,107.6869,92.1675
257.6779,229.0283,104.8291,98.0629
265.2314,213.1364,100.7767,103.0588
269.9341,207.8784,100.7635,97.8559
276.5992,219.5390,94.7858,100.7856
283.7478,223.9250,97.7722,93.3711
280.0991,225.3810,97.3037,93.4682
270.8747,218.8773,99.5247,93.8629
274.4817,213.7801,95.4327,96.6379
277.6438,218.3864,97.1938,100.9974
279.0492,226.0345,98.8404,100.9390
268.8609,241.1623,98.2090,101.8207
266.6186,247.5247,93.8108,95.4407
273.7393,241.0370,98.9018,92.4636
284.8374,217.8766,98.1082,99.8076
283.0888,216.0328,98.8969,93.5406
278.3367,229.9837,93.9843,96.7558
265.8938,241.4919,99.2083,93.0927
264.4386,233.2104,99.5393,95.7168
269.4399,204.5807,100.5505,105.8470
275.5422,199.8938,97.8783,96.9141
276.3658,207.2975,98.2381,102.3243
274.6900,223.6514,102.1459,98.1768
268.9387,235.6483,100.2100,96.6446
263.9379,236.1232,98.5645,93.5337
267.5795,233.6784,97.6305,95.5818
266.5928,224.4615,103.3640,93.5824
259.5451,229.3500,102.1842,97.7680
248.6700,239.6572,101.4905,98.6212
249.4601,246.6181,97.9582,102.3293
250.2806,246.8309,99.2636,94.7183
249.5481,236.9431,101.4060,97.0385
251.3089,233.7419,99.3570,96.3549
244.9401,241.1413,102.3853,100.9395
249.8763,249.8369,97.4810,97.1011
251.4030,260.9833,102.5115,98.6529
253.1968,257.2320,94.2087,94.2115
252.6203,262.9233,98.3480,95.7452
246.3168,256.4284,101.5635,91.1381
240.4999,248.4484,99.4834,95.3643
240.2127,245.9830,100.6195,92.8424
240.4683,228.1807,103.2580,97.6786
240.0612,219.7337,101.5554,92.5684
238.6072,219.7857,103.4045,96.1495
241.0488,219.3464,102.9188,96.3271
240.2996,216.0129,108.1119,92.7450
247.3992,209.1600,105.7312,93.1713
251.7984,205.1789,100.0042,91.3466
250.1344,216.0191,105.3334,99.3202
247.3755,234.2427,108.9186,95.0283
252.2505,243.8868,103.3155,91.8844
250.1042,240.9595,104.8278,90.4741
254.6934,230.9032,98.6336,95.0904
265.2456,222.6596,101.0634,97.2309
260.4121,224.5774,105.7213,98.0397
262.9863,234.3709,101.2738,99.6442
253.0780,236.9101,103.5341,94.8380
248.4780,237.2304,102.7804,92.5884
247.9541,226.1181,109.8729,96.9654
251.3460,219.1709,104.8074,97.8437
235.3327,238.6663,106.3153,93.9767
229.8949,247.9765,112.4102,99.3572
232.5671,250.3670,110.2758,98.5272
255.5138,251.4683,96.2487,94.5611
272.9627,239.3642,103.5091,99.6696
283.2028,229.8556,96.7560,94.5122
260.5991,229.2336,106.6216,101.6838
242.3273,245.3232,104.1205,96.4894
263.5148,255.9610,106.8179,93.1604
284.9374,246.4809,101.5867,99.3072
275.8571,236.8051,105.5003,92.6442
253.6919,227.4927,105.3710,91.7503
236.8273,224.3058,103.0268,95.8648
237.4630,229.9717,96.5776,96.0014
238.1202,226.4002,98.8341,96.5033
239.6071,224.2941,101.1350,93.5052
235.0095,226.9627,98.0078,94.1477
228.9176,224.9155,107.1973,97.1468
234.6992,232.2479,109.5697,96.1339
240.5892,242.8546,99.8008,97.3690
259.0180,253.5481,95.2581,92.2311
302.8163,260.5670,108.6801,82.2016
315.4701,249.3001,103.4653,86.4444
278.8123,240.8299,117.0071,97.0563
234.1862,246.5293,117.7420,107.1798
212.4871,263.7875,108.3912,98.8326
225.0930,274.0215,101.2205,96.0791
248.5906,262.7458,102.2104,94.3847
254.4308,258.0316,103.7546,89.5269
247.1143,258.9071,96.5712,97.2319
224.3602,259.4607,103.1046,96.2325
216.5783,259.6605,100.1150,93.9150
223.3409,262.4965,102.2188,98.1588
243.1176,265.8642,98.8503,93.8352
248.7444,257.9488,97.5720,94.6066
240.9941,251.5011,99.6943,92.2042
234.7888,247.4065,99.4677,88.0041
234.0864,249.5056,100.7308,87.3294
245.9560,236.9993,97.9280,92.2565
250.5866,228.3266,100.3436,91.0679
241.7565,224.3469,102.9622,87.8004
244.6403,215.2700,100.4930,91.4966
250.8613,212.4504,98.0233,85.7204
251.2926,230.4494,98.6567,83.6615
241.4535,265.1794,100.0631,84.6209
230.2242,292.4951,100.6727,86.8353
228.7300,288.0867,99.5269,88.8064
234.7643,274.6461,103.8967,82.4122
242.2237,252.9810,103.5906,83.5481
252.9937,240.3160,101.1814,79.5216
256.5179,214.4366,101.0548,88.8863
253.5445,213.2352,97.6225,74.4771
245.9582,190.3112,98.3876,83.2416
247.2930,165.9792,101.3683,93.8026
256.5058,159.5356,94.5327,89.3810
257.8800,168.8151,103.4944,89.5335
261.9034,193.3773,104.9417,78.4062
266.9549,216.8353,104.2172,84.1071
277.9580,242.8885,96.3000,85.7907
277.8765,242.7190,95.9148,83.5031
270.9365,228.7314,99.9514,72.3125
269.0651,199.3923,104.3881,89.5092
281.9861,197.4254,109.9616,86.8621
313.2248,220.1359,95.4481,76.6582
312.0204,216.0744,103.6718,90.1743
