1
185.2026,350.9207,60.3526,123.0727
198.2449,354.0814,52.2451,147.5397
198.4720,346.9814,55.6688,158.0341
204.1036,341.7771,62.5891,174.1203
213.1394,341.3088,64.1475,171.5985
224.9609,334.7375,66.0534,173.1628
232.2569,345.7274,71.1041,172.9385
251.9210,340.7590,56.9348,187.1759
268.4127,326.4868,54.6485,207.9002
276.3651,334.7601,60.4941,198.8115
285.5844,331.6360,63.5821,192.7386
300.3951,319.9837,72.4630,191.0494
314.5109,329.4181,86.5934,176.1310
335.1236,352.4774,74.7371,151.7275
347.5729,351.2519,88.4082,177.0715
367.3166,331.1459,91.3203,206.5466
386.2318,352.8546,90.8218,203.4408
402.1947,370.1185,83.0009,199.7159
411.1147,378.6410,90.0293,200.1753
406.8607,369.6117,129.0946,208.6787
417.4161,390.5678,151.9581,196.6679
441.2163,376.8780,154.2007,194.7861
429.0173,361.0654,195.5870,214.6286
408.5655,304.1434,223.2628,267.5298
438.3746,312.2337,199.3497,272.1110
461.8635,332.7283,191.5954,257.6978
474.9037,326.6539,162.6140,263.4244
490.8756,313.8598,135.4877,275.3371
481.3480,294.0846,171.2981,300.6724
475.1151,305.4753,184.6498,291.1217
464.3217,330.0426,229.3151,251.2326
484.8333,310.8899,233.8461,236.1516
498.4661,339.1477,244.3667,215.3364
554.8071,369.0351,209.9967,245.0656
546.7529,355.8013,206.2606,277.3915
570.3153,366.2906,175.4322,269.5387
604.0709,333.2876,121.1852,302.0582
612.0635,274.3817,123.1125,331.6857
595.9633,281.2900,111.6677,302.1787
574.7725,271.0153,114.2933,265.3810
666.5944,233.6578,143.9083,251.0502
599.4559,248.1525,193.0605,246.5667
529.4576,239.1293,229.5672,265.6342
494.4993,180.2809,281.1676,254.2683
524.1701,140.5717,236.4419,199.9429
554.5329,97.4291,194.7661,210.5395
615.4590,53.9755,182.9067,226.1500
637.4803,54.0521,138.4987,239.1119
662.1337,65.2882,154.7768,252.0960
572.3538,196.7101,122.0906,290.4377
547.6488,191.0236,152.9677,278.8099
530.8339,166.7952,185.8097,224.4633
529.6353,186.6642,165.1981,184.6458
498.3308,176.2465,186.0361,181.4424
505.6378,156.1466,210.6659,204.5585
527.8193,132.1781,189.0042,218.5277
563.5936,152.9874,151.5281,270.1913
583.0152,165.6100,133.7998,270.0873
561.6149,173.2228,174.3221,253.2222
553.3606,191.8557,199.9759,201.5926
541.0505,205.9234,220.6377,158.5212
468.5752,205.7215,276.3345,150.7528
484.7936,188.8492,281.9619,168.4556
494.8570,131.0299,285.0319,219.8290
516.1288,126.2711,262.6922,273.3252
604.4837,135.2490,199.9452,285.9880
631.5988,153.1645,165.7425,302.7609
665.3251,198.1604,178.3321,273.9276
649.6317,245.6839,207.8051,276.2737
529.6920,415.8082,159.4291,237.0023
524.2278,427.7570,150.7741,208.7046
519.0055,454.7148,147.7189,176.0381
521.2758,459.3865,142.4214,165.0230
515.2335,462.5649,134.7052,155.8096
2
0
0
0
0
1
731.2870,439.4493,118.5880,181.9531
740.8696,425.6561,107.7737,225.0823
728.8948,408.1959,128.7243,231.3348
732.9349,414.8103,127.6593,236.3282
701.5996,364.1982,134.1217,276.5634
705.0907,360.4108,136.1304,289.7228
723.2665,357.7072,125.5677,289.8263
722.8694,344.7964,134.4513,291.1028
727.2480,359.7099,114.0928,280.9014
731.6152,374.8058,117.2096,257.9969
739.9073,369.3282,91.3732,273.3429
730.8124,375.0766,105.3037,263.9584
721.9313,372.0203,122.8071,262.6757
728.6743,376.2986,109.0361,259.9901
732.7711,364.5188,107.6448,263.5328
728.7201,344.3265,108.3179,289.0286
720.0731,340.5094,123.2976,295.5612
719.4956,346.2963,107.0959,285.1804
714.8354,340.3700,122.6164,292.8852
713.5860,360.7295,121.6012,282.1730
702.2815,369.7280,136.2379,267.6298
713.1626,371.9771,127.2522,257.3985
697.4594,374.1457,144.6906,251.6402
693.4902,369.2929,148.1822,264.1338
687.7887,362.6535,157.6665,271.2650
700.7543,369.7081,146.2711,256.4724
702.9199,381.1515,142.8176,252.2358
696.8553,381.9564,148.6299,244.5559
702.4807,375.0072,142.3015,252.4638
693.2524,369.8165,151.1889,265.7030
686.6835,370.3109,159.2281,256.9581
691.3242,369.1667,155.8938,254.6319
679.7324,367.5239,165.6340,250.5660
674.2980,367.3960,173.4361,247.2468
674.5344,372.7901,203.1206,238.4712
663.6741,370.0699,204.5145,228.5540
662.4368,370.1508,186.3895,226.6266
