1
652.8835,274.8270,26.8177,140.6099
652.6567,280.4307,29.6073,137.4062
653.7916,276.5750,31.5898,140.3857
655.4946,276.0877,30.8293,143.0621
650.8195,280.8786,30.8238,144.3532
642.6455,285.8899,32.3497,139.7446
641.8936,286.9279,30.8700,137.7327
645.6779,285.3512,31.8948,141.7849
646.3177,285.8005,30.5688,142.4449
641.3816,285.9127,33.5192,143.8286
635.7728,293.7209,33.1803,141.6996
630.2803,297.8869,35.7485,144.6218
630.2740,309.0502,31.1740,141.8654
624.6106,317.8740,32.2729,138.2287
622.4576,319.8572,30.7655,134.5455
626.4614,317.0155,31.8050,135.9572
633.7152,321.0530,31.2995,127.5646
639.7408,308.5310,31.8051,136.3201
641.1260,305.8281,30.5889,133.1520
636.8592,308.1047,30.7187,131.1400
629.9687,306.1464,30.5438,134.0002
630.9557,312.9086,37.4687,124.5678
645.5087,308.1632,32.0521,128.0503
647.6498,304.5255,33.7386,132.6254
647.8837,303.0590,30.3508,133.8733
649.1025,300.1494,30.4550,135.8649
652.2115,299.5667,28.1495,135.2652
653.4571,297.1619,28.9148,134.7203
656.0665,291.7526,30.9771,135.9675
659.4843,287.0738,30.7192,134.9319
660.6548,286.3345,27.8033,132.6052
661.9849,279.0962,31.5396,135.0777
666.2301,273.5251,31.7605,135.0315
666.1652,265.6450,30.3540,138.1789
658.6799,265.7789,30.3252,136.9601
652.2067,260.0512,33.2691,138.2995
648.7040,257.0857,30.7927,138.5475
648.2576,250.1870,30.1998,137.9690
649.2194,250.6857,27.2251,140.5938
644.2265,245.4274,29.2319,144.5014
637.6406,244.0991,31.9528,144.4568
630.5078,248.1074,30.9633,142.8011
621.5255,245.4458,30.4770,144.8164
625.7687,235.5498,36.2072,151.0923
636.9327,231.5470,34.0588,150.0200
639.1309,233.1601,30.1002,141.7571
633.8184,232.8974,30.9132,141.6650
630.7777,231.0040,31.8108,138.0490
632.4852,237.4460,36.5975,134.7313
638.4537,240.0196,39.2851,133.1671
643.0783,238.3500,39.0238,133.3101
642.6462,239.1198,41.4258,132.0750
639.3916,241.1237,51.8671,129.1453
637.6356,241.5984,57.7682,126.6908
635.8201,245.5523,65.9609,120.4488
640.2051,241.0982,60.2917,123.8396
648.0924,244.8823,55.3852,121.2189
651.9946,247.6932,53.7618,117.4090
654.8762,238.5018,50.1898,125.4418
655.6042,234.4726,49.8335,133.7228
660.5375,235.5946,50.3529,134.3598
668.5557,234.4401,46.4144,131.3855
673.5532,231.7317,45.4845,134.6682
679.2223,229.0388,42.0177,135.1102
684.7678,230.0466,36.8455,135.4443
689.4994,232.3184,33.7248,133.6697
695.0329,226.8922,34.4799,137.8531
700.7050,224.7756,30.8418,138.7749
704.8312,223.6541,28.8516,137.2822
704.2114,221.9808,31.4785,136.6010
701.1019,219.7453,31.6711,134.0097
699.2368,216.6763,32.6884,133.9061
703.8723,216.6162,30.8808,132.5694
704.4106,209.2609,32.2996,134.3702
704.7787,204.2861,33.3516,136.3187
706.3965,200.5647,31.7311,136.9140
704.2442,203.2726,34.7913,133.5379
705.5340,198.6252,34.9282,127.8813
708.1913,198.6636,37.3432,132.3608
710.8195,202.2057,52.6550,123.9955
732.7452,200.7456,45.9940,120.9389
747.9363,193.1223,44.6568,131.0389
753.9113,187.2646,41.8506,130.7561
742.3803,190.6411,42.9118,137.8221
738.5110,195.0185,41.1303,141.9175
744.7712,203.5321,43.1699,138.2055
