1
167.4756,43.5968,44.5422,29.8797
168.0734,44.0542,43.5672,29.2007
168.4184,43.9270,44.2997,28.4909
169.1553,44.6935,43.3399,28.0030
169.8435,43.8398,42.5887,29.3447
168.6973,45.0506,44.5961,27.6403
170.2640,45.3056,41.8621,29.4575
169.5695,45.7971,43.0727,29.9832
168.7347,46.6818,44.2163,29.7322
169.3956,46.8801,43.4943,29.2723
168.4122,47.6276,45.4228,27.7215
168.7290,47.6134,44.7174,28.2706
168.8601,47.4058,44.2789,29.2048
168.3666,46.8848,44.9290,30.2335
168.6413,47.3189,44.9551,30.1577
168.4149,48.3494,44.3013,29.0689
168.2537,48.4450,44.4052,29.4084
167.2523,48.6846,45.1250,29.6527
168.0440,48.5125,43.9744,29.2510
167.4369,48.7615,44.6897,28.0008
168.6705,49.0592,41.8954,27.8573
166.8910,48.2931,44.7591,29.5656
167.4684,49.0177,42.9602,29.5278
168.3081,49.0167,42.4715,27.5124
167.5987,49.4420,42.0518,27.7474
167.8660,49.1395,40.2847,29.1133
168.3530,49.6783,37.3152,28.4561
168.5703,50.2592,35.0474,28.3975
168.8097,49.4194,34.7750,29.2061
170.1117,49.5145,32.0908,29.0972
169.7283,48.2255,34.3248,30.0441
169.5420,48.5452,33.7343,29.9348
168.8207,47.5415,36.3148,30.2289
168.2625,47.4268,35.6529,29.6830
167.5400,47.1090,35.8730,30.0949
167.9502,47.1899,35.0788,28.9326
167.0039,46.6432,37.3993,30.2746
166.8225,46.4028,37.1080,29.6409
167.7491,46.9155,34.1220,29.0475
166.7437,46.9879,35.4205,28.6295
166.9088,46.7231,34.3402,29.5135
165.6570,46.7502,35.7195,29.6475
165.7991,46.8285,35.7604,29.0768
164.2435,47.1640,38.4121,29.6124
165.7126,46.9956,35.3732,29.5641
165.1408,47.4422,34.7908,29.2306
164.2669,48.0838,33.8180,30.2506
163.3225,49.8988,32.1688,28.6721
162.5222,50.1399,33.5082,30.5101
161.4503,51.2554,34.6814,29.6443
160.8148,52.4018,33.5089,30.0020
160.2849,53.3969,30.7842,29.0459
158.7562,53.9824,32.8315,28.8533
158.2195,54.8889,31.3430,28.4779
157.8178,54.9544,29.6855,28.9590
156.9003,55.6252,30.6617,28.3842
154.9889,55.6029,32.2380,30.2610
154.3102,56.8131,31.2071,28.7799
153.1786,57.0385,30.3611,29.9509
152.6060,57.1056,27.4457,31.1588
152.7135,59.1201,23.4990,26.7192
151.7322,59.7028,24.6904,25.3852
151.1297,60.8228,24.4601,24.0833
151.5051,61.4321,21.8581,24.0639
151.1564,62.2037,21.3199,24.2395
151.5785,62.3695,18.3016,25.9323
150.4692,63.0327,21.2559,21.8195
150.5935,63.2039,18.1866,23.1412
149.9785,61.8660,20.6064,22.5616
149.4948,61.6103,22.5708,23.5421
149.3587,61.7089,21.4662,23.3560
148.4295,61.4099,24.4161,23.3517
147.6848,61.5470,26.7423,23.0471
147.8900,62.4558,28.3126,22.3825
147.8660,62.6932,30.6910,21.2071
147.1154,62.5008,34.1061,21.6789
146.5949,62.4812,34.6130,21.3671
145.8164,63.0588,33.7102,18.9396
144.9706,62.0223,34.6151,20.4266
145.1070,62.8566,37.9488,19.3047
143.4781,63.3579,38.1197,19.2425
142.7492,63.1705,36.2801,20.2719
144.0757,64.3180,43.1447,21.5747
143.7580,65.4938,39.8615,20.8763
143.8934,67.5893,39.5468,20.0575
143.5422,69.6226,41.6345,20.8782
143.6449,70.9070,40.7660,20.7568
143.2339,72.2509,41.6837,22.8313
143.4657,75.0260,41.8280,20.0379
142.5577,75.7245,42.8542,20.5358
