1
387.5137,226.5164,100.1653,109.2545
390.3465,228.1292,99.3278,112.0659
390.5408,232.1267,100.1286,125.2723
390.1148,257.7212,116.0659,117.0431
402.1036,282.5542,118.8543,109.0892
424.3492,282.6024,126.8940,109.9664
467.0193,306.0894,124.8318,94.0021
500.2693,299.5310,114.0670,105.8916
533.1525,301.1838,85.5154,119.0504
529.0132,303.2779,88.9877,111.1172
409.8513,310.4128,75.0981,95.4021
347.6654,310.5130,65.6360,90.7999
285.4823,300.5576,74.6217,100.3261
298.8311,299.0323,86.9370,103.3031
349.4838,287.2936,67.2642,103.2685
391.2582,279.3911,58.7007,110.5916
450.4508,280.7297,61.8056,112.8854
479.2432,291.1783,67.8723,93.7811
502.9205,275.6858,61.5465,107.0800
513.2610,269.7042,51.7940,111.5259
510.2014,279.3302,45.8244,97.3439
505.8800,270.0771,46.5683,102.2095
497.6363,265.8018,50.3500,103.2298
490.3804,263.3412,56.8573,107.3985
483.0126,265.0052,48.4848,97.4808
480.0891,259.1332,45.8786,103.9768
481.3827,252.5811,43.9278,108.6656
487.4323,263.0587,44.7753,103.3987
494.9464,249.8733,44.9846,108.3753
503.2788,250.7471,38.6948,110.9921
493.6377,260.9377,40.0251,103.4842
485.4086,264.9511,47.1081,97.7065
476.6317,243.4905,51.4868,109.4570
466.6969,245.7900,61.1382,108.7797
471.1365,255.5641,59.7825,91.2039
479.0241,243.1672,47.1250,101.0929
488.1376,242.4149,39.6816,107.5681
487.1642,249.5943,38.3120,101.2616
469.2554,247.9568,42.8126,105.0703
459.3199,255.7029,40.8624,98.2351
455.7830,261.1301,36.5964,89.8188
454.2872,254.4267,37.7210,92.2177
452.1343,247.8488,38.5852,99.9984
449.4045,244.9667,37.4799,109.3372
441.1419,263.9469,41.1712,93.6920
438.6203,268.0150,37.1235,101.7607
435.4682,267.9275,34.4578,109.1396
429.7469,291.0061,39.1923,92.7830
428.0745,291.3474,41.4721,100.7542
425.8718,294.3839,39.7110,109.0487
423.2401,305.1901,43.0272,104.0657
451.5994,305.3882,41.3741,98.6244
485.7432,302.9608,35.9267,105.4404
547.0154,312.3404,38.5566,99.1509
577.6785,314.6550,44.0505,92.1196
598.8856,316.8286,35.7187,92.2279
611.0649,321.5614,33.2588,90.9173
620.8575,302.7928,37.5293,94.8395
624.5060,257.7571,40.2451,102.9419
637.8306,186.0750,34.6775,101.9057
639.8410,137.3578,39.4310,95.8344
645.8869,64.2500,37.8359,101.3854
648.9795,43.2679,38.8043,100.6188
659.3306,38.6870,40.8115,87.9147
662.1544,38.5623,42.6127,79.1196
664.5940,34.5841,39.4738,84.5830
665.7943,42.3157,37.6264,92.3926
665.3123,80.7428,42.9769,90.6568
666.8394,90.4312,38.9979,93.1129
670.5191,106.8676,33.5533,96.5663
674.0414,115.7139,39.0051,85.5257
678.0975,146.0788,37.9184,80.3655
683.1429,155.7696,41.3933,82.1883
692.8627,210.2183,48.0275,73.6430
698.1215,239.0961,59.0281,70.1665
708.0952,262.8531,62.4923,75.8079
710.3870,271.6382,70.0565,73.4426
704.3050,281.7363,80.5473,70.2607
650.9440,277.8552,90.3729,69.2428
570.9425,284.1340,94.5764,63.2615
528.6146,270.6109,95.8386,58.4045
494.3264,254.8599,103.9484,57.8602
491.0781,244.8385,109.6786,60.0801
491.3960,232.9972,117.1226,62.9130
517.6877,223.8188,102.3085,68.9878
568.0958,215.3321,82.3718,72.2961
580.2203,209.7336,78.0377,74.3812
580.4467,202.6692,81.3712,79.5574
581.9236,204.3834,76.5510,75.6185
579.1870,205.1861,76.3167,76.6122
575.3640,205.6799,76.7250,74.5853
553.9470,209.8600,79.8687,75.4106
543.9441,209.7624,79.2228,77.6374
538.1786,208.6306,74.4903,88.8776
527.1425,217.3382,75.8386,89.0269
518.0459,243.5122,72.7702,81.9663
513.8380,251.7957,74.1772,87.6632
494.6951,274.5958,73.0995,82.1946
479.1077,280.4468,73.3990,84.8902
