1
651.8713,274.1396,26.2641,142.8191
652.2651,279.1499,29.1732,136.0833
653.7106,273.3651,31.9725,143.1856
656.0831,279.4293,29.0823,140.9223
649.6456,280.2345,32.2703,140.4003
641.4996,284.8620,34.4376,140.2188
640.5151,284.8961,33.2290,140.5201
644.2338,284.0035,35.3073,142.1781
645.5984,281.9020,32.0725,145.5250
642.1749,284.3270,32.6635,147.3659
636.9547,292.5475,30.6427,142.8925
633.0114,296.4534,30.4620,145.8661
630.5168,312.4867,30.9174,138.6102
624.9692,319.7055,31.3556,135.2153
622.8757,319.2603,29.6251,134.6300
626.8751,320.9557,30.6818,131.6319
632.6022,319.5529,32.4690,128.1676
638.6312,311.0022,32.8530,133.2825
640.7724,303.7811,30.8275,135.2316
637.0826,310.8651,30.1267,126.9486
629.3217,306.3129,32.4423,133.8153
630.5892,311.8197,39.3550,126.6144
644.8124,304.0115,34.1899,132.4503
648.9339,303.4585,31.7908,133.5775
647.6652,304.8620,31.1029,131.7858
649.9506,300.9189,29.1298,133.3512
651.1068,296.4328,29.6641,139.2675
653.2516,296.8004,28.5195,135.0003
657.1774,291.3036,28.8236,135.7516
659.4988,283.3600,29.9742,137.9111
661.1395,283.8367,29.1627,135.6875
662.5508,276.7180,31.1528,137.0583
666.8460,269.3974,31.4485,140.3348
665.7882,266.9774,30.9523,136.4512
657.7767,262.6344,32.0197,137.2992
653.0254,257.8103,30.1713,141.4222
648.9246,255.6057,30.1977,140.1116
648.2448,255.5560,29.8303,134.6894
647.4613,248.0151,30.4616,139.9866
643.9916,247.7209,30.1452,141.8857
639.2180,243.0005,29.7058,146.6612
630.9679,243.6180,29.5787,144.3310
623.1989,244.3994,28.8506,148.1945
626.2234,238.6682,35.6277,148.0865
638.2216,234.0824,31.6874,145.9201
638.9949,232.0887,30.1873,140.7239
634.5782,236.2079,29.6547,140.6029
629.4230,233.2583,34.0315,137.2863
631.5536,237.2942,38.3418,133.5797
638.5056,242.4677,39.4133,129.5613
641.9991,242.7151,41.3118,128.9986
640.9657,241.9857,48.1436,127.6281
638.3855,239.7673,53.7500,129.5047
634.2380,243.6730,69.3412,122.8837
635.7531,239.5796,64.5547,127.7145
639.4860,235.6791,62.5573,127.1133
646.4120,237.9954,57.0343,131.4881
652.0068,234.6501,54.6365,129.9347
653.7739,238.5650,52.1190,130.7646
653.0193,235.6687,53.1867,131.3939
658.1817,234.9368,53.0372,135.9321
667.8027,233.1600,48.1153,134.3280
676.4370,231.9235,41.4221,132.4955
679.8602,231.8924,40.0516,134.4295
683.5088,231.6239,37.9258,133.4441
688.7318,230.1554,35.3909,136.7209
695.5387,226.6888,33.4870,138.9206
699.4972,222.2775,32.8140,140.2558
703.1044,221.6559,31.1656,137.4330
704.5670,221.6931,30.7962,136.7195
700.8306,217.7005,32.2981,134.8220
699.6608,217.1433,32.3071,135.3688
702.8441,211.2488,33.5703,137.8728
703.9287,211.2594,32.8126,131.0748
705.5611,203.6861,32.3034,135.8376
705.4871,202.5464,32.0476,138.0857
705.5057,200.7522,32.4860,134.6936
704.1061,194.3850,36.8179,136.4086
708.9630,197.0022,36.0571,133.3681
714.4573,203.0316,46.4998,125.0173
732.1932,199.4648,46.0031,128.5037
748.2662,193.7466,43.9837,127.2717
755.1624,188.8792,39.9362,129.7576
744.2349,191.3881,40.0137,134.2240
740.5663,195.4517,38.3773,137.4076
744.4946,199.3431,43.4715,142.2915
752.3011,201.1265,40.8265,144.6925
745.8073,211.2023,44.1661,138.0979
745.2087,219.8433,39.2703,134.7747
745.6157,221.4097,41.9429,128.3137
740.0651,218.7059,40.4331,130.3889
738.2073,225.9819,40.9379,129.8695
738.0336,228.9877,37.7526,130.0817
735.4873,222.0247,41.1744,130.1978
740.7554,223.0795,39.9947,128.7385
734.9646,215.5975,45.0729,132.3650
726.9590,214.1549,42.2958,130.4636
728.7994,211.7431,41.2731,131.9679
736.0711,210.0841,38.9121,130.4661
739.7394,205.9462,39.3217,130.0297
742.0598,201.3636,38.7125,132.5724
740.1003,197.5449,39.6515,131.1284
736.7074,194.5169,41.9358,128.1025
743.1836,194.9322,43.4969,130.4174
750.3333,193.0766,43.3227,131.4827
752.5915,194.3934,42.8195,131.1972
750.8689,195.7297,41.5565,128.6811
751.2102,186.5015,40.0732,134.2920
756.8550,189.4476,37.7093,129.3776
760.9892,189.6478,38.0393,132.3541
762.6257,190.3266,39.6013,129.6276
762.9604,194.2127,39.0323,127.0035
763.4398,198.4004,39.9527,119.5290
768.2712,198.5685,40.6071,117.2755
768.9070,199.5476,40.8548,116.8157
762.5914,194.0947,42.8476,120.7587
761.2220,199.1767,43.0639,125.0396
760.5836,197.5177,46.3933,124.8405
761.2222,201.7455,46.7671,130.6956
759.3154,198.2411,40.6373,125.3766
761.8162,189.6498,37.8265,132.1210
768.8099,189.0817,41.4705,126.7099
773.2804,194.2267,45.6028,125.1141
772.9330,191.9930,41.3513,136.8610
767.8080,199.1703,40.0452,132.8540
768.2614,201.5221,43.8770,125.5418
769.0869,203.1616,50.0588,135.2162
767.1870,203.8936,51.7898,134.6573
766.7110,205.6104,45.2178,144.6223
770.6583,208.5344,40.5063,140.3752
773.4957,209.4561,43.2350,137.4801
772.6003,207.7284,46.8626,137.9360
772.5157,206.8161,53.1919,140.7082
778.3970,199.5504,55.7846,141.4763
782.8928,199.6225,60.9481,145.9597
792.3664,202.7773,54.8193,144.7908
813.6810,197.8285,42.1017,153.4799
820.7618,198.4861,51.6333,143.2107
827.9586,202.4817,50.7212,156.5704
835.6117,204.3761,57.2816,148.2700
851.3739,191.9780,64.8327,155.5979
865.3854,190.4013,63.4183,156.5486
880.7430,184.5361,55.9821,163.5079
891.0530,175.1380,48.4784,172.3001
887.8689,165.5203,44.0668,188.6541
879.5490,160.1410,49.4442,203.0352
872.7394,161.4048,55.9314,199.9068
870.3464,159.5279,59.6563,197.1610
865.6048,154.8800,59.4830,194.8858
866.5850,160.0652,64.0235,191.6931
865.2231,168.9055,55.3281,186.0298
861.8762,170.8838,49.3305,191.2393
861.8444,171.3856,50.4264,196.4085
865.5381,160.5330,49.7879,210.1635
870.4485,164.7186,46.9362,208.5901
868.6154,173.4130,50.9093,209.4174
860.0622,175.4918,57.9560,212.1223
846.4647,194.2543,71.1618,204.6636
839.6509,207.3781,83.1505,190.5639
845.0291,228.9504,82.6358,177.5566
841.4894,237.9395,88.2634,158.2106
842.5642,249.6218,87.5390,152.1560
833.1791,246.3328,94.2011,151.7943
833.5387,230.2541,101.6586,158.8687
832.9029,215.8875,114.1312,171.2754
830.5074,201.7176,124.9214,190.7771
830.5443,225.1443,134.2417,175.7132
833.0910,224.2486,112.0417,184.3517
846.2484,225.4375,82.4069,170.8627
850.9308,219.6087,80.0608,178.4457
847.1506,231.7005,83.0785,173.5305
862.9354,250.6804,68.2509,162.8679
872.9266,235.0268,61.2489,167.1933
865.9710,232.6355,72.8318,151.4720
855.3417,213.4843,82.3498,155.2753
827.3164,215.3576,94.4723,155.3495
809.0932,207.6638,94.9446,165.8643
790.8664,205.2175,101.8239,180.4707
810.7178,201.4844,104.3157,175.5155
823.6143,197.0013,104.0305,174.2160
819.2471,190.7990,108.2349,182.3282
879.4742,237.9309,98.6358,179.0992
827.6607,212.6965,117.0058,159.7034
773.9532,210.9262,146.7188,169.3513
821.8079,221.3730,131.6428,212.7078
840.2551,187.5570,126.0458,247.7686
867.6522,170.0072,120.2293,268.7796
892.9311,202.9248,91.8643,262.3043
892.4357,221.2433,91.7119,252.6522
895.0715,288.6982,75.6206,205.1563
887.2493,291.8825,77.7201,197.9654
873.5961,298.8328,94.9820,194.7328
839.2039,294.4587,117.6538,164.6824
763.2906,322.0782,130.0865,166.4906
763.7298,306.7812,120.2465,171.3478
745.1153,304.3212,94.1797,177.2840
755.3439,288.9330,73.1567,203.4152
713.2252,234.1832,89.9461,176.6846
698.5740,224.4883,111.6215,176.6364
690.4861,205.4021,127.0805,179.6691
644.3135,197.8818,172.0840,160.0169
589.6731,226.7766,185.7262,159.9819
586.3091,219.8035,197.1973,124.0425
535.8047,241.8080,202.5959,130.9999
543.9899,279.2037,181.1019,158.3533
546.2914,246.8466,160.2958,190.0263
550.5228,256.1312,141.0806,210.4959
571.3079,280.4250,110.2505,198.0929
606.7961,288.6938,107.9608,195.6645
628.8663,294.5021,106.7914,209.4113
629.3214,291.7243,129.7452,220.6956
633.3594,293.0229,145.7734,210.5352
627.0696,299.6051,163.5256,201.3423
617.7204,279.0703,185.5025,209.7694
637.0209,255.0168,171.2339,219.6357
617.7672,312.5484,161.5761,203.9470
634.8856,261.9910,162.2747,158.7576
656.0891,258.2934,156.9485,160.3179
613.5335,276.5360,166.9135,201.4034
645.8427,255.1833,132.7098,233.0580
661.0995,231.0172,95.8599,240.1259
674.8944,210.5788,63.5584,255.8025
678.5610,194.4271,56.9552,270.7453
670.9531,184.9934,62.9642,272.4537
659.5557,167.4102,66.5282,288.2747
653.4269,179.1918,63.4798,296.0868
633.2858,170.4717,78.2614,318.6453
618.8295,164.0476,82.7591,343.2294
604.2066,155.9492,92.9506,368.2511
593.6274,162.5688,104.2354,384.6274
588.6769,146.2888,108.1758,410.7115
580.8660,152.6578,112.5252,437.5965
571.0129,148.8685,134.6823,453.4648
566.1726,161.6253,129.8266,441.2381
567.4967,171.9932,127.7392,436.5775
579.3068,177.0661,107.7352,443.5513
572.4509,175.3328,111.0530,439.2344
573.7369,185.3495,96.7832,442.6343
602.1898,175.7381,135.1393,452.9041
