1
714.0712,231.5923,22.2722,26.2369
714.7849,231.1441,23.2772,27.6694
715.8186,231.4160,23.3722,27.4819
717.0248,230.5874,23.7105,28.6065
718.5599,230.9408,23.6326,27.1639
719.6562,230.6121,21.6821,26.8073
719.4694,230.8791,23.5310,27.5842
720.8484,230.0877,22.7789,28.3195
722.0994,230.2720,21.8699,27.5445
722.7211,231.1866,21.5346,25.6911
723.3673,230.9333,21.3670,26.2205
722.7022,230.5804,23.3964,26.3280
722.9626,229.5340,23.3320,28.2412
722.4664,228.8378,24.2201,29.3642
722.2045,229.9233,24.3322,27.0154
721.3954,229.8901,24.5768,26.6081
721.2823,229.9243,23.0756,26.5657
720.5511,229.5206,23.4265,26.6134
719.6071,229.5086,23.0844,26.7167
719.8369,229.8656,21.8103,26.1485
718.2608,229.4420,22.4634,26.5451
716.6727,228.7828,22.8093,27.8963
715.2589,229.4387,23.3298,26.9994
713.5872,229.2750,22.9181,26.7517
711.9331,229.7312,23.7134,26.0519
710.5188,229.0454,23.9272,27.7147
708.8378,229.5035,21.9043,27.8983
705.8500,229.1718,24.8381,28.5486
703.8511,229.5381,23.0018,28.1279
700.7268,228.2664,25.0960,30.4638
699.4417,229.6298,23.3022,27.4314
694.8695,229.5357,23.7351,28.4866
693.0644,229.3922,23.2459,29.0455
688.2101,229.0499,22.8477,30.5233
685.4797,229.6280,22.7320,28.2578
681.7042,229.3572,23.2012,28.3799
675.3160,228.7832,24.3689,30.0610
670.7725,228.3342,25.4896,30.8174
663.6464,227.9818,26.1445,30.9102
659.4407,228.4920,25.7328,28.4620
655.7338,225.9062,25.9399,31.9655
648.7603,227.8257,25.0941,30.4120
643.0667,227.1635,24.6634,31.5553
636.8320,227.6851,20.7489,29.2055
636.4649,216.3294,22.5774,23.8668
631.4351,230.1490,19.4225,24.4576
643.9360,229.2171,15.8088,25.4063
651.2204,230.2951,12.4973,23.2328
660.3453,230.2151,12.3487,23.4622
666.0718,230.0148,12.7611,24.1014
671.0064,229.7230,15.0968,25.1594
678.2871,231.5468,16.1191,24.4693
684.6358,233.0603,14.5071,23.0937
691.0236,232.5482,16.3101,25.5327
695.8466,233.0717,16.7866,25.3981
700.2642,232.8186,17.0812,27.0507
705.8041,233.5830,18.9192,28.2830
708.6553,234.8706,21.0560,25.7161
715.2639,236.0686,19.0042,25.3695
