1
184.2673,351.0741,61.5415,128.6107
196.8764,352.2742,53.6405,153.4115
197.4981,343.9348,56.2955,163.3365
205.2919,340.3301,59.4794,176.7590
214.9193,340.6848,62.2084,172.0069
225.1270,335.7412,65.6409,171.7662
232.8083,352.3396,71.0261,168.3700
246.3134,345.3101,62.3348,187.2977
268.7799,328.5261,53.2726,205.3495
275.3983,333.8827,64.1837,200.1040
284.0637,326.5997,67.8859,198.7922
294.3490,321.0237,84.6600,192.0729
316.5391,332.9634,82.7616,176.9105
330.7441,343.0917,85.9823,170.0199
347.5663,344.4838,93.2718,188.4096
368.5495,327.3564,89.4960,214.0960
385.5578,343.7816,93.2792,216.6477
401.6635,356.7656,85.4514,217.2665
409.3328,372.9971,96.2765,213.3839
407.7421,350.8930,138.0376,230.7707
424.6063,366.9749,143.7878,235.5061
444.2679,338.3983,147.7294,245.6026
431.1808,355.3075,189.9634,222.4161
437.1177,297.3972,188.7525,278.2249
450.7291,306.8812,186.8743,284.6046
458.9126,320.7511,192.8076,272.7149
459.7469,329.5263,185.7104,267.4136
479.9257,327.6331,156.6261,264.4084
483.4074,315.6904,162.1782,276.7057
467.7960,318.6955,183.7301,288.4128
468.0050,332.8338,236.5943,257.6483
472.3224,337.7566,265.3409,214.4883
489.3517,343.1053,290.2656,255.9147
560.6647,361.4652,210.1125,265.8403
574.2318,350.5966,177.4575,289.4969
582.7717,363.8177,155.7601,276.0063
607.5624,343.5781,120.1434,286.6522
609.0628,278.4695,127.9886,319.3999
599.4426,262.6718,156.9473,308.3747
565.8708,278.2555,173.6185,259.3896
609.0673,263.4017,202.1741,229.3817
580.3090,257.2575,256.7050,236.2093
507.6168,255.7542,297.7345,240.8002
453.1550,216.4745,343.0421,278.6856
487.2874,137.3451,288.3190,296.2926
516.6066,79.1548,241.9429,270.4569
597.9761,38.2555,218.5568,280.6530
616.6603,54.4811,153.0649,276.6030
651.5005,64.4073,163.8589,272.3410
567.5847,215.0575,155.6524,268.0643
533.2697,208.3216,183.6219,239.7348
519.1006,179.8569,208.0433,220.6327
497.3911,198.0007,267.3166,199.3944
500.9614,184.2354,306.0875,243.2237
501.6494,165.3965,308.5309,283.7087
525.8813,146.9328,255.1970,322.1501
566.6525,141.2573,186.8938,284.2296
576.1591,153.3434,148.0215,309.7587
568.5090,170.5333,161.8813,297.1306
563.1239,188.9589,192.5098,251.4600
572.8439,202.6356,205.6336,213.8495
490.9188,206.8572,259.1035,168.6562
484.6715,168.2497,257.0872,188.3362
511.9749,133.2275,253.4944,204.6649
550.4732,131.4597,220.0177,256.0924
584.8047,129.9069,187.5561,278.4918
642.8301,149.6552,160.2898,300.4060
647.5361,193.3039,194.9344,358.0110
637.7817,234.8804,235.5680,337.3856
514.4617,405.7652,182.9696,276.3162
505.4662,411.6050,185.7717,235.3065
515.7968,437.1092,149.3680,189.9724
518.4180,451.7897,148.3360,174.0816
516.6052,458.5904,136.7149,163.8726
2
0
0
0
0
1
701.7177,396.3531,166.0850,268.4073
707.1531,395.6205,168.2430,268.9137
700.1234,383.2510,181.4245,269.3919
687.5858,358.0994,180.9889,276.5083
672.0041,358.2175,208.7884,299.4352
668.9141,353.7069,194.8577,301.4197
698.0345,330.8231,172.1942,299.9653
693.1576,353.6121,167.3514,305.2874
688.5813,335.8062,183.0884,292.5565
690.5482,368.3471,178.4235,276.7235
690.5860,370.0507,168.1495,267.3653
685.0776,373.5643,190.5704,259.9190
674.3725,383.0075,205.9256,259.1105
677.9761,386.1422,190.7253,253.6267
697.0770,353.1774,167.3586,272.9617
711.1180,343.1714,140.0114,297.8452
706.6376,337.9214,146.4483,293.8574
699.2701,370.6219,161.6062,276.5087
695.1649,358.6441,171.1674,271.2852
683.0475,366.6155,177.6815,277.0388
669.8301,355.6329,195.3668,268.8383
690.0854,373.6924,183.2381,268.1934
694.4130,380.2381,152.3100,269.3382
683.4828,363.9296,170.6456,274.1497
672.0883,358.8687,204.0377,268.2060
688.8940,378.0444,172.4616,265.4169
685.4888,369.6950,179.2146,277.4266
683.8783,375.4487,187.6492,257.5536
675.2703,369.9877,202.9949,261.2763
667.6932,369.3400,196.8060,261.4113
680.0843,356.0155,175.3073,274.2896
673.5912,353.6273,173.6781,280.6529
673.0050,355.3525,212.7424,271.2064
659.7112,365.4380,189.6449,242.6557
668.4381,366.6895,190.0052,253.5036
672.3416,361.4571,204.6837,265.7283
660.7161,352.3760,199.6644,259.4233
