1
266.3399,81.1188,37.7374,58.8098
265.1053,80.8405,37.0832,55.8957
269.5019,77.5199,27.4209,60.5741
269.4175,76.8765,28.2423,58.4484
267.0797,77.4983,33.6385,59.0310
265.7523,74.0641,32.6995,61.3786
264.0592,73.8890,32.0050,64.4575
261.6667,73.9988,30.8479,64.1515
261.7874,71.5507,29.9907,62.4735
259.8753,68.1350,32.0439,63.1533
255.3991,67.5357,37.6982,64.4971
250.7415,65.5011,42.5117,65.9970
251.8901,68.5050,39.3059,64.1586
251.6891,68.8853,36.8564,67.7412
250.2101,70.9438,34.6422,63.6710
248.7800,70.0979,29.1657,64.9127
245.0424,69.6623,29.9047,65.8811
240.9138,68.8121,33.7165,66.4203
235.8585,70.3363,34.7109,66.3625
230.8403,70.6917,38.9708,65.4286
233.7730,72.1921,34.6766,72.7410
236.1306,74.1032,33.0953,72.6225
238.5557,74.0910,30.9530,71.8444
237.7612,74.8575,31.7083,68.4096
232.6827,73.4838,37.4954,69.1622
229.1124,72.4005,44.5290,69.0670
235.4667,72.7812,40.8707,72.3855
239.7673,73.0945,35.3002,72.1911
239.9107,70.3246,36.1549,73.7680
244.1145,68.2674,30.7288,71.1435
243.4719,63.8094,31.4599,73.8702
240.6327,63.9555,34.4339,73.6045
238.8482,63.3579,32.3825,73.3220
226.8878,64.2542,38.8590,75.0697
225.9489,65.8856,35.0001,77.5084
223.3284,67.3782,34.0501,81.6932
222.2325,67.1270,32.1966,77.3570
219.5951,67.2616,33.4911,74.1512
215.0410,66.0609,41.1438,75.5765
216.9250,68.8713,44.3731,71.5160
221.8179,70.9687,38.0691,75.0282
224.2058,71.4300,35.5157,82.3099
223.8022,73.2952,37.1861,78.6255
225.8790,73.4236,34.3557,79.1015
225.4991,75.0576,35.7738,80.1988
224.3439,75.2225,38.9048,79.5742
226.9117,78.5603,38.2353,75.7237
228.9150,78.5409,37.1159,82.8642
230.8445,78.9794,37.3690,85.4506
234.4127,77.9407,34.0329,85.3758
235.6810,78.8568,33.4030,80.9907
229.0094,84.0614,40.6919,73.5885
224.7134,83.7624,46.9243,71.1158
226.6589,83.8383,41.3200,72.9604
225.1163,83.9613,35.2875,76.3737
218.2133,83.0092,37.6618,77.3551
218.3606,80.5974,33.0792,82.6646
215.2243,76.4692,35.3103,85.4770
213.0066,75.5607,36.0189,81.6178
206.0222,72.4732,45.2959,82.6379
209.4896,71.8672,42.8509,87.4393
212.8055,72.3036,38.8304,90.5210
