1
582.6916,196.7271,45.5707,45.9578
579.9237,196.6177,48.5389,46.4469
579.6376,196.5265,48.0062,49.3365
577.4540,197.3867,49.9267,47.5555
577.1477,196.8040,50.6468,50.5161
577.1224,197.3070,48.6646,50.3465
577.0836,196.5763,48.2667,50.1639
576.5556,197.0476,48.2556,51.1904
577.2294,196.9516,45.7267,49.8504
576.9576,196.7109,45.7214,48.4704
576.7385,196.6363,45.9631,48.5139
576.9676,196.4801,45.7526,52.2576
576.7818,196.6328,46.1249,51.2406
577.1511,196.6834,45.7786,48.5124
578.4941,195.8613,44.5202,48.9231
579.1675,195.9297,44.7362,44.5637
580.3360,195.7351,44.1171,41.5004
581.4581,195.4429,45.1900,43.1492
581.0731,195.1313,47.1678,49.3844
581.7738,195.3316,46.6948,50.5339
583.4299,195.0963,45.8481,46.9857
584.0134,195.0643,48.2281,46.9796
584.4113,194.6001,51.8815,53.3337
584.4039,194.9089,57.5314,54.1734
585.2133,195.7478,62.4383,52.0974
584.6475,195.9644,67.8081,53.1444
585.9229,197.0611,69.6145,51.5920
588.9240,196.8934,67.9710,49.3683
589.8544,195.9841,68.4830,50.8258
590.6078,196.8963,69.2632,49.3932
593.6686,196.5264,66.7346,47.6627
594.5958,197.0746,67.3841,45.8964
597.0384,196.8129,66.8340,46.7401
597.5255,196.8336,67.6833,45.3316
598.1309,196.6339,70.6856,47.8386
600.6932,199.8796,68.7415,46.2385
601.7853,205.4508,68.5005,41.2878
606.8409,194.7000,65.5459,44.1651
607.7393,173.5144,59.4869,41.6528
597.8539,171.6105,59.3932,39.3635
586.0287,172.8880,56.0188,33.6131
2
0
0
0
0
1
609.0364,198.4922,61.8274,41.2158
610.9228,198.0918,65.2430,43.6930
610.8975,197.4061,64.8208,46.4792
610.1652,197.3823,66.1633,45.8403
608.9484,198.0203,68.1113,45.7005
609.2426,196.7314,67.6854,49.1989
609.3085,196.8236,67.5215,48.9858
610.7799,196.4763,58.6977,47.5634
613.9122,196.6495,44.8490,50.2292
612.6678,196.4504,40.2725,55.3894
617.8540,195.7336,25.1287,56.5595
615.4020,195.9893,27.2135,54.2709
610.7480,195.3417,32.4468,48.2814
609.1813,195.8679,32.5392,44.4850
608.4464,195.6669,32.5391,42.8862
607.4030,199.9742,33.1339,44.5891
607.0087,196.0477,32.1385,45.8381
606.0858,195.7421,32.3759,41.5235
607.2165,198.1598,30.1608,45.5932
606.6608,196.3977,29.2078,41.8468
605.1243,195.8235,30.8109,41.4820
604.2442,196.7013,30.5646,45.3510
603.8206,195.8012,30.0768,43.2681
602.3376,195.6798,31.7282,40.9074
601.4252,197.1520,31.8955,44.4573
600.9106,196.1881,30.8355,39.8865
600.2653,199.8459,30.6921,42.4317
599.0566,195.7600,31.9453,45.9162
597.7863,195.6631,32.1640,42.7532
596.6642,202.5722,33.2067,41.3805
596.1283,196.0257,31.6977,42.1018
594.9384,195.8329,31.4144,43.5724
594.3464,196.1521,31.6023,38.3624
593.0407,199.0042,32.7594,43.1868
592.3067,196.5405,32.8294,43.7119
591.3761,196.5976,32.0671,39.2423
591.4949,196.9687,30.1941,44.6554
590.1594,196.4797,32.2178,48.7347
588.9168,196.7343,32.6075,38.7418
589.1035,198.5239,32.0436,43.4987
587.9310,197.0903,32.1435,40.3730
587.1597,196.7026,33.4458,41.2537
586.4481,197.1189,34.0006,38.8273
586.9876,197.5826,34.1079,37.2814
587.1303,203.9904,34.3627,38.1540
584.6265,198.3104,36.5244,41.6938
578.7843,199.9769,42.6276,42.2169
570.8099,202.8575,53.5765,44.3717
563.0864,205.8579,62.9591,42.4010
558.8638,207.4373,66.7702,42.0975
553.9897,207.6027,71.5736,43.2683
550.6047,208.5540,75.9524,44.9147
550.9732,210.2093,72.2560,45.1238
546.5021,211.7667,75.4157,43.0124
542.6267,212.5055,77.7739,41.4273
539.6741,212.7672,77.5510,42.6336
536.7615,213.2034,75.5818,43.3821
533.1745,213.3211,74.8601,45.4751
529.6960,214.1320,74.7599,40.1686
524.9903,213.7465,76.9630,42.7620
520.8463,213.4787,76.3128,45.1450
516.0020,214.5692,75.6078,42.8112
513.1252,215.7045,73.8070,39.6454
509.9402,214.6406,73.6776,42.2714
505.3382,217.1842,73.5303,36.8317
503.9087,217.2605,69.4595,42.6200
501.1544,217.5519,67.1961,44.3302
495.5545,218.2356,68.4706,44.9329
490.6284,219.0301,69.5981,43.7781
486.1181,218.6552,70.2940,47.0237
480.2987,219.4427,70.7640,48.7926
475.6617,220.2458,69.6960,40.4553
472.1949,221.3998,69.5093,39.9416
468.4580,222.4089,68.8588,42.8621
462.6340,223.0361,69.3424,38.7436
458.7897,224.4764,67.8872,37.4829
452.4356,223.9800,70.5806,42.7156
448.7191,225.1216,70.5459,39.5298
445.8624,225.3526,69.7428,42.0333
441.8805,226.1469,69.3337,34.4953
439.1548,226.7647,65.9197,28.7895
435.3720,226.9423,66.6828,29.3719
434.5995,226.9071,65.1405,31.0844
434.0557,227.6791,60.4128,29.0336
434.5115,229.1687,58.9345,34.4699
438.3759,228.5430,48.4892,40.8683
440.3654,229.1564,42.6335,40.9888
440.6589,230.7599,38.4691,33.6690
439.3259,231.4348,37.9961,40.5831
436.8365,231.9609,38.9192,34.7764
436.6566,232.3757,37.1004,34.7606
435.3050,233.3525,37.0121,33.8642
433.5685,233.6739,37.9253,35.8859
433.1309,234.3347,37.6885,41.6309
432.5201,235.6016,37.7751,43.4225
431.9686,236.4631,37.3453,40.9508
431.6476,236.8966,36.9927,38.4761
431.3893,237.6213,36.1787,35.9511
431.1331,238.7460,36.4283,29.0395
430.4576,238.6016,36.6645,31.6375
429.9456,239.5182,37.6723,28.9642
429.7289,240.2635,36.9277,28.6712
428.7913,240.9396,38.3667,26.4897
425.3902,240.9423,43.2761,29.5176
419.9838,241.6317,51.6418,32.0127
415.4005,242.4029,57.8899,29.1343
409.6282,242.1540,65.4896,31.4587
407.4050,242.7433,67.6460,31.1320
405.1964,243.4498,70.7677,33.7873
405.3580,244.4916,69.6495,36.4043
405.0826,245.6383,69.9400,38.0455
402.9100,246.6428,70.5125,37.1336
402.0894,248.2463,71.1534,39.6381
401.5703,249.4228,69.6893,40.4717
401.6428,250.9636,69.5059,40.7652
399.4141,251.7662,69.4132,37.4801
398.8129,253.0048,69.0924,33.5856
398.1913,253.7988,68.2626,39.3136
399.1112,254.2046,65.8133,37.8475
399.6197,254.6494,63.6306,41.1828
403.6974,255.7783,58.1561,38.8576
408.7173,256.8345,49.1968,37.9447
413.6427,257.5770,44.7205,37.3431
415.8496,258.6021,40.7143,37.4006
417.2610,259.4164,40.2993,38.7952
417.3260,260.5770,40.5747,38.0728
418.8033,260.7762,38.9462,33.1462
417.7578,260.6072,42.1718,38.5940
419.2174,262.0036,39.9119,31.6954
419.2558,262.0151,42.4015,36.5016
420.3761,262.0107,41.9321,38.0145
421.7708,262.8656,41.4931,36.3451
422.1624,263.2197,42.4525,35.2531
422.9899,262.8546,42.4389,35.1710
420.8254,261.7148,46.6752,40.2877
415.0808,261.6603,55.4234,39.7408
407.7429,261.5221,65.4149,35.6547
405.7289,260.4580,69.1260,40.5622
408.0828,260.0754,64.4027,42.2111
409.3979,259.8687,62.8067,43.0651
410.1438,259.7755,62.3141,40.4043
411.4488,260.1894,59.5145,39.4070
411.5721,260.1488,59.7617,40.7707
411.8369,259.4500,59.1617,39.8798
412.3726,259.1754,58.5143,43.3376
412.8343,259.4250,59.7605,41.9489
413.0811,260.1594,60.1356,42.7885
414.0837,259.8935,59.6151,38.5341
415.1902,259.3782,59.9284,43.5991
416.9472,260.1385,59.2445,39.8342
419.2582,259.2739,57.5855,44.2757
422.0132,259.1129,56.5957,44.5866
422.1761,259.5863,59.6107,43.4504
424.5622,258.9997,58.9931,44.9045
428.2839,258.6997,56.2427,42.9106
430.4565,259.1511,57.5502,39.4818
433.3069,258.4943,56.3013,42.7347
440.1709,256.7318,51.6096,46.8044
448.9043,255.6942,45.9666,46.0425
458.1730,252.0070,35.7810,47.6093
467.9905,250.9690,27.1164,50.4434
473.5411,249.6917,22.9978,49.0559
478.4139,248.8622,21.2398,47.0783
481.1627,248.2537,21.9747,49.9585
484.8796,247.3007,21.8799,46.0932
486.7966,245.7291,23.9924,45.6995
490.4258,244.6330,23.4200,46.0135
493.3197,243.5348,24.0285,45.4064
496.9211,241.6956,23.6098,44.2872
500.6114,240.7948,23.4040,43.6024
503.4755,240.1420,23.4994,44.8709
506.3787,239.8857,24.9353,45.4880
510.9366,238.8678,23.2478,44.1315
514.5402,237.7611,22.0219,47.5527
517.3221,236.0972,23.3724,49.9441
521.5753,234.7730,22.9366,47.4433
523.8356,233.7284,24.4517,46.2789
527.2522,232.5717,24.3821,44.4947
531.0850,230.7129,23.7443,45.1973
533.7730,229.4244,24.6701,46.0158
536.7068,228.3002,25.1124,46.4701
540.9305,226.9884,23.8036,47.1527
543.2473,226.2942,24.9990,46.7073
546.3969,224.8868,24.5563,49.7249
548.5804,223.7243,24.8500,47.8390
550.6136,222.8322,25.8885,48.3720
552.0203,221.0607,27.1856,47.6773
549.8337,219.2203,32.7644,49.0745
544.7988,219.2456,42.8056,47.7949
539.6635,219.3141,50.9357,48.3879
534.4424,219.1310,60.6960,43.3499
534.0804,218.4377,63.0016,42.0133
533.7431,217.0100,65.3054,44.0391
534.9260,215.7670,65.1075,43.1883
535.9033,213.2890,64.4558,46.3361
536.5021,211.3378,64.6947,44.6452
537.3998,210.2684,64.6733,43.2168
538.3485,208.7379,64.4556,42.9982
539.4324,207.5200,64.6255,41.7039
540.4674,206.2336,64.0132,43.5329
540.8539,204.5133,64.6092,41.9385
541.0851,203.4773,66.3861,40.5009
540.9142,201.7904,67.3643,42.7104
542.0292,200.5682,65.7198,41.6246
543.8651,198.6673,62.2200,43.7342
541.9264,197.3699,65.9157,44.4725
543.4744,196.3603,63.0859,44.4530
543.4171,195.2191,62.9460,43.4795
544.4686,193.3954,61.5914,44.1423
542.8353,191.6338,66.0063,45.1628
543.4971,190.2485,64.0773,43.7464
544.0316,188.6968,62.7261,44.5104
544.0533,186.6976,62.5523,45.8618
544.9952,185.3860,61.7680,38.7531
544.8367,183.9003,63.6711,38.3105
544.1798,180.8676,64.6650,42.1514
545.9908,177.9067,62.2162,48.1936
550.9796,176.6365,56.4710,43.8004
559.4803,173.1098,45.2148,43.6584
553.7485,170.7058,41.4205,45.8971
570.3859,170.1200,36.3994,46.1275
572.6383,166.0886,27.9463,51.0895
574.0098,163.9129,24.6372,51.8486
573.3358,162.5977,25.3600,51.5411
573.6073,161.2283,24.2451,49.3632
573.5402,160.0721,24.7738,48.4830
573.3982,158.5359,24.1876,46.5985
573.6037,157.6779,23.4988,46.3394
573.2985,155.8099,23.4886,50.9848
572.7673,154.9575,23.4542,51.0253
572.5181,154.4035,23.1256,47.5443
572.4187,152.2735,23.3427,49.6936
572.2492,151.8460,23.6253,46.9394
572.4781,150.4638,22.4782,44.1547
570.7647,149.6461,23.7689,46.2374
571.1846,148.4850,22.3419,47.5782
570.5109,146.9604,22.1941,49.8345
569.2950,145.5004,23.6982,52.2219
568.1415,144.6988,23.5859,51.4727
567.7094,144.5395,22.7213,46.7758
566.8441,143.1583,22.1557,48.2732
566.3058,142.7839,21.7863,49.8659
565.7643,140.9299,21.5106,51.0504
565.7972,140.3442,21.4589,50.1925
565.2868,140.0856,20.9918,49.0015
564.7828,138.9062,21.5032,50.0916
564.7336,138.5338,21.3728,50.2088
564.1648,137.2798,21.3066,51.6469
564.0508,137.1889,21.0146,51.0422
563.9765,136.3622,20.5203,50.4261
563.6716,136.3348,20.1441,51.0685
563.3322,135.1603,19.9576,51.3282
562.7739,134.3894,20.1604,52.5910
562.7536,134.3289,19.8028,53.5177
561.9990,133.8809,20.7220,52.8041
560.7964,134.4921,21.5700,48.8516
561.2211,133.9758,20.9598,49.9658
561.5117,133.9544,18.8943,51.3785
560.3296,133.4116,20.9707,50.5439
559.7116,135.9716,25.3001,47.8871
550.7950,135.7446,27.7881,43.5157
547.6631,136.4347,32.0325,42.9388
543.4675,137.0658,41.6034,38.3110
540.2426,139.0208,48.5876,36.7099
523.0804,138.7416,60.3063,34.4253
520.6584,139.3191,67.3514,38.5315
518.8792,138.5125,68.7680,46.6627
518.5885,138.7017,68.5110,43.4747
518.6530,137.9882,66.0019,46.2331
516.8694,138.0889,67.0014,48.4399
515.8403,137.6487,68.3358,49.6644
516.0629,137.6919,66.8605,44.9054
514.2878,137.5737,68.7822,45.3145
515.4189,136.6263,66.3857,49.5122
514.8837,136.8398,67.3925,47.0163
515.4395,136.4857,66.1916,47.1234
516.1426,136.7643,64.5331,45.6662
513.9409,136.4603,67.2227,47.8495
514.6378,136.5757,66.4427,46.9063
514.0437,136.5161,66.7363,47.8249
512.6409,136.7245,68.8244,44.6327
513.9456,135.5403,66.3014,46.4170
513.5185,135.5475,66.8708,48.9098
514.4552,135.0854,65.7028,43.2475
521.1949,133.3026,57.3860,44.5399
530.0253,133.7209,45.6896,50.0333
531.3303,134.4221,36.2770,51.1777
543.4684,130.3529,25.0044,53.5590
545.0623,130.3420,21.5053,51.1426
545.1541,129.9724,21.8934,50.6994
545.7311,130.0578,20.5464,50.4797
545.1545,130.2119,20.8903,46.4406
545.3995,129.9495,20.3656,47.1227
545.9800,129.4518,18.6620,49.2116
544.8734,129.2195,20.1902,49.5080
544.6644,129.9587,20.2031,47.8451
544.1895,129.6996,20.4026,48.7905
544.1701,129.0252,19.8069,50.7020
543.6763,129.5814,20.3999,47.8962
544.1868,128.9694,19.2124,48.9269
544.0402,128.9169,18.8272,50.6524
543.5712,128.3214,18.8365,52.0661
543.0719,128.4411,19.2009,49.8949
542.9880,128.4543,19.1985,50.3095
542.9672,127.8193,19.2340,51.3095
542.9997,128.3241,18.5361,50.9480
542.8452,127.7241,18.6196,49.8945
542.9694,127.0642,18.3347,52.1395
542.5161,126.5890,18.7880,52.6795
542.1094,126.6782,19.4741,49.9765
542.6821,126.9148,18.5493,50.5734
541.9012,126.5660,19.4867,51.4160
542.3132,126.4393,19.0996,52.3374
542.1429,125.9733,19.5176,52.0134
542.8210,126.2022,18.5046,52.1355
542.3898,126.2965,18.8536,50.6502
542.1460,125.7244,18.0156,50.8207
541.6093,125.1972,18.6421,52.7036
541.8981,124.6675,18.4871,53.3813
540.7507,125.0804,19.2560,50.6686
541.0964,124.6801,18.4598,51.1084
540.1141,125.4212,19.5275,48.2453
540.9125,124.8084,18.2416,48.9470
541.4302,123.5331,17.2260,51.7087
540.3458,123.4068,18.4080,53.0286
539.7285,123.5859,18.9563,50.7575
539.4020,123.1229,18.9075,52.2382
539.8673,122.8532,17.9512,54.5196
539.1062,122.5935,18.0426,54.9700
538.4483,122.3070,19.1283,55.0131
538.1499,121.8999,19.0275,54.7143
537.6996,121.1179,19.2725,55.1579
537.6152,121.2574,19.1726,52.7902
537.8536,121.6475,18.5665,50.4996
537.3206,120.8235,19.4223,49.1085
535.6925,120.6341,26.3552,49.8124
533.8177,119.8468,35.5928,53.0441
532.4670,121.0056,40.5938,51.3964
531.2073,121.6034,49.2988,45.3729
531.6814,122.1915,50.4384,44.5073
532.3431,121.8167,49.9717,44.8050
533.3257,121.1854,49.1807,44.7329
532.9030,120.9415,49.6305,45.7184
533.1273,120.3270,49.2529,48.1190
534.0856,120.2390,47.7274,46.5385
534.2213,118.7475,47.7131,48.4894
533.3173,118.6832,48.0301,51.0946
533.8607,118.0000,46.0602,49.3421
533.2379,117.0635,46.7271,53.4496
533.2383,116.4370,45.9186,50.2541
533.6861,116.1814,40.4956,51.3219
536.0594,116.4201,35.8813,54.4278
534.7522,116.5831,27.3108,54.0062
533.1992,118.0329,32.3093,51.9815
529.9742,116.3346,36.5358,51.2271
526.8043,116.9310,40.7819,49.4066
525.5221,116.2539,41.5783,47.4933
524.9496,114.9470,42.4270,47.2399
524.8273,114.8775,41.5860,48.8306
524.2021,113.7039,42.2152,48.6053
522.6075,112.6799,44.7291,48.7325
518.9500,114.4805,47.8865,46.9282
519.0301,112.6903,46.7740,49.1414
507.5946,110.9993,57.6236,54.4632
503.8957,112.4660,64.1549,47.8357
504.2655,111.4665,62.1642,49.0868
502.5370,110.3944,65.1535,56.4274
502.0218,110.5084,64.4578,49.8339
502.4145,109.6516,62.8920,54.9038
502.2013,110.0362,61.8266,54.9502
502.3367,110.3265,61.5337,47.9008
502.2116,110.1274,61.1515,48.7942
501.1827,109.7711,62.1907,51.5331
499.9704,109.4595,63.2448,49.9002
499.8463,109.1150,63.4199,47.5793
499.5537,108.4149,63.0705,49.1530
501.7679,108.3131,58.9969,51.6080
506.8748,107.7944,51.4936,50.4533
513.0639,108.1021,40.1994,55.9360
514.3497,107.5388,31.8879,59.1621
523.3326,105.3377,32.5216,49.6680
522.1176,105.2341,37.8823,44.6473
520.3174,104.8477,44.3919,45.0516
519.3513,106.1842,45.8086,45.7403
518.6220,105.8408,45.5638,49.4916
517.2401,105.3537,45.9545,50.8214
516.3442,105.2530,46.6830,54.2661
516.5981,105.6395,45.9098,51.9195
516.0392,105.2633,45.5727,51.2546
515.3051,105.6142,45.3463,49.8687
514.9058,105.2887,44.7534,51.9679
514.9234,105.6754,44.3377,46.5029
514.3690,105.5640,44.1916,49.4014
513.6340,105.0096,45.2204,54.0618
513.3691,105.1885,45.2444,51.0752
513.8088,106.1221,43.9621,45.6917
513.9038,105.1849,43.2116,49.9256
513.3823,105.3198,43.6480,50.8281
513.4106,104.9274,43.2998,52.1023
513.2235,105.7582,43.1216,47.5581
513.2769,105.9068,42.4006,48.6376
512.8184,105.4048,42.2086,50.9908
512.6524,105.2806,42.5998,52.4912
512.9689,104.9644,41.9354,56.6731
512.0078,105.3193,43.0301,55.5653
512.4777,105.1431,39.0926,54.4658
514.2303,105.4549,31.2219,57.0234
519.2627,107.3406,21.7733,61.2142
518.2190,106.8826,25.8092,54.8688
514.3148,107.1585,33.1572,56.1000
508.7448,109.0019,40.9232,50.0019
503.4358,109.3793,49.2292,51.1816
501.9986,111.5192,51.8583,51.9459
497.7500,112.5060,56.4177,47.5468
488.4427,112.1679,65.5089,52.2363
487.6860,111.7996,67.6028,48.9396
488.1057,111.1833,67.1231,51.5843
488.3705,111.4631,67.5106,57.2709
489.4869,111.8294,66.6558,51.9446
489.8611,112.4689,66.1168,56.6438
488.8178,112.5970,67.8164,50.9534
489.9734,112.5658,67.1106,49.0321
490.2499,112.3782,67.3652,50.8742
489.8949,112.6904,68.0054,49.8634
490.4196,112.9912,68.1279,48.4572
490.2196,112.6523,68.8411,53.0380
491.8027,112.8488,67.0558,52.8810
492.4974,113.5855,66.3331,55.8716
491.9035,113.5893,68.4859,47.7056
493.4669,113.1515,66.3952,51.0223
494.1400,113.6616,66.1897,50.1918
494.4973,114.3956,66.9630,47.9994
495.2238,114.1650,67.0745,49.3129
496.3162,115.1868,66.8282,48.1776
497.8385,114.8687,65.8551,49.9247
497.7920,115.0062,67.3528,48.9398
498.2477,114.8557,67.6890,50.2985
499.2906,115.6731,67.6187,49.1062
500.6503,115.5387,67.0730,49.5505
501.1669,116.7346,67.8752,45.3126
502.1718,119.0112,66.8605,42.7400
504.0131,119.3258,65.4720,45.0585
504.5601,119.4797,66.7924,48.2684
505.6754,120.5727,64.9167,45.7883
504.6005,120.7106,67.9183,45.8217
506.4332,120.3518,65.1675,48.0698
505.7243,120.4671,66.4485,50.4203
504.7552,121.5148,67.8785,49.6102
504.9269,121.5326,67.8570,52.6216
504.3156,122.2819,68.9053,51.7633
504.5473,122.3605,68.9506,50.3286
504.8197,123.0897,68.9564,51.0466
505.9431,123.2679,67.5947,50.2902
506.5585,123.6213,67.8459,49.5240
506.5342,124.0586,68.7237,48.9739
507.6006,124.2695,67.7613,49.0003
508.5878,124.8430,66.7331,47.1802
509.1501,124.2134,66.5612,45.2928
509.3754,124.1551,66.8605,44.3470
510.2590,125.1183,66.2761,43.5059
510.6272,125.0722,68.1015,46.6308
511.1629,125.2743,67.4775,46.1800
511.7607,126.8489,66.4161,43.1421
512.5133,126.7743,66.9636,46.9489
513.3790,126.6504,66.8789,47.4633
514.0223,127.4397,66.9637,45.8092
515.6362,126.2032,65.8101,49.5210
516.0159,126.8924,65.9298,49.2184
515.6365,128.0653,67.8946,46.3441
517.1597,128.2388,67.2440,45.8919
518.1465,128.5249,68.2378,43.3721
519.8840,128.0670,66.3009,49.1702
519.3821,128.2648,68.1442,51.3325
519.9825,127.8153,68.1777,49.5846
520.6281,126.8358,68.1432,49.8101
527.3716,124.8928,62.1016,48.8142
539.0652,123.9572,47.8514,50.8320
538.4742,124.4001,38.3386,52.8645
554.9549,123.4467,27.7388,53.3520
556.6808,121.4231,31.1806,55.5391
556.7396,122.2756,34.2777,50.7753
557.3716,122.4046,35.5311,49.9139
557.6794,122.1064,35.4323,50.1311
558.0046,122.0716,35.6205,50.0408
558.2695,122.1343,35.7644,49.5883
559.4510,122.7647,34.1049,46.2773
558.8813,122.6338,34.5153,47.5184
558.9393,122.7979,34.7115,50.5394
560.3293,122.9533,33.7625,48.9748
560.5533,122.8834,33.2671,46.8759
560.1361,123.0023,34.0969,43.7606
561.0850,122.5541,33.9586,43.8171
561.5853,122.0370,33.4052,46.5728
562.5879,122.0775,32.8142,48.9189
563.8787,122.2222,29.2119,51.6790
566.1062,122.8443,23.8561,46.1258
568.4111,121.7664,19.1174,46.6359
567.9195,123.3634,26.8737,50.6816
561.6607,123.8856,33.2247,47.7065
556.8486,124.3860,41.7146,46.1658
555.2610,125.2797,46.3357,44.0117
551.3604,126.4113,53.0883,42.1442
547.5042,125.4384,57.3168,45.4820
542.7257,125.1791,62.6539,48.3371
541.3292,124.5524,64.7804,54.7884
540.1152,122.6903,67.2834,49.5329
541.0396,122.3240,65.6245,51.7411
541.1748,122.5037,66.1336,50.6151
540.3915,122.5595,67.3633,46.9349
541.5944,122.7298,65.2847,45.5941
541.8071,122.9047,64.7881,43.1665
542.1404,122.4942,64.9571,46.7140
542.3214,122.3830,64.6203,48.7278
541.3682,122.5232,65.9562,48.2774
541.7059,122.3230,65.6390,51.8018
542.1746,121.8881,64.9587,49.5666
542.6861,122.1678,64.5335,51.8157
542.1594,120.9086,65.0168,49.7824
542.2308,121.6368,64.6684,50.5251
543.9823,120.8744,61.1021,47.6826
549.3612,119.7325,56.9545,47.3130
551.8954,121.0742,44.0658,48.8534
566.9598,118.8456,35.9909,50.4413
567.2374,117.5896,41.6661,47.3106
566.1859,117.2445,47.8727,43.9713
564.5229,117.4974,51.6756,47.4442
564.2249,117.9785,50.0776,48.3972
