1
538.6223,241.6408,40.1475,15.2876
539.1570,244.7803,43.6588,15.7339
537.2856,248.9626,43.6041,18.0828
536.9404,253.5636,42.4214,22.0132
544.3010,254.0770,43.3074,23.6234
546.0629,265.8837,45.0840,18.8864
546.5376,270.2635,48.6906,14.9366
545.9447,273.7823,49.9528,15.2515
544.7871,278.0105,52.4582,15.3125
550.1819,280.5971,46.1459,12.8150
551.8073,285.2436,42.8951,13.7807
557.6627,282.9045,41.5881,18.8563
562.0850,284.2451,37.4235,21.5303
565.8203,285.1689,35.4123,25.5908
568.2022,287.7670,37.5400,26.7606
567.9920,301.9141,41.1287,20.5784
560.4783,304.1100,42.1119,19.4725
563.8185,307.2866,37.9886,17.5542
559.9816,309.0995,37.7849,19.5826
554.1772,312.6083,39.1895,19.8736
554.5913,323.2810,43.9200,19.3473
556.0583,331.9025,43.6897,14.5307
554.7604,334.5505,46.5166,14.3623
556.9957,332.4761,45.2157,19.3894
560.5829,333.2466,43.7674,23.3783
561.9781,347.6711,40.9448,17.6844
557.2250,354.9061,44.0113,13.5240
556.4175,353.4848,42.4848,16.1882
559.5775,356.1361,36.3542,18.5978
564.5475,360.9997,31.3679,16.5462
565.7585,364.5303,31.3649,20.5187
563.1375,364.2512,30.1302,23.8171
566.3232,363.3724,27.8154,28.3921
565.3016,359.1695,27.1613,34.9620
566.6579,364.3641,24.1977,29.5076
567.5545,356.7777,29.5294,30.9920
569.5611,353.9222,27.3228,34.4895
571.8950,355.7479,22.7046,33.8351
572.3542,356.9806,23.1276,37.7511
573.6390,355.7257,23.5620,33.2112
564.6396,343.4611,28.1107,36.6064
554.2183,334.3805,35.2557,40.2059
560.8415,335.7742,32.3419,33.5664
560.3589,334.6805,35.3380,29.2913
558.8634,334.4059,36.1707,22.5123
549.7710,326.9589,38.6340,20.8264
544.7729,317.7522,39.5163,26.7808
548.7589,314.5067,36.2543,25.8032
551.5632,314.4066,32.4551,22.9567
547.4215,312.5614,29.5337,20.8344
547.4153,316.7438,31.1719,15.4232
543.9134,314.5810,36.4955,16.4797
538.3148,310.3323,36.9174,19.6882
533.9262,306.5904,40.4003,23.0321
533.8725,302.0676,43.1385,27.7047
532.2036,315.7133,48.3981,18.7735
530.7771,322.1094,48.9962,24.4617
533.2220,320.5007,49.4637,22.8494
535.7236,315.6396,50.1588,23.1943
528.4052,313.5186,49.3067,30.9485
527.9218,327.5497,50.7380,20.7003
533.4670,335.1264,50.7297,20.4575
535.1583,341.9901,50.3088,22.3852
538.7480,338.1809,48.6349,23.4056
532.3216,339.4514,44.6962,29.4502
542.6631,343.2341,51.5537,34.5273
546.4084,361.8202,47.9855,28.3820
537.3758,361.8964,49.2380,22.2848
536.2535,358.5295,45.0703,28.9763
540.1954,359.1557,41.4811,39.1909
539.8528,368.0359,41.0246,31.2351
543.6673,363.9116,41.7817,25.2391
539.2877,357.4300,37.6558,29.5740
541.3332,350.3735,39.0541,34.0550
538.8813,351.0796,47.1892,33.4528
536.8246,351.3114,50.2605,24.9709
