1
m508,186,89,62,0,5518
m506,186,91,61,0,5551
m504,185,92,62,0,5704
m506,187,92,61,0,5612
m500,186,99,63,0,6237
m500,183,99,66,0,6534
m500,183,100,67,0,6700
m501,182,98,68,0,6664
m502,181,97,69,0,6693
m502,181,97,70,0,6790
m501,182,98,69,0,6762
m501,182,98,69,0,6762
m502,181,98,70,0,6860
m502,178,98,73,0,7154
m503,177,98,73,0,7154
m502,178,99,73,0,7227
m501,175,100,76,0,7600
m502,174,99,77,0,7623
m503,173,98,78,0,7644
m503,171,98,79,0,7742
m502,170,99,80,0,7920
m501,172,100,78,0,7800
m500,170,100,79,0,7900
m500,169,100,79,0,7900
m501,168,98,80,0,7840
m502,170,98,77,0,7546
m501,169,99,79,0,7821
m499,167,99,80,0,7920
m498,167,100,79,0,7900
m499,167,99,80,0,7920
m508,166,91,79,0,7189
m509,164,90,79,0,7110
m512,162,87,79,0,6873
m515,159,86,82,0,7052
m516,157,88,81,0,7128
m518,156,88,80,0,7040
m518,155,91,79,0,7189
m519,152,90,79,0,7110
m521,149,89,80,0,7120
m522,148,90,78,0,7020
m521,145,92,79,0,7268
m521,145,93,77,0,7161
m521,143,93,78,0,7254
m520,144,94,76,0,7144
m519,140,95,76,0,7220
m519,139,96,77,0,7392
m519,135,96,79,0,7584
m518,133,96,78,0,7488
m519,133,97,77,0,7469
m521,132,97,77,0,7469
m520,129,99,80,0,7920
m521,130,99,79,0,7821
m523,131,99,77,0,7623
m524,129,99,77,0,7623
m526,128,99,78,0,7722
m530,129,96,77,0,7392
m534,129,94,75,0,7050
m536,128,89,76,0,6764
m535,129,90,75,0,6750
m537,129,87,74,0,6438
m536,128,88,74,0,6512
m535,127,88,73,0,6424
m534,126,88,73,0,6424
m532,124,89,73,0,6497
m532,124,89,73,0,6497
m530,124,92,72,0,6624
m529,123,93,73,0,6789
m527,123,94,71,0,6674
m526,125,96,69,0,6624
m526,124,96,69,0,6624
m527,123,94,69,0,6486
m526,123,97,69,0,6693
m527,123,96,68,0,6528
m527,123,95,66,0,6270
m529,123,94,66,0,6204
m530,120,93,66,0,6138
m531,121,91,64,0,5824
m532,119,87,65,0,5655
m532,119,87,65,0,5655
m532,118,87,66,0,5742
m532,118,87,66,0,5742
m533,118,86,66,0,5676
m533,118,85,65,0,5525
m534,116,82,67,0,5494
m535,117,83,65,0,5395
m535,114,82,66,0,5412
m536,113,81,67,0,5427
m538,112,77,66,0,5082
m540,109,75,67,0,5025
m540,108,75,67,0,5025
m540,108,76,66,0,5016
m541,107,75,66,0,4950
m541,104,73,67,0,4891
m542,103,72,66,0,4752
m541,99,71,69,0,4899
m540,97,72,68,0,4896
m541,96,72,68,0,4896
m543,94,68,69,0,4692
m543,92,67,69,0,4623
m543,89,67,71,0,4757
m544,86,66,72,0,4752
m544,83,67,74,0,4958
m544,83,66,73,0,4818
m544,85,65,70,0,4550
m544,85,65,69,0,4485
m543,85,65,68,0,4420
m543,85,64,68,0,4352
m543,83,62,68,0,4216
m544,82,61,68,0,4148
m544,82,60,67,0,4020
m546,81,59,67,0,3953
m548,80,58,67,0,3886
m550,80,58,69,0,4002
m551,79,57,70,0,3990
m553,79,56,71,0,3976
m560,79,52,72,0,3744
m560,78,55,73,0,4015
m559,80,59,70,0,4130
m561,80,60,70,0,4200
m567,80,57,70,0,3990
m569,80,59,69,0,4071
m574,77,60,71,0,4260
m583,75,55,75,0,4125
m591,72,47,74,0,3478
m602,64,36,78,0,2808
m614,62,24,74,0,1776
m610,61,29,72,0,2088
m610,63,29,68,0,1972
m613,67,26,66,0,1716
m619,67,20,65,0,1300
m622,68,17,61,0,1037
m624,75,15,54,0,810
m611,93,28,40,0,1120
m609,96,30,43,0,1290
m614,95,25,46,0,1150
m560,107,79,57,0,4503
m485,59,85,87,0,7395
m361,107,112,127,0,14224
m353,120,137,127,0,17399
m355,92,114,102,0,11628
m350,101,126,148,0,18648
m355,133,137,116,0,15892
m354,107,137,139,0,19043
m354,112,117,132,0,15444
m355,148,122,94,0,11468
m357,156,113,86,0,9718
m352,139,118,105,0,12390
m348,148,124,93,0,11532
m353,153,117,89,0,10413
m344,130,138,116,0,16008
m341,142,129,94,0,12126
m337,130,128,106,0,13568
m344,144,124,93,0,11532
m343,133,126,101,0,12726
m341,129,124,118,0,14632
m334,132,129,137,0,17673
m336,138,168,167,0,28056
m344,136,210,216,0,45360
m354,145,202,208,0,42016
m362,149,195,207,0,40365
m389,188,169,166,0,28054
m348,132,207,223,0,46161
m350,137,207,211,0,43677
m341,132,213,212,0,45156
m338,118,216,221,0,47736
m334,115,217,220,0,47740
m329,112,220,217,0,47740
m335,126,215,187,0,40205
m335,82,216,234,0,50544
m327,104,228,205,0,46740
m334,88,225,217,0,48825
m321,109,235,196,0,46060
m313,107,239,195,0,46605
m312,89,238,204,0,48552
m314,80,230,205,0,47150
m324,73,218,206,0,44908
m327,75,214,206,0,44084
m329,74,206,205,0,42230
m337,75,194,196,0,38024
m316,75,213,196,0,41748
m326,45,204,212,0,43248
m348,34,180,222,0,39960
m351,29,171,217,0,37107
m341,28,172,215,0,36980
m344,27,164,204,0,33456
m335,27,172,200,0,34400
m335,31,170,190,0,32300
m335,27,170,191,0,32470
m338,20,164,192,0,31488
m329,15,170,186,0,31620
m337,4,159,193,0,30687
m324,2,170,186,0,31620
m340,2,152,177,0,26904
m328,0,162,178,0,28836
m332,0,157,171,0,26847
m334,0,161,169,0,27209
