1
m295,134,71,37,0,2627
m296,134,70,37,0,2590
m298,135,69,37,0,2553
m301,136,68,37,0,2516
m301,136,70,39,0,2730
m300,138,72,40,0,2880
m299,140,74,36,0,2664
m296,141,74,36,0,2664
m297,139,72,38,0,2736
m298,139,70,38,0,2660
m298,139,70,39,0,2730
m296,139,70,40,0,2800
m296,139,70,39,0,2730
m299,137,71,41,0,2911
m306,137,66,38,0,2508
m307,136,70,33,0,2310
m303,134,73,35,0,2555
m301,127,70,44,0,3080
m308,117,62,53,0,3286
m319,111,117,49,0,5733
m323,112,112,50,0,5600
m323,113,115,49,0,5635
m328,115,107,50,0,5350
m325,114,107,56,0,5992
m337,112,97,69,0,6693
m340,112,82,70,0,5740
m340,112,77,69,0,5313
m337,113,79,69,0,5451
m340,112,80,75,0,6000
m340,117,81,72,0,5832
m337,118,90,70,0,6300
m338,117,93,75,0,6975
m338,116,97,78,0,7566
m336,117,99,81,0,8019
m335,123,87,75,0,6525
m334,113,103,89,0,9167
m333,113,63,94,0,5922
m332,126,39,81,0,3159
m333,126,32,83,0,2656
m331,129,84,45,0,3780
m331,149,28,71,0,1988
m334,147,45,61,0,2745
m347,131,119,9,0,1071
m383,100,89,28,0,2492
m367,110,105,15,0,1575
m386,97,95,28,0,2660
m386,97,95,29,0,2755
m322,158,47,75,0,3525
m318,154,68,74,0,5032
m314,176,51,96,0,4896
m307,186,60,81,0,4860
m304,190,59,85,0,5015
m300,191,58,92,0,5336
m298,199,56,96,0,5376
m297,195,52,106,0,5512
m297,211,52,93,0,4836
m295,219,52,88,0,4576
m293,224,53,89,0,4717
m287,228,62,94,0,5828
m290,236,62,93,0,5766
m289,240,63,90,0,5670
m288,244,65,91,0,5915
m286,251,65,88,0,5720
m284,259,68,93,0,6324
m285,264,61,93,0,5673
m283,266,63,92,0,5796
m280,270,64,87,0,5568
m280,275,63,83,0,5229
m287,274,56,84,0,4704
m272,277,67,81,0,5427
m272,279,65,79,0,5135
m271,282,66,76,0,5016
m269,284,67,75,0,5025
m268,284,66,74,0,4884
m266,289,67,68,0,4556
m265,286,72,72,0,5184
m266,288,67,70,0,4690
m264,290,71,68,0,4828
m265,291,65,66,0,4290
m265,294,61,63,0,3843
m265,294,53,62,0,3286
m259,298,52,42,0,2184
m258,299,57,36,0,2052
m257,299,49,35,0,1715
m257,299,54,37,0,1998
m256,302,53,35,0,1855
m254,304,60,39,0,2340
m253,304,52,40,0,2080
m252,305,65,49,0,3185
m250,307,53,46,0,2438
m248,313,57,41,0,2337
m246,312,54,43,0,2322
m245,311,61,46,0,2806
m244,319,49,39,0,1911
m239,318,60,40,0,2400
m224,246,89,31,0,2759
m269,177,50,50,0,2500
m192,190,50,46,0,2300
m200,192,53,49,0,2597
m192,194,70,45,0,3150
m186,197,76,46,0,3496
m183,194,60,51,0,3060
m186,192,51,52,0,2652
m183,199,53,49,0,2597
m183,199,52,46,0,2392
m180,197,55,52,0,2860
m180,195,52,53,0,2756
m178,196,52,52,0,2704
m175,193,58,57,0,3306
m176,194,58,54,0,3132
m176,194,59,54,0,3186
m177,196,56,50,0,2800
m178,193,58,53,0,3074
m176,198,57,52,0,2964
m177,193,59,58,0,3422
m176,198,55,53,0,2915
m177,197,57,54,0,3078
m174,198,54,54,0,2916
m174,201,55,51,0,2805
m176,202,64,63,0,4032
m175,202,65,70,0,4550
m172,203,56,53,0,2968
m199,214,39,53,0,2067
m173,201,57,54,0,3078
m174,201,62,63,0,3906
m172,203,56,55,0,3080
m227,223,49,73,0,3577
m174,201,56,60,0,3360
m171,199,59,58,0,3422
m204,218,58,54,0,3132
m222,233,66,52,0,3432
m169,194,60,62,0,3720
m223,238,72,54,0,3888
m220,236,67,58,0,3886
m216,238,83,57,0,4731
m213,240,83,55,0,4565
m212,239,87,59,0,5133
m213,236,90,58,0,5220
m215,237,91,58,0,5278
m220,240,88,56,0,4928
m220,238,88,58,0,5104
m220,240,89,55,0,4895
m222,240,87,53,0,4611
m221,239,92,55,0,5060
m223,240,95,55,0,5225
m229,237,91,59,0,5369
m225,235,98,58,0,5684
m239,239,92,57,0,5244
m239,242,92,53,0,4876
m235,238,95,54,0,5130
m230,235,104,50,0,5200
m367,178,69,91,0,6279
m351,186,83,85,0,7055
m338,185,110,102,0,11220
m354,185,103,99,0,10197
m455,222,91,84,0,7644
m468,222,69,84,0,5796
m471,222,61,83,0,5063
m363,206,131,89,0,11659
