1
m397,270,75,48,0,3600
m395,270,75,48,0,3600
m394,270,76,47,0,3572
m394,270,76,47,0,3572
m392,268,79,48,0,3792
m391,268,80,49,0,3920
m390,267,81,49,0,3969
m389,266,81,49,0,3969
m389,264,82,51,0,4182
m388,263,82,50,0,4100
m387,263,83,49,0,4067
m386,262,84,50,0,4200
m386,261,84,51,0,4284
m384,261,86,52,0,4472
m383,260,87,51,0,4437
m382,260,89,51,0,4539
m380,259,90,51,0,4590
m379,259,89,51,0,4539
m380,257,90,51,0,4590
m382,254,89,52,0,4628
m383,253,88,52,0,4576
m382,252,90,51,0,4590
m381,250,89,51,0,4539
m380,251,89,48,0,4272
m380,249,89,50,0,4450
m379,248,86,50,0,4300
m377,245,90,50,0,4500
m377,242,88,51,0,4488
