1
m260,126,114,71,0,8094
m261,128,113,71,0,8023
m261,130,115,71,0,8165
m261,132,119,71,0,8449
m262,134,121,71,0,8591
m266,135,122,71,0,8662
m270,134,119,74,0,8806
m270,136,120,73,0,8760
m272,136,119,73,0,8687
m275,137,121,73,0,8833
m277,136,118,73,0,8614
m280,135,119,74,0,8806
m281,136,120,74,0,8880
m283,137,120,73,0,8760
m290,139,118,70,0,8260
m296,142,117,68,0,7956
m297,133,121,80,0,9680
m297,136,125,80,0,10000
m300,141,125,75,0,9375
m307,140,122,78,0,9516
m309,141,122,76,0,9272
m312,139,121,79,0,9559
m314,138,121,80,0,9680
m316,140,123,80,0,9840
m319,140,121,78,0,9438
m320,137,131,83,0,10873
m326,134,129,85,0,10965
m327,138,132,82,0,10824
m330,142,129,75,0,9675
m335,143,118,74,0,8732
m339,141,114,80,0,9120
m339,139,127,89,0,11303
m339,138,127,97,0,12319
m338,143,122,96,0,11712
m339,139,118,104,0,12272
m339,140,119,109,0,12971
m341,138,119,124,0,14756
m338,138,120,108,0,12960
m341,137,121,129,0,15609
m338,135,125,134,0,16750
m341,137,120,108,0,12960
m348,134,121,99,0,11979
m347,144,120,93,0,11160
m347,132,119,103,0,12257
m344,139,121,98,0,11858
m347,148,117,87,0,10179
m351,146,114,91,0,10374
m350,148,117,90,0,10530
m352,146,115,95,0,10925
m352,147,116,95,0,11020
m354,146,114,95,0,10830
m353,146,116,97,0,11252
m353,148,116,97,0,11252
m352,149,117,95,0,11115
m350,148,119,96,0,11424
m349,146,121,95,0,11495
m347,146,121,92,0,11132
m356,139,110,96,0,10560
m355,150,111,82,0,9102
m366,149,96,80,0,7680
m361,149,100,75,0,7500
m359,145,99,74,0,7326
m357,142,97,74,0,7178
m354,140,97,74,0,7178
m351,146,96,64,0,6144
m346,143,93,64,0,5952
m350,146,86,58,0,4988
m351,146,79,57,0,4503
m354,147,72,55,0,3960
m355,147,67,53,0,3551
m356,148,65,50,0,3250
m364,152,52,46,0,2392
m292,55,117,135,0,15795
m355,149,63,51,0,3213
m322,45,45,61,0,2745
m341,100,61,95,0,5795
m346,145,50,52,0,2600
m345,143,45,53,0,2385
m346,137,46,61,0,2806
m324,76,59,122,0,7198
m304,100,99,69,0,6831
m303,100,98,68,0,6664
m300,98,99,69,0,6831
m307,72,91,93,0,8463
m307,93,89,79,0,7031
m319,68,73,108,0,7884
m335,14,59,150,0,8850
m335,19,69,121,0,8349
m334,68,60,102,0,6120
m335,19,58,141,0,8178
m334,18,67,133,0,8911
m331,107,47,65,0,3055
m332,18,90,44,0,3960
m336,98,32,74,0,2368
m338,18,84,45,0,3780
m333,112,32,56,0,1792
m337,87,28,83,0,2324
m338,30,37,129,0,4773
m338,29,36,129,0,4644
m336,26,69,90,0,6210
m339,25,105,39,0,4095
m339,25,107,40,0,4280
m340,28,103,46,0,4738
m338,28,106,57,0,6042
m339,27,119,40,0,4760
m356,32,106,33,0,3498
m338,28,122,39,0,4758
m377,30,91,39,0,3549
m387,37,85,33,0,2805
m388,36,86,36,0,3096
m393,35,80,37,0,2960
m397,38,81,35,0,2835
m404,42,77,32,0,2464
m408,41,76,33,0,2508
m413,42,76,32,0,2432
m418,42,74,34,0,2516
m419,40,78,36,0,2808
m421,37,79,40,0,3160
m422,37,82,41,0,3362
m425,35,80,45,0,3600
m429,34,78,48,0,3744
m433,38,77,46,0,3542
m437,44,77,42,0,3234
m444,42,72,45,0,3240
m444,42,75,47,0,3525
m446,46,80,45,0,3600
m451,50,75,43,0,3225
m454,53,74,40,0,2960
m457,53,75,40,0,3000
m457,53,76,42,0,3192
m459,56,77,38,0,2926
m463,57,79,37,0,2923
m470,61,73,32,0,2336
m474,66,75,29,0,2175
m476,68,77,30,0,2310
m486,65,72,30,0,2160
m491,65,72,29,0,2088
m490,63,73,29,0,2117
m492,64,73,28,0,2044
m492,61,75,31,0,2325
m492,60,74,30,0,2220
m493,58,75,34,0,2550
m495,55,75,37,0,2775
m502,53,70,39,0,2730
m506,51,68,42,0,2856
m510,49,68,42,0,2856
m511,48,69,38,0,2622
m508,47,74,38,0,2812
m509,46,74,37,0,2738
m511,45,74,38,0,2812
m512,43,74,39,0,2886
m513,41,80,40,0,3200
m517,39,77,42,0,3234
m520,38,78,43,0,3354
m526,38,77,43,0,3311
m530,38,75,43,0,3225
m534,39,74,42,0,3108
m533,39,76,41,0,3116
m534,40,77,41,0,3157
m533,39,80,39,0,3120
m533,38,81,38,0,3078
m533,38,83,39,0,3237
m531,37,86,37,0,3182
